month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0034883720930232,18.73259558,140,2622.5633812,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,CYRE3,S,CLOSE,0.0416666666666666,8.212906837,3805,31250.110514785,exit
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0037878787878787,10.32574841,-275,-2839.58081275,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.009978751953962028,9.231164007,-811,-7486.474009677,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0034883720930232,134.5736551,19,2556.8994469,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0034883720930232,6.057577952,432,2616.873675264,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0037878787878787,5372.242033,-1,-5372.242033,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0037878787878787,0.166440602,-17069,-2840.974635538,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,HYPE3,S,SELL,-0.0037878787878787,5.953685239,-477,-2839.9078590030003,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0037878787878787,38.68463917,-73,-2823.97865941,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0034883720930232,17.32061072,151,2615.41221872,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0037878787878787,7.2,-395,-2844.0,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,MILK33,L,BUY,0.002586898499598922,7.2,269,1936.8,keep
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.009978751953962028,1069.579799,-7,-7487.058593000001,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.009978751953962028,6.986729964,-1071,-7482.7877914440005,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,ODPV3,L,BUY,0.0034883720930232,4.41685486,592,2614.77807712,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.009978751953962028,4.41685486,-1694,-7482.1521328399995,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0037878787878787,1350.0,-2,-2700.0,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0037878787878787,1420.0,-2,-2840.0,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,PMAM3,L,BUY,0.0034883720930232,53.57557893,49,2625.20336757,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,PMAM3,S,SELL,-0.009978751953962028,53.57557893,-140,-7500.5810501999995,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0034883720930232,1.79700051,1456,2616.43274256,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.009978751953962028,1.79700051,-4165,-7484.50712415,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0037878787878787,30.20291686,-94,-2839.07418484,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,RAIA3,S,SELL,-0.009978751953962028,24.26,-308,-7472.080000000001,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.002586898499598922,5.592166451,347,1940.4817584969999,keep
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,RPMG3,L,BUY,0.0151162790697674,18.40880394,616,11339.82322704,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.009978751953962028,239.480387,-31,-7423.891997000001,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,TCSA3,L,BUY,0.0034883720930232,77.14080568,34,2622.78739312,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,value,2,LS,TOTS3,S,CLOSE,0.06652668108926794,7.424878539,6720,49895.18378208,exit
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0037878787878787,8.610076409,-330,-2841.32521497,reweight
2011-10-31 00:00:00,2011-11-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0034883720930232,17.39436071,150,2609.1541065,reweight
