month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,GOLL54,L,BUY,0.013136288998357934,0.013263235,742822,9852.22274917,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,GUAR3,L,BUY,0.0016420361247947088,6.797587642,181,1230.363363202,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,IRBR3,L,CLOSE,-0.0439560439560439,31.74,-1039,-32977.86,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,JALL3,L,OPEN,0.047619047619047596,6.872789664,5196,35711.015094144,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,LAVV3,L,OPEN,0.0399999999999999,7.632328117,3931,30002.681827927,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,LIGT3,L,CLOSE,-0.0439560439560439,5.05,-6528,-32966.4,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,LIGT3,L,BUY,0.0016420361247947088,5.05,244,1232.2,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,MDNE3,L,SELL,-0.0039560439560439,10.40463777,-285,-2965.32176445,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,MLAS3,L,CLOSE,-0.0439560439560439,1.96,-16820,-32967.2,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,NEOE3,L,BUY,0.0016420361247947088,17.74652497,69,1224.51022293,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,OPCT3,L,OPEN,0.0399999999999999,6.43,4666,30002.38,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,PCAR3,L,BUY,0.0016420361247947088,2.71,454,1230.34,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,PETR4,L,CLOSE,-0.0439560439560439,32.72937375,-1007,-32958.47936625,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,PETR4,L,BUY,0.0016420361247947088,32.72937375,38,1243.7162025,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,PGMN3,L,CLOSE,-0.04597701149425289,2.362740051,-14594,-34481.828304293995,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,PINE4,L,CLOSE,-0.0329670329670329,3.573834958,-6918,-24723.790239444,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,PLPL3,L,SELL,-0.0039560439560439,9.28750305,-319,-2962.71347295,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,POMO4,L,SELL,-0.0039560439560439,5.902495271,-503,-2968.9551213130003,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,POSI3,L,OPEN,0.0399999999999999,7.519697928,3990,30003.59473272,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,PRNR3,L,OPEN,0.0399999999999999,10.71453055,2800,30000.68554,add
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,PSSA3,L,BUY,0.0016420361247947088,28.98374209,42,1217.31716778,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,QUAL3,L,BUY,0.0016420361247947088,1.395771475,882,1231.0704409500001,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,RAIZ4,L,CLOSE,-0.0439560439560439,2.939985876,-11213,-32966.061627588,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,RAIZ4,L,BUY,0.0016420361247947088,2.939985876,419,1231.854082044,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,RANI3,L,BUY,0.0016420361247947088,7.66713975,161,1234.40949975,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,SEER3,L,CLOSE,-0.0439560439560439,4.685832208,-7035,-32964.82958328,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,SEER3,L,BUY,0.0016420361247947088,4.685832208,263,1232.373870704,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,SOJA3,L,SELL,-0.0039560439560439,14.40737414,-206,-2967.91907284,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,SUZB3,L,SELL,-0.0039560439560439,55.36425999,-54,-2989.67003946,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,SYNE3,L,OPEN,0.0399999999999999,3.471967159,8641,30001.268220919,add
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,TEND3,L,CLOSE,-0.0439560439560439,10.55437304,-3124,-32971.86137696,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,TIMS3,L,BUY,0.0016420361247947088,14.35514171,86,1234.54218706,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,UGPA3,L,CLOSE,-0.0439560439560439,20.74267697,-1589,-32960.113705330004,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,UNIP6,L,CLOSE,-0.0439560439560439,41.83548231,-788,-32966.36006028,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,USIM5,L,SELL,-0.0039560439560439,7.96,-373,-2969.08,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,VLID3,L,SELL,-0.0039560439560439,13.54040703,-219,-2965.3491395700003,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,2,D10,VLID3,L,BUY,0.0016420361247947088,13.54040703,91,1232.1770397300002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,VULC3,L,SELL,-0.0039560439560439,13.34293784,-222,-2962.13220048,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,2,D10,YDUQ3,L,CLOSE,-0.0439560439560439,9.993504889,-3299,-32968.572628811,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,AESB3,S,SELL,-0.0012151033755315,11.38,-80,-910.4,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.0028360806947367416,11.38,-187,-2128.06,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,AMBP3,S,SELL,-0.0012151033755315,1.397,-652,-910.844,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,ANIM3,L,BUY,0.0017736905818397,2.718855096,489,1329.520141944,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,ARML3,S,SELL,-0.0028360806947367416,9.639994717,-221,-2130.438832457,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BBDC4,S,SELL,-0.0012151033755315,11.30289766,-81,-915.53471046,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0012151033755315,5.843713172,-156,-911.619254832,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.001400092871264233,5.843713172,180,1051.86837096,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0012151033755315,5.45,-167,-910.15,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BLAU3,S,SELL,-0.0012151033755315,10.14491775,-90,-913.0425975,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.001400092871264233,12.43211631,84,1044.29777004,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0012151033755315,27.55,-33,-909.15,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,BRBI11,S,SELL,-0.0028360806947367416,12.41930866,-171,-2123.70178086,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0017736905818397,22.07525242,60,1324.5151452,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0028360806947367416,17.88,-119,-2127.72,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0012151033755315,3.658664791,-249,-911.007532959,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0012151033755315,6.96,-131,-911.76,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0017736905818397,8.933787722,149,1331.134370578,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.001400092871264233,8.933787722,118,1054.1869511959999,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.001400092871264233,8.31862229,126,1048.14640854,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.001400092871264233,30.53900299,34,1038.32610166,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0017736905818397,12.38505579,107,1325.2009695299998,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,CVCB3,S,CLOSE,0.030837411926130053,1.95,11861,23128.95,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0028360806947367416,36.21268612,-59,-2136.54848108,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,ENAT3,S,SELL,-0.0028360806947367416,22.19,-96,-2130.2400000000002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0028360806947367416,12.63,-168,-2121.84,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0007175625854153201,67.4,-8,-539.2,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,GGBR4,L,BUY,0.001400092871264233,17.62654641,60,1057.5927846,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0012151033755315,0.013263235,-68711,-911.330140085,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.001400092871264233,0.013263235,79171,1050.063578185,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,GRND3,S,SELL,-0.0028360806947367416,5.274188372,-403,-2125.497913916,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.001400092871264233,6.797587642,154,1046.828496868,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0028360806947367416,57.45,-37,-2125.65,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,INTB3,S,SELL,-0.0012151033755315,22.05343991,-41,-904.19103631,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0028360806947367416,22.05343991,-96,-2117.13023136,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,JHSF3,S,SELL,-0.0012151033755315,3.576530412,-255,-912.01525506,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0017736905818397,5.05,263,1328.15,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.001400092871264233,5.05,208,1050.3999999999999,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,MATD3,S,SELL,-0.0012151033755315,4.524482224,-201,-909.420927024,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,MDNE3,L,BUY,0.0017736905818397,10.40463777,128,1331.79363456,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0028360806947367416,11.66875169,-182,-2123.71280758,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0012151033755315,6.66,-137,-912.42,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0028360806947367416,6.66,-319,-2124.54,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.0028360806947367416,21.34138701,-100,-2134.138701,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,NATU3,S,SELL,-0.0028360806947367416,15.38,-138,-2122.44,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,NEOE3,L,BUY,0.0017736905818397,17.74652497,75,1330.98937275,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.001400092871264233,17.74652497,59,1047.0449732299999,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.005177348625611,5.340399123,-727,-3882.470162421,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0017736905818397,6.43,207,1331.01,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0028360806947367416,38.98,-55,-2143.8999999999996,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.001400092871264233,2.71,387,1048.77,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,PETR4,L,BUY,0.001400092871264233,32.72937375,32,1047.33996,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0017736905818397,9.28750305,143,1328.11293615,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0017736905818397,5.902495271,225,1328.061435975,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,POSI3,L,BUY,0.001400092871264233,7.519697928,140,1052.75770992,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0012151033755315,1.395771475,-653,-911.438773175,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.001400092871264233,1.395771475,752,1049.6201492,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.0028360806947367416,24.76685613,-86,-2129.94962718,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.001400092871264233,2.939985876,357,1049.574957732,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,RANI3,L,BUY,0.001400092871264233,7.66713975,137,1050.39814575,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0017736905818397,4.685832208,284,1330.776347072,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,SEER3,L,BUY,0.001400092871264233,4.685832208,224,1049.626414592,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,SEQL3,S,CLOSE,0.019952735009329,4.63,3232,14964.16,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.0017736905818397,14.40737414,92,1325.47842088,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.0017736905818397,55.36425999,24,1328.74223976,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0017736905818397,3.471967159,383,1329.763421897,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,SYNE3,S,SELL,-0.0028360806947367416,3.471967159,-613,-2128.315868467,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,TEND3,L,CLOSE,-0.0260450594727972,10.55437304,-1851,-19536.14449704,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.001400092871264233,14.35514171,73,1047.92534483,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0017736905818397,29.55869629,45,1330.14133305,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0028360806947367416,29.55869629,-72,-2128.22613288,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0017736905818397,7.96,167,1329.32,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.0028360806947367416,7.96,-267,-2125.32,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,VAMO3,S,SELL,-0.0012151033755315,6.960994687,-131,-911.890303997,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,VITT3,S,SELL,-0.0012151033755315,5.476645316,-166,-909.123122456,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0017736905818397,13.54040703,98,1326.9598889400002,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,VLID3,L,BUY,0.001400092871264233,13.54040703,78,1056.15174834,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0028360806947367416,40.96264985,-52,-2130.0577921999998,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0017736905818397,9.993504889,133,1329.136150237,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,ABCB4,L,BUY,0.0002800652857294,19.57282259,11,215.30104849000003,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0022848690729366,11.38,-151,-1718.38,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.0012667506930486086,11.38,-83,-944.5400000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,AMBP3,S,SELL,-0.0022848690729366,1.397,-1227,-1714.119,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,ANIM3,L,BUY,0.0002800652857294,2.718855096,77,209.351842392,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.0012667506930486086,9.639994717,-99,-954.359476983,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,AURA33,S,SELL,-0.0012667506930486086,14.8797328,-64,-952.3028992,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0022848690729366,1.04086141,-1646,-1713.25788086,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0022848690729366,9.97446122,-172,-1715.60732984,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BBDC4,S,SELL,-0.0022848690729366,11.30289766,-152,-1718.04044432,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0022848690729366,5.843713172,-293,-1712.207959396,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.001266750693048612,5.843713172,163,952.525247036,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0022848690729366,5.45,-314,-1711.3,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BLAU3,S,SELL,-0.0022848690729366,10.14491775,-169,-1714.49109975,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.001266750693048612,12.43211631,76,944.84083956,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BRAV3,S,CLOSE,0.0227520059762366,27.55,619,17053.45,exit
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0002800652857294,22.07525242,10,220.7525242,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,BRIT3,L,BUY,0.0002800652857294,4.0,53,212.0,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,BRKM5,S,SELL,-0.0012667506930486086,17.88,-53,-947.64,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0022848690729366,6.96,-246,-1712.16,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0002800652857294,8.933787722,24,214.410905328,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.001266750693048612,8.933787722,106,946.981498532,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0002800652857294,5.63,37,208.31,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.001266750693048612,8.31862229,114,948.3229410600001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.001266750693048612,30.53900299,31,946.70909269,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0002800652857294,8.576478174,24,205.835476176,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0022848690729366,13.53,-127,-1718.31,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0002800652857294,12.38505579,17,210.54594843,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0002800652857294,12.96174445,16,207.3879112,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0022848690729366,2.73,-628,-1714.44,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0012667506930486086,36.21268612,-26,-941.52983912,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,ENAT3,L,BUY,0.0002800652857294,22.19,9,199.71,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0012667506930486086,22.19,-43,-954.1700000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0012667506930486086,12.63,-75,-947.2500000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0022848690729366,7.556045552,-227,-1715.222340304,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.0012667506930486086,67.4,-14,-943.6000000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.001266750693048612,17.62654641,54,951.8335061399999,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0022848690729366,0.013263235,-129203,-1713.649751705,reweight
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.001266750693048612,0.013263235,71631,950.058786285,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,GRND3,S,SELL,-0.0012667506930486086,5.274188372,-180,-949.35390696,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0002800652857294,6.797587642,31,210.725216902,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.001266750693048612,6.797587642,140,951.6622698799999,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0012667506930486086,57.45,-17,-976.6500000000001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,HBSA3,S,SELL,-0.0012667506930486086,3.493694504,-272,-950.284905088,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0012667506930486086,22.05343991,-43,-948.2979161300001,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,JALL3,L,BUY,0.001266750693048612,6.872789664,138,948.444973632,keep
2024-06-28 00:00:00,2024-07-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.001266750693048612,5.05,188,949.4,keep
