month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum:+0.011905,D10,ANIM3,L,0.0,0.0119047619047619,0.00396825396825395,5.564574883,Other
2015-04-30,2015-05-04,momentum:+0.025794,D10,BBSE3,L,0.0,0.02579365079365075,0.00859788359788355,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum:+0.015152,D10,BRFS3,L,0.0,0.01515151515151515,0.00505050505050505,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum:+0.040945,D10,CIEL3,L,0.0,0.0409451659451659,0.0136483886483886,18.56234926,Software & Data
2015-04-30,2015-05-04,value:+0.029393,D10,CMIG4,L,0.0,0.029392764857881132,0.009797588285960376,2.961882942,Electric Power
2015-04-30,2015-05-04,momentum:+0.011905,D10,COGN3,L,0.0,0.0119047619047619,0.00396825396825395,9.628154281,Other
2015-04-30,2015-05-04,momentum:+0.011905,D10,CPLE6,L,0.0,0.0119047619047619,0.00396825396825395,1.654799454,Electric Power
2015-04-30,2015-05-04,value:+0.044544,D10,CSMG3,L,0.0,0.04454428000939628,0.014848093336465426,2.727359081,Other
2015-04-30,2015-05-04,momentum:+0.013889,D10,CYRE3,L,0.0,0.01388888888888885,0.0046296296296296,7.386894036,Construction
2015-04-30,2015-05-04,value:+0.044544,D10,DXCO3,L,0.0,0.04454428000939628,0.014848093336465426,4.848655261,Other
2015-04-30,2015-05-04,momentum:+0.040945,D10,EMBR3,L,0.0,0.0409451659451659,0.0136483886483886,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,value:+0.044544,D10,ENAT3,L,0.0,0.04454428000939628,0.014848093336465426,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value:+0.013889,D10,ENBR3,L,0.0,0.013888888888888888,0.004629629629629629,7.23269123,Electric Power
2015-04-30,2015-05-04,momentum:+0.013889,D10,EQTL3,L,0.0,0.01388888888888885,0.0046296296296296,5.240817922,Electric Power
2015-04-30,2015-05-04,value:+0.015504,D10,FIBR3,L,0.0,0.015503875968992246,0.005167958656330749,35.53638522,Pulp & Paper
2015-04-30,2015-05-04,value:+0.015152,D10,GETI3,L,0.0,0.01515151515151515,0.00505050505050505,13.94222039,Electric Power
2015-04-30,2015-05-04,value:+0.015152,D10,GFSA3,L,0.0,0.01515151515151515,0.00505050505050505,2807.966551,Construction
2015-04-30,2015-05-04,momentum:+0.011905;value:+0.015504,D10,GGBR4,L,0.0,0.027408637873754145,0.009136212624584698,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum:+0.027056,D10,GOLL54,L,0.0,0.02705627705627705,0.009018759018759,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum:+0.040945,D10,GRND3,L,0.0,0.0409451659451659,0.0136483886483886,3.046417695,Textile
2015-04-30,2015-05-04,value:+0.040668,D10,GUAR3,L,0.0,0.04066831101714822,0.01355610367238274,8.157904839,Textile
2015-04-30,2015-05-04,value:+0.029393,D10,HGTX3,L,0.0,0.029392764857881132,0.009797588285960376,13.51796709,Textile
2015-04-30,2015-05-04,momentum:+0.040945,D10,ISAE4,L,0.0,0.0409451659451659,0.0136483886483886,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum:+0.029040;value:+0.013889,D10,JBSS3,L,0.0,0.04292929292929289,0.01430976430976428,10.04949757,Food & Beverage
