month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-11-28,2014-12-01,momentum:+343.73,LS,ARTR3,L,BUY,0.00045652370715325,24,343.73102400000005,14.322126
2014-11-28,2014-12-01,value:-6718.29,LS,AZZA3,S,SELL,-0.008958455076919924,-315,-6718.29433065,21.32791851
2014-11-28,2014-12-01,momentum:-18332.13,LS,B3SA3,S,SELL,-0.02444248638300565,-7868,-18330.960312448,2.329811936
2014-11-28,2014-12-01,momentum:+153.32,LS,BBSE3,L,BUY,0.0002046250322303,11,153.31924542,13.93811322
2014-11-28,2014-12-01,value:-7890.83,LS,BEEF3,S,SELL,-0.010522296876588823,-1005,-7890.833259915,7.851575383
2014-11-28,2014-12-01,momentum:+9840.32,LS,BISA3,L,BUY,0.01312005763024465,6112,9840.32,1.61
2014-11-28,2014-12-01,momentum:+6916.00,LS,BPHA3,L,BUY,0.00920547768180175,38,6916.0,182.0
2014-11-28,2014-12-01,momentum:-6191.91;value:+481.63,LS,BRAP4,S,SELL,-0.007613882034941383,-2306,-5710.278117292,2.476269782
2014-11-28,2014-12-01,value:+489.72,LS,BRFS3,L,BUY,0.0006416138779983665,8,489.72032264,61.21504033
2014-11-28,2014-12-01,momentum:+8011.52,LS,BRSR6,L,BUY,0.01068082012578455,1241,8011.5172914760005,6.455694836
2014-11-28,2014-12-01,momentum:+152.49;value:-7563.46,LS,COGN3,S,SELL,-0.009882377512959936,-486,-7410.97250532,15.24891462
2014-11-28,2014-12-01,value:+2542.03,LS,CSMG3,L,BUY,0.003390071604864172,699,2542.025367261,3.636660039
2014-11-28,2014-12-01,momentum:-310.56,LS,CSNA3,S,SELL,-0.00041315243095485,-96,-308.94857222400003,3.218214294
2014-11-28,2014-12-01,value:-153.52,LS,CVCB3,S,SELL,-0.00020108610348798286,-12,-147.37475304,12.28122942
2014-11-28,2014-12-01,momentum:-3811.65,LS,CZLT33,S,SELL,-0.00508583491308255,-173,-3811.64793792,22.03264704
2014-11-28,2014-12-01,momentum:-8661.11;value:+2541.72,LS,DXCO3,S,SELL,-0.008158631792082928,-1302,-6117.043396925999,4.698190013
2014-11-28,2014-12-01,momentum:-4505.23,LS,EGIE3,S,SELL,-0.00600634477671125,-306,-4512.59904114,14.74705569
2014-11-28,2014-12-01,momentum:+157.96,LS,EMBR3,L,BUY,0.0002046250322303,7,157.9636254,22.5662322
2014-11-28,2014-12-01,momentum:-2470.30;value:+2542.23,LS,ENAT3,L,BUY,9.686412085682184e-05,16,71.928649456,4.495540591
2014-11-28,2014-12-01,momentum:-4503.30,LS,ENBR3,S,SELL,-0.00600634477671125,-740,-4506.34911706,6.089660969
2014-11-28,2014-12-01,momentum:+10576.27;value:+17668.05,LS,ENEV3,L,BUY,0.03765551312169295,2416,28250.17067904,11.69295144
2014-11-28,2014-12-01,value:-12447.33,LS,EQTL3,S,SELL,-0.01659604957528341,-2790,-12447.32571135,4.461407065
2014-11-28,2014-12-01,value:+356.36,LS,FIBR3,L,BUY,0.00047468586607310226,14,356.3555653,25.45396895
2014-11-28,2014-12-01,momentum:-4504.63,LS,FLRY3,S,SELL,-0.00600634477671125,-928,-4507.060852224,4.856746608
2014-11-28,2014-12-01,value:+2539.58,LS,GETI3,L,BUY,0.003390071604864172,168,2547.1630077600003,15.16168457
2014-11-28,2014-12-01,value:+2698.05,LS,GFSA3,L,BUY,0.003390071604864172,1,2698.046152,2698.046152
2014-11-28,2014-12-01,value:+1327.56,LS,GOAU4,L,BUY,0.0017701613462686786,188,1327.5649437040001,7.061515658
2014-11-28,2014-12-01,momentum:+153.50,LS,GOLL54,L,BUY,0.0002046250322303,788,153.595028612,0.194917549
2014-11-28,2014-12-01,momentum:-14505.52;value:+2542.03,LS,GUAR3,S,SELL,-0.01595241274363168,-1426,-11963.486461348,8.389541698
2014-11-28,2014-12-01,value:-7895.77,LS,HBOR3,S,SELL,-0.010522296876588823,-428,-7886.55382564,18.42652763
2014-11-28,2014-12-01,momentum:+8818.21,LS,ISAE4,L,BUY,0.0117565960836779,2064,8818.20920352,4.27238818
2014-11-28,2014-12-01,value:-7891.72,LS,JBSS3,S,SELL,-0.010522296876588823,-1050,-7895.4799287000005,7.519504694
2014-11-28,2014-12-01,value:+477.41,LS,LINX3,L,BUY,0.0006416138779983665,26,468.40370564,18.01552714
2014-11-28,2014-12-01,momentum:+4389.41,LS,MBRF3,L,BUY,0.005853509494524,1119,4389.413515569,3.922621551
2014-11-28,2014-12-01,value:+484.47,LS,MDIA3,L,BUY,0.0006416138779983665,18,471.377304,26.187628
2014-11-28,2014-12-01,value:+2542.11,LS,MGLU3,L,BUY,0.003390071604864172,1122,2540.974134138,2.264682829
2014-11-28,2014-12-01,momentum:-8659.51,LS,MILS3,S,SELL,-0.0115487033969471,-964,-8655.016416308,8.978232797
2014-11-28,2014-12-01,value:+891.07,LS,MOTV3,L,BUY,0.0011917636933878098,74,885.08579194,11.96061881
2014-11-28,2014-12-01,value:-7891.72,LS,MYPK3,S,SELL,-0.010522296876588823,-826,-7891.715131692,9.554134542
2014-11-28,2014-12-01,momentum:+14539.73,LS,NEXP3,L,BUY,0.0193566514699231,13,14539.728736,1118.440672
2014-11-28,2014-12-01,momentum:+2377.51;value:+481.54,LS,POMO4,L,BUY,0.0038112748778555664,1280,2860.1640448,2.23450316
2014-11-28,2014-12-01,momentum:+1123.15,LS,PRIO3,L,BUY,0.00149774574701165,1490,1123.14601975,0.753789275
2014-11-28,2014-12-01,value:+2543.98,LS,PSSA3,L,BUY,0.003390071604864172,288,2539.566154656,8.817938037
2014-11-28,2014-12-01,momentum:+3159.83;value:+506.31,LS,RAPT4,L,BUY,0.004889489317197135,902,3668.1717146359997,4.066709218
2014-11-28,2014-12-01,momentum:-3811.75;value:+482.50,LS,RSID3,S,SELL,-0.004444221035084183,-172,-3319.6,19.3
2014-11-28,2014-12-01,momentum:+4819.84,LS,SIMH3,L,BUY,0.00642668020791,1984,4819.8440896,2.4293569
2014-11-28,2014-12-01,momentum:+157.46,LS,SMLS3,L,BUY,0.0002046250322303,6,157.46381772,26.24396962
2014-11-28,2014-12-01,momentum:+417.55,LS,SMTO3,L,BUY,0.00055978189471065,44,422.351103636,9.598888719
2014-11-28,2014-12-01,momentum:+4851.33;value:+15506.94,LS,TGMA3,L,BUY,0.02714407261193012,1880,20358.275242800002,10.82886981
2014-11-28,2014-12-01,momentum:-728.54,LS,TIMS3,S,SELL,-0.00097293432566555,-92,-732.522320328,7.962199134
2014-11-28,2014-12-01,momentum:-3811.88;value:+2544.58,LS,TOTS3,S,SELL,-0.0016957633082183778,-127,-1267.302034479,9.978756177
2014-11-28,2014-12-01,value:+478.30,LS,UGPA3,L,BUY,0.0006416138779983665,24,488.4748332,20.35311805
2014-11-28,2014-12-01,momentum:-4505.69;value:+2541.67,LS,USIM5,S,SELL,-0.0026162731718470784,-493,-1964.02071119,3.98381483
2014-11-28,2014-12-01,momentum:+3948.50,LS,VSTE3,L,BUY,0.0052937275998133,8,3716.2320704,464.5290088
2014-11-28,2014-12-01,momentum:+157.06,LS,YDUQ3,L,BUY,0.0002046250322303,8,157.05980384,19.63247548
