month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,D10,APER3,L,0.0256410256410256,0.0,-0.0256410256410256,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,D10,BPAN4,L,0.0256410256410256,0.0,-0.0256410256410256,4.077452441,Financial Services
2012-06-29,2012-07-02,momentum,D10,BRSR6,L,0.0256410256410256,0.0256410256410256,0.0,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,D10,CIEL3,L,0.0,0.0225988700564971,0.0225988700564971,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,D10,CMIG4,L,0.0256410256410256,0.0482398956975228,0.0225988700564971,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,D10,CNFB4,L,0.0469176213857064,0.0212765957446808,-0.0256410256410256,,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum,D10,CRUZ3,L,0.0796508456082924,0.0766086900237639,-0.0030421555845284,25.27876161,Other
2012-06-29,2012-07-02,momentum,D10,CSMG3,L,0.0540098199672667,0.0509676643827383,-0.0030421555845284,6.083854075,Other
2012-06-29,2012-07-02,momentum,D10,CTIP3,L,0.0540098199672667,0.0766086900237639,0.0225988700564971,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum,D10,ENEV3,L,0.0540098199672667,0.0283687943262411,-0.0256410256410256,142.0262044,Electric Power
2012-06-29,2012-07-02,momentum,D10,EZTC3,L,0.0796508456082924,0.0766086900237639,-0.0030421555845284,8.709016611,Construction
2012-06-29,2012-07-02,momentum,D10,HBOR3,L,0.0,0.0225988700564971,0.0225988700564971,19.81862171,Construction
2012-06-29,2012-07-02,momentum,D10,JHSF3,L,0.0256410256410256,0.0482398956975228,0.0225988700564971,3.747238068,Construction
2012-06-29,2012-07-02,momentum,D10,LAME3,L,0.0256410256410256,0.0,-0.0256410256410256,2.877748501,Trade
2012-06-29,2012-07-02,momentum,D10,MMXM3,L,0.0283687943262411,0.0283687943262411,0.0,882.5903236,Mining
2012-06-29,2012-07-02,momentum,D10,MPLU3,L,0.0256410256410256,0.0482398956975228,0.0225988700564971,30.30654245,Other
2012-06-29,2012-07-02,momentum,D10,MYPK3,L,0.0512820512820512,0.0482398956975228,-0.0030421555845284,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,D10,RADL3,L,0.0540098199672667,0.0766086900237639,0.0225988700564971,3.399423821,Trade
2012-06-29,2012-07-02,momentum,D10,RPMG3,L,0.0796508456082924,0.0709589725096396,-0.0086918730986527,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,D10,SBSP3,L,0.0540098199672667,0.0766086900237639,0.0225988700564971,18.48424667,Other
2012-06-29,2012-07-02,momentum,D10,TIMS3,L,0.0796508456082924,0.0766086900237639,-0.0030421555845284,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,D10,VALE3,L,0.0256410256410256,0.0,-0.0256410256410256,17.01558995,Mining
2012-06-29,2012-07-02,momentum,D10,VSTE3,L,0.0796508456082924,0.0766086900237639,-0.0030421555845284,507.5549306,Textile
2012-06-29,2012-07-02,momentum,LS,AEDU3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,8.587279635,Other
2012-06-29,2012-07-02,momentum,LS,AMER3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,484.984696,Trade
2012-06-29,2012-07-02,momentum,LS,APER3,,0.0185918989917947,0.0,-0.0185918989917947,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,LS,BRSR6,,0.014301460762919,0.0,-0.014301460762919,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,LS,CIEL3,L,0.0,0.0126235423207442,0.0126235423207442,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,LS,CMIG4,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,LS,CRUZ3,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,25.27876161,Other
2012-06-29,2012-07-02,momentum,LS,CSMG3,L,0.0354936253479717,0.0299442166678118,-0.0055494086801598,6.083854075,Other
2012-06-29,2012-07-02,momentum,LS,CTIP3,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum,LS,DASA3,S,-0.014301460762919,-0.0276226688419581,-0.0133212080790391,12.16622918,Other
2012-06-29,2012-07-02,momentum,LS,ELET3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,9.493223539,Electric Power
2012-06-29,2012-07-02,momentum,LS,EZTC3,L,0.0497950861108907,0.0457907910704481,-0.0040042950404425,8.709016611,Construction
2012-06-29,2012-07-02,momentum,LS,GFSA3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,2354.832758,Construction
2012-06-29,2012-07-02,momentum,LS,GOLL54,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,0.116638453,Transportation Services
2012-06-29,2012-07-02,momentum,LS,HBOR3,L,0.0,0.0126235423207442,0.0126235423207442,19.81862171,Construction
2012-06-29,2012-07-02,momentum,LS,JHSF3,L,0.014301460762919,0.0284701167233805,0.0141686559604615,3.747238068,Construction
2012-06-29,2012-07-02,momentum,LS,LAND3,S,-0.0514852587465084,-0.0462423937650558,0.0052428649814526,23.08599434,Other
2012-06-29,2012-07-02,momentum,LS,LIGT3,S,0.0,-0.0132998035164983,-0.0132998035164983,17.74125223,Electric Power
2012-06-29,2012-07-02,momentum,LS,MBRF3,S,-0.014301460762919,-0.0276226688419581,-0.0133212080790391,5.703406062,Food & Beverage
