month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum:+0.000000,D10,ABCB4,,0.0083333333333333,0.0,-0.0083333333333333,18.51483218,Financial Services
2024-11-29,2024-12-02,momentum:+0.007937,D10,AGRO3,L,0.0083333333333333,0.0079365079365079,-0.00039682539682535,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,value:+0.006944,D10,ALOS3,L,0.0,0.0069444444444444475,0.0069444444444444475,18.79102257,Other
2024-11-29,2024-12-02,momentum:+0.020446,D10,AMBP3,L,0.01250953470633105,0.02044604264283895,0.0079365079365079,16.5,Other
2024-11-29,2024-12-02,momentum:+0.022200,D10,AURA33,L,0.0142639206712433,0.02220042860775125,0.0079365079365079,22.61495866,Mining
2024-11-29,2024-12-02,value:+0.021854,D10,BEEF3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value:+0.006944,D10,BLAU3,L,0.0,0.0069444444444444475,0.0069444444444444475,13.38810278,Chemical
2024-11-29,2024-12-02,momentum:+0.015183,D10,BMGB4,L,0.0072463768115942,0.0151828847481021,0.0079365079365079,3.6684475,Financial Services
2024-11-29,2024-12-02,value:+0.021854,D10,BMOB3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,13.3778386,Software & Data
2024-11-29,2024-12-02,momentum:+0.022200,D10,BRFS3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.022200,D10,BRKM5,L,0.0142639206712433,0.02220042860775125,0.0079365079365079,15.01,Chemical
2024-11-29,2024-12-02,momentum:+0.014264;value:+0.021854,D10,CEAB3,L,0.04475284287680721,0.0361175771763241,-0.008635265700483058,10.09823441,Trade
2024-11-29,2024-12-02,momentum:+0.022200,D10,CLSA3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,9.76,Trade
2024-11-29,2024-12-02,momentum:+0.022200;value:+0.021854,D10,CMIG4,L,0.04475284287680721,0.04405408511283205,-0.0006987577639751086,10.56405366,Electric Power
2024-11-29,2024-12-02,value:+0.021854,D10,CPFE3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,30.26044717,Electric Power
2024-11-29,2024-12-02,momentum:+0.007018,D10,CPLE6,L,0.01535087719298245,0.0070175438596491,-0.0083333333333333,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum:+0.014954,D10,CSMG3,L,0.01535087719298245,0.01495405179615705,-0.00039682539682535,23.93007985,Other
2024-11-29,2024-12-02,momentum:+0.014264,D10,CSNA3,L,0.02259725400457665,0.0142639206712433,-0.0083333333333333,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.022200,D10,CURY3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,19.69219162,Construction
2024-11-29,2024-12-02,momentum:+0.022200,D10,CXSE3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum:+0.022200,D10,DIRR3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,8.695070841,Construction
2024-11-29,2024-12-02,momentum:+0.022200,D10,EMBR3,L,0.02259725400457665,0.02220042860775125,-0.00039682539682535,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,value:+0.007246,D10,FIQE3,L,0.0072463768115942065,0.0072463768115942065,0.0,3.445621268,Telecommunication
2024-11-29,2024-12-02,momentum:+0.007937;value:+0.021854,D10,GGBR4,L,0.02215558887223056,0.029790164441588697,0.007634575569358141,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.007937,D10,GOAU4,L,0.0,0.0079365079365079,0.0079365079365079,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,value:+0.021854,D10,GOLL54,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,0.017554282,Transportation Services
2024-11-29,2024-12-02,momentum:+0.022200;value:+0.021854,D10,GUAR3,L,0.04475284287680721,0.04405408511283205,-0.0006987577639751086,6.728626608,Textile
2024-11-29,2024-12-02,momentum:+0.007246,D10,INTB3,L,0.0072463768115942,0.0072463768115942,0.0,14.54226041,Electric Electron
2024-11-29,2024-12-02,value:+0.014191,D10,JALL3,L,0.014492753623188413,0.014190821256038655,-0.00030193236714975866,5.23,Other
2024-11-29,2024-12-02,momentum:+0.007018,D10,JBSS3,L,0.0070175438596491,0.0070175438596491,0.0,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum:+0.007246,D10,KEPL3,L,0.0072463768115942,0.0072463768115942,0.0,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum:+0.007018,D10,LAVV3,L,0.0070175438596491,0.0070175438596491,0.0,7.569818001,Construction
2024-11-29,2024-12-02,value:+0.021854,D10,LIGT3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,4.36,Electric Power
2024-11-29,2024-12-02,value:+0.021854,D10,LJQQ3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,2.451168371,Trade
2024-11-29,2024-12-02,momentum:+0.000000,D10,LOGG3,,0.0083333333333333,0.0,-0.0083333333333333,18.09204713,Construction
2024-11-29,2024-12-02,momentum:+0.007018,D10,MDNE3,L,0.0070175438596491,0.0070175438596491,0.0,11.74935707,Construction
2024-11-29,2024-12-02,value:+0.021854,D10,NEOE3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,18.67489562,Electric Power
2024-11-29,2024-12-02,value:+0.021854,D10,PCAR3,L,0.02215558887223056,0.0218536565050808,-0.00030193236714975866,2.64,Trade
