month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-08-29,2014-09-01,value,D10,GUAR3,L,BUY,0.01607996523250761,10.25110783,1176,12055.302808080001
2014-08-29,2014-09-01,value,D10,HBOR3,L,BUY,0.008547008547008548,19.78776661,324,6411.236381639999
2014-08-29,2014-09-01,value,D10,JBSS3,L,BUY,0.015469464622006998,6.508852753,1783,11605.284458599
2014-08-29,2014-09-01,value,D10,MGLU3,L,BUY,0.024016473169015548,2.560943225,7033,18011.113701424998
2014-08-29,2014-09-01,value,D10,MYPK3,L,BUY,0.016483516483516487,12.21709545,1012,12363.7005954
2014-08-29,2014-09-01,value,D10,PSSA3,L,BUY,0.024016473169015548,9.23601514,1950,18010.229522999998
2014-08-29,2014-09-01,value,D10,RAPT4,L,BUY,0.007532956685499059,5.109816609,1106,5651.457169554
2014-08-29,2014-09-01,value,D10,TIMS3,L,BUY,0.015469464622006998,8.026827374,1445,11598.76555543
2014-08-29,2014-09-01,value,D10,TOTS3,L,BUY,0.024016473169015548,11.51654925,1564,18011.883027
2014-08-29,2014-09-01,value,D10,USIM5,L,BUY,0.024016473169015548,6.197896534,2906,18011.087327803998
2014-08-29,2014-09-01,value,LS,AMER3,S,SELL,-0.015164431293152713,3555.454297,-3,-10666.362891
2014-08-29,2014-09-01,value,LS,ANIM3,S,SELL,-0.016428133900915444,8.074209791,-1526,-12321.244141066
2014-08-29,2014-09-01,value,LS,BEEF3,L,BUY,0.022009487085200816,9.111113195,1812,16509.33710934
2014-08-29,2014-09-01,value,LS,BRAP4,S,SELL,-0.023378498243610435,3.206265342,-5469,-17535.065155398
2014-08-29,2014-09-01,value,LS,BRFS3,S,SELL,-0.023378498243610435,56.44673048,-311,-17554.93317928
2014-08-29,2014-09-01,value,LS,CPFE3,S,SELL,-0.006950364342694993,11.91486169,-438,-5218.7094202200005
2014-08-29,2014-09-01,value,LS,CSMG3,L,BUY,0.006950364342694996,5.871809561,888,5214.1668901680005
2014-08-29,2014-09-01,value,LS,DXCO3,L,BUY,0.022009487085200816,5.666946715,2913,16507.815780795
2014-08-29,2014-09-01,value,LS,ENAT3,L,BUY,0.022009487085200816,5.413802642,3049,16506.684255458
2014-08-29,2014-09-01,value,LS,EQTL3,S,SELL,-0.006950364342694993,4.238737197,-1230,-5213.64675231
2014-08-29,2014-09-01,value,LS,FIBR3,L,BUY,0.015059122742505822,19.33840498,584,11293.62850832
2014-08-29,2014-09-01,value,LS,GETI3,L,BUY,0.022009487085200816,16.21791339,1018,16509.83583102
2014-08-29,2014-09-01,value,LS,GFSA3,L,BUY,0.022009487085200816,3387.546835,5,16937.734175
2014-08-29,2014-09-01,value,LS,GOAU4,S,SELL,-0.015164431293152713,8.674059605,-1311,-11371.692142155
2014-08-29,2014-09-01,value,LS,GUAR3,L,BUY,0.006950364342694996,10.25110783,509,5217.81388547
2014-08-29,2014-09-01,value,LS,HBOR3,L,BUY,0.006950364342694996,19.78776661,263,5204.18261843
2014-08-29,2014-09-01,value,LS,JBSS3,L,BUY,0.015059122742505822,6.508852753,1735,11292.859526455
2014-08-29,2014-09-01,value,LS,LINX3,S,SELL,-0.023378498243610435,15.78406195,-1111,-17536.09282645
2014-08-29,2014-09-01,value,LS,MDIA3,S,SELL,-0.023378498243610435,27.08556611,-647,-17524.361273169998
2014-08-29,2014-09-01,value,LS,MGLU3,L,BUY,0.022009487085200816,2.560943225,6446,16507.84002835
2014-08-29,2014-09-01,value,LS,MOTV3,S,SELL,-0.023378498243610435,13.25092006,-1323,-17530.96723938
2014-08-29,2014-09-01,value,LS,MYPK3,L,BUY,0.014479925713947905,12.21709545,889,10860.99785505
2014-08-29,2014-09-01,value,LS,POMO4,S,SELL,-0.023378498243610435,2.353474546,-7450,-17533.3853677
2014-08-29,2014-09-01,value,LS,PSSA3,L,BUY,0.022009487085200816,9.23601514,1787,16504.75905518
2014-08-29,2014-09-01,value,LS,RAPT4,L,BUY,0.007529561371252911,5.109816609,1105,5646.347352945
2014-08-29,2014-09-01,value,LS,RSID3,S,SELL,-0.023378498243610435,35.75,-490,-17517.5
2014-08-29,2014-09-01,value,LS,TOTS3,L,BUY,0.022009487085200816,11.51654925,1433,16503.215075250002
2014-08-29,2014-09-01,value,LS,UGPA3,S,SELL,-0.023378498243610435,21.8527031,-802,-17525.867886199998
2014-08-29,2014-09-01,value,LS,USIM5,L,BUY,0.022009487085200816,6.197896534,2663,16504.998470042
