month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-02-29,2024-03-01,momentum,D10,TTEN3,L,BUY,0.005050505050505,10.54234276,359,3784.70105084
2024-02-29,2024-03-01,momentum,D10,UGPA3,L,BUY,0.0101010101010101,27.76858606,273,7580.82399438
2024-02-29,2024-03-01,momentum,D10,UNIP6,L,BUY,0.0101010101010101,50.54517825,150,7581.7767375
2024-02-29,2024-03-01,momentum,D10,USIM5,L,BUY,0.0055555555555555,10.65259144,391,4165.16325304
2024-02-29,2024-03-01,momentum,D10,VLID3,L,BUY,0.0156565656565656,15.86072578,740,11736.9370772
2024-02-29,2024-03-01,momentum,D10,VULC3,L,BUY,0.0156565656565656,16.08619492,730,11742.9222916
2024-02-29,2024-03-01,momentum,D10,YDUQ3,L,BUY,0.0156565656565656,19.28638318,609,11745.40735662
2024-02-29,2024-03-01,momentum,LS,AERI3,S,SELL,-0.0076507500416697,13.4,-428,-5735.2
2024-02-29,2024-03-01,momentum,LS,ALPA4,S,SELL,-0.0048973506667871,10.00292651,-367,-3671.07402917
2024-02-29,2024-03-01,momentum,LS,AMBP3,S,SELL,-0.0076507500416697,1.48,-3877,-5737.96
2024-02-29,2024-03-01,momentum,LS,ANIM3,S,SELL,-0.0023942603259848,4.376062012,-410,-1794.18542492
2024-02-29,2024-03-01,momentum,LS,AZZA3,S,SELL,-0.0027533993748825,57.7101,-36,-2077.5636
2024-02-29,2024-03-01,momentum,LS,BBAS3,L,BUY,0.0026222851189357,25.64452269,77,1974.62824713
2024-02-29,2024-03-01,momentum,LS,BBSE3,S,SELL,-0.0052564897156849,28.5815286,-138,-3944.2509468
2024-02-29,2024-03-01,momentum,LS,BEEF3,S,SELL,-0.0076507500416697,6.038503611,-950,-5736.57843045
2024-02-29,2024-03-01,momentum,LS,BHIA3,S,SELL,-0.0076507500416697,9.21,-623,-5737.830000000001
2024-02-29,2024-03-01,momentum,LS,BLAU3,S,SELL,-0.0076507500416697,11.85696807,-484,-5738.7725458800005
2024-02-29,2024-03-01,momentum,LS,BPAC11,L,BUY,0.0026222851189357,34.75187693,57,1980.85698501
2024-02-29,2024-03-01,momentum,LS,BRAV3,S,SELL,-0.0052564897156849,27.78372978,-142,-3945.28962876
2024-02-29,2024-03-01,momentum,LS,BRFS3,L,BUY,0.0079979696127541,14.70061983,408,5997.852890640001
2024-02-29,2024-03-01,momentum,LS,CASH3,S,SELL,-0.0052564897156849,3.360940604,-1173,-3942.383328492
2024-02-29,2024-03-01,momentum,LS,CBAV3,S,SELL,-0.0076507500416697,4.0,-1435,-5740.0
2024-02-29,2024-03-01,momentum,LS,CEAB3,L,BUY,0.0079979696127541,8.943332367,671,6000.976018257
2024-02-29,2024-03-01,momentum,LS,CSED3,L,BUY,0.0027533993748825,4.208849449,491,2066.545079459
2024-02-29,2024-03-01,momentum,LS,CSNA3,L,BUY,0.0053756844938183,15.20485616,265,4029.2868824
2024-02-29,2024-03-01,momentum,LS,CXSE3,L,BUY,0.0026222851189357,12.55590743,157,1971.27746651
2024-02-29,2024-03-01,momentum,LS,DASA3,S,SELL,-0.0048973506667871,7.75,-474,-3673.5
2024-02-29,2024-03-01,momentum,LS,ENEV3,S,SELL,-0.0023942603259848,12.89,-139,-1791.71
2024-02-29,2024-03-01,momentum,LS,FESA4,S,SELL,-0.0027533993748825,8.996229224,-230,-2069.13272152
2024-02-29,2024-03-01,momentum,LS,GFSA3,S,SELL,-0.0076507500416697,150.065448,-38,-5702.487024
2024-02-29,2024-03-01,momentum,LS,GGBR4,S,SELL,-0.0025030903408023,16.89948222,-111,-1875.84252642
2024-02-29,2024-03-01,momentum,LS,HAPV3,S,SELL,-0.0023942603259848,55.05,-33,-1816.65
2024-02-29,2024-03-01,momentum,LS,IRBR3,L,BUY,0.0079979696127541,39.0,154,6006.0
2024-02-29,2024-03-01,momentum,LS,JHSF3,S,SELL,-0.0076507500416697,3.953575931,-1451,-5736.638675881
2024-02-29,2024-03-01,momentum,LS,KEPL3,L,BUY,0.0026222851189357,8.26007312,238,1965.89740256
2024-02-29,2024-03-01,momentum,LS,LIGT3,L,BUY,0.0079979696127541,5.03,1193,6000.79
2024-02-29,2024-03-01,momentum,LS,MDNE3,L,BUY,0.0027533993748825,12.10316472,171,2069.6411671200003
2024-02-29,2024-03-01,momentum,LS,MLAS3,S,SELL,-0.0023942603259848,2.24,-802,-1796.4800000000002
2024-02-29,2024-03-01,momentum,LS,NEOE3,L,BUY,0.0052445702378715,20.34725962,193,3927.02110666
2024-02-29,2024-03-01,momentum,LS,OIBR3,S,SELL,-0.0076507500416697,10.30429515,-557,-5739.49239855
2024-02-29,2024-03-01,momentum,LS,ONCO3,L,BUY,0.0026222851189357,10.3,191,1967.3
2024-02-29,2024-03-01,momentum,LS,OPCT3,L,BUY,0.0053756844938183,5.79,696,4029.84
2024-02-29,2024-03-01,momentum,LS,PCAR3,S,SELL,-0.0025030903408023,4.0,-469,-1876.0
2024-02-29,2024-03-01,momentum,LS,PETR4,L,BUY,0.0079979696127541,31.23146992,192,5996.44222464
2024-02-29,2024-03-01,momentum,LS,PLPL3,L,BUY,0.0079979696127541,12.74773035,471,6004.18099485
2024-02-29,2024-03-01,momentum,LS,POMO4,L,BUY,0.0079979696127541,6.550225405,916,6000.00647098
2024-02-29,2024-03-01,momentum,LS,POSI3,L,BUY,0.0053756844938183,7.31466388,551,4030.37979788
2024-02-29,2024-03-01,momentum,LS,QUAL3,S,SELL,-0.0076507500416697,2.362841712,-2428,-5736.979676735999
2024-02-29,2024-03-01,momentum,LS,RANI3,L,BUY,0.0079979696127541,7.872815453,762,5999.085375186
2024-02-29,2024-03-01,momentum,LS,RCSL4,S,SELL,-0.0076507500416697,2.88,-1992,-5736.96
2024-02-29,2024-03-01,momentum,LS,RECV3,S,SELL,-0.0076507500416697,18.73303005,-306,-5732.3071953
2024-02-29,2024-03-01,momentum,LS,SEER3,L,BUY,0.0027533993748825,6.137368588,336,2062.155845568
2024-02-29,2024-03-01,momentum,LS,SEQL3,S,SELL,-0.0076507500416697,9.0,-638,-5742.0
2024-02-29,2024-03-01,momentum,LS,SOJA3,L,BUY,0.0079979696127541,14.89410975,403,6002.32622925
2024-02-29,2024-03-01,momentum,LS,SRNA3,S,SELL,-0.0023942603259848,9.4,-191,-1795.4
2024-02-29,2024-03-01,momentum,LS,TASA4,L,BUY,0.0026222851189357,12.20333777,161,1964.73738097
2024-02-29,2024-03-01,momentum,LS,TEND3,L,BUY,0.0079979696127541,10.48646807,572,5998.2597360400005
2024-02-29,2024-03-01,momentum,LS,TOTS3,L,BUY,0.0026222851189357,30.08565886,65,1955.5678259
2024-02-29,2024-03-01,momentum,LS,UGPA3,L,BUY,0.0052445702378715,27.76858606,142,3943.13922052
2024-02-29,2024-03-01,momentum,LS,UNIP6,L,BUY,0.0052445702378715,50.54517825,78,3942.5239035
2024-02-29,2024-03-01,momentum,LS,USIM5,L,BUY,0.0027533993748825,10.65259144,194,2066.60273936
2024-02-29,2024-03-01,momentum,LS,VAMO3,S,SELL,-0.0076507500416697,8.038291484,-714,-5739.340119576
2024-02-29,2024-03-01,momentum,LS,VITT3,S,SELL,-0.0023942603259848,6.28987273,-285,-1792.61372805
2024-02-29,2024-03-01,momentum,LS,VLID3,L,BUY,0.0079979696127541,15.86072578,378,5995.35434484
2024-02-29,2024-03-01,momentum,LS,VULC3,L,BUY,0.0079979696127541,16.08619492,373,6000.15070516
2024-02-29,2024-03-01,momentum,LS,WIZC3,S,SELL,-0.0076507500416697,5.751685006,-998,-5740.181635988
2024-02-29,2024-03-01,momentum,LS,YDUQ3,L,BUY,0.0079979696127541,19.28638318,311,5998.065168980001
2024-02-29,2024-03-01,value,D10,ALOS3,L,BUY,0.014730639730639735,22.14680835,499,11051.257366650001
2024-02-29,2024-03-01,value,D10,BEEF3,L,BUY,0.014730639730639735,6.038503611,1830,11050.461608130001
2024-02-29,2024-03-01,value,D10,BMOB3,L,BUY,0.014730639730639735,12.36784393,893,11044.48462949
2024-02-29,2024-03-01,value,D10,BRAP4,L,BUY,0.010101010101010105,17.87638524,424,7579.5873417600005
2024-02-29,2024-03-01,value,D10,CEAB3,L,BUY,0.014730639730639735,8.943332367,1235,11045.015473245
2024-02-29,2024-03-01,value,D10,CMIG4,L,BUY,0.014730639730639735,7.375404342,1498,11048.355704316
2024-02-29,2024-03-01,value,D10,CPFE3,L,BUY,0.014730639730639735,30.28735373,365,11054.88411145
2024-02-29,2024-03-01,value,D10,CSED3,L,BUY,0.009680134680134683,4.208849449,1725,7260.265299524999
2024-02-29,2024-03-01,value,D10,GGBR4,L,BUY,0.014730639730639735,16.89948222,654,11052.26137188
2024-02-29,2024-03-01,value,D10,GOLL54,L,BUY,0.014730639730639735,0.03328812,331890,11047.9941468
2024-02-29,2024-03-01,value,D10,GUAR3,L,BUY,0.014730639730639735,5.861523701,1885,11048.972176385001
2024-02-29,2024-03-01,value,D10,JALL3,L,BUY,0.010101010101010105,7.526397903,1007,7579.082688321
2024-02-29,2024-03-01,value,D10,LIGT3,L,BUY,0.004629629629629631,5.03,690,3470.7000000000003
2024-02-29,2024-03-01,value,D10,MEAL3,L,BUY,0.010101010101010105,2.14,3540,7575.6
2024-02-29,2024-03-01,value,D10,NEOE3,L,BUY,0.014730639730639735,20.34725962,543,11048.56197366
2024-02-29,2024-03-01,value,D10,PCAR3,L,BUY,0.014730639730639735,4.0,2762,11048.0
2024-02-29,2024-03-01,value,D10,PETR4,L,BUY,0.014730639730639735,31.23146992,354,11055.94035168
2024-02-29,2024-03-01,value,D10,PGMN3,L,BUY,0.014730639730639735,2.695000371,4099,11046.806520729
2024-02-29,2024-03-01,value,D10,POSI3,L,BUY,0.009680134680134683,7.31466388,993,7263.461232840001
2024-02-29,2024-03-01,value,D10,PRNR3,L,BUY,0.005050505050505053,11.15801687,339,3782.5677189300004
2024-02-29,2024-03-01,value,D10,PSSA3,L,BUY,0.004629629629629631,26.35936436,132,3479.43609552
2024-02-29,2024-03-01,value,D10,QUAL3,L,BUY,0.014730639730639735,2.362841712,4676,11048.647845312
2024-02-29,2024-03-01,value,D10,RAIZ4,L,BUY,0.014730639730639735,3.531556115,3128,11046.70752772
2024-02-29,2024-03-01,value,D10,RANI3,L,BUY,0.004629629629629631,7.872815453,441,3471.911614773
2024-02-29,2024-03-01,value,D10,SEER3,L,BUY,0.004629629629629631,6.137368588,566,3473.750620808
2024-02-29,2024-03-01,value,D10,SLCE3,L,BUY,0.004629629629629631,18.28373999,190,3473.9105981000002
2024-02-29,2024-03-01,value,D10,TIMS3,L,BUY,0.014730639730639735,15.75451626,701,11043.91589826
2024-02-29,2024-03-01,value,D10,UNIP6,L,BUY,0.005050505050505053,50.54517825,75,3790.88836875
2024-02-29,2024-03-01,value,D10,VLID3,L,BUY,0.014730639730639735,15.86072578,697,11054.925868659999
2024-02-29,2024-03-01,value,LS,AESB3,S,SELL,-0.010930967153609479,10.35624223,-792,-8202.14384616
2024-02-29,2024-03-01,value,LS,ALOS3,L,BUY,0.009959617745312125,22.14680835,337,7463.47441395
2024-02-29,2024-03-01,value,LS,ARML3,S,SELL,-0.010930967153609479,12.14834205,-675,-8200.13088375
2024-02-29,2024-03-01,value,LS,BEEF3,L,BUY,0.009959617745312125,6.038503611,1237,7469.628966807
2024-02-29,2024-03-01,value,LS,BMOB3,L,BUY,0.009959617745312125,12.36784393,604,7470.177733719999
2024-02-29,2024-03-01,value,LS,BRBI11,S,SELL,-0.003252188574627613,13.17440674,-185,-2437.2652469
2024-02-29,2024-03-01,value,LS,BRKM5,S,SELL,-0.010930967153609479,21.07,-389,-8196.23
2024-02-29,2024-03-01,value,LS,CEAB3,L,BUY,0.009959617745312125,8.943332367,835,7467.682526445
2024-02-29,2024-03-01,value,LS,CMIG4,L,BUY,0.009959617745312125,7.375404342,1013,7471.284598446
2024-02-29,2024-03-01,value,LS,CPFE3,L,BUY,0.009959617745312125,30.28735373,247,7480.97637131
2024-02-29,2024-03-01,value,LS,CSED3,L,BUY,0.006133513539867871,4.208849449,1093,4600.272447757
2024-02-29,2024-03-01,value,LS,CVCB3,S,SELL,-0.010930967153609479,3.34,-2455,-8199.699999999999
2024-02-29,2024-03-01,value,LS,EMBR3,S,SELL,-0.003252188574627613,24.90433835,-98,-2440.6251583
2024-02-29,2024-03-01,value,LS,ENAT3,S,SELL,-0.003252188574627613,25.5,-96,-2448.0
2024-02-29,2024-03-01,value,LS,ENEV3,S,SELL,-0.010930967153609479,12.89,-636,-8198.04
2024-02-29,2024-03-01,value,LS,GGBR4,L,BUY,0.009959617745312125,16.89948222,442,7469.57114124
2024-02-29,2024-03-01,value,LS,GOLL54,L,BUY,0.009959617745312125,0.03328812,224396,7469.720975519999
2024-02-29,2024-03-01,value,LS,GRND3,S,SELL,-0.010930967153609479,5.773591428,-1420,-8198.499827759999
2024-02-29,2024-03-01,value,LS,GUAR3,L,BUY,0.009959617745312125,5.861523701,1274,7467.581195074001
2024-02-29,2024-03-01,value,LS,HAPV3,S,SELL,-0.010930967153609479,55.05,-149,-8202.449999999999
2024-02-29,2024-03-01,value,LS,INTB3,S,SELL,-0.010930967153609479,19.94262995,-411,-8196.42090945
2024-02-29,2024-03-01,value,LS,LIGT3,L,BUY,0.0027101571455230133,5.03,404,2032.1200000000001
2024-02-29,2024-03-01,value,LS,MGLU3,S,SELL,-0.010930967153609479,20.87172723,-393,-8202.58880139
2024-02-29,2024-03-01,value,LS,MRVE3,S,SELL,-0.010930967153609479,7.35,-1115,-8195.25
2024-02-29,2024-03-01,value,LS,MULT3,S,SELL,-0.006865731435324961,24.73914826,-208,-5145.74283808
2024-02-29,2024-03-01,value,LS,NEOE3,L,BUY,0.009959617745312125,20.34725962,367,7467.444280539999
2024-02-29,2024-03-01,value,LS,ORVR3,S,SELL,-0.010930967153609479,33.49,-245,-8205.050000000001
2024-02-29,2024-03-01,value,LS,PCAR3,L,BUY,0.009959617745312125,4.0,1867,7468.0
2024-02-29,2024-03-01,value,LS,PETR4,L,BUY,0.009959617745312125,31.23146992,239,7464.32131088
2024-02-29,2024-03-01,value,LS,PGMN3,L,BUY,0.009959617745312125,2.695000371,2772,7470.541028412
2024-02-29,2024-03-01,value,LS,POMO4,S,SELL,-0.003252188574627613,6.550225405,-372,-2436.68385066
2024-02-29,2024-03-01,value,LS,POSI3,L,BUY,0.006133513539867871,7.31466388,629,4600.9235805200005
2024-02-29,2024-03-01,value,LS,PSSA3,L,BUY,0.0027101571455230133,26.35936436,77,2029.6710557200001
2024-02-29,2024-03-01,value,LS,QUAL3,L,BUY,0.009959617745312125,2.362841712,3161,7468.942651631999
2024-02-29,2024-03-01,value,LS,RADL3,S,SELL,-0.007678778578981865,26.0235521,-221,-5751.2050141
2024-02-29,2024-03-01,value,LS,RAIZ4,L,BUY,0.009959617745312125,3.531556115,2115,7469.241183225
2024-02-29,2024-03-01,value,LS,RANI3,L,BUY,0.0027101571455230133,7.872815453,258,2031.1863868740002
2024-02-29,2024-03-01,value,LS,SEER3,L,BUY,0.0027101571455230133,6.137368588,331,2031.469002628
2024-02-29,2024-03-01,value,LS,SLCE3,L,BUY,0.0027101571455230133,18.28373999,111,2029.4951388900001
2024-02-29,2024-03-01,value,LS,SRNA3,S,SELL,-0.010930967153609479,9.4,-872,-8196.800000000001
2024-02-29,2024-03-01,value,LS,TEND3,S,SELL,-0.007678778578981865,10.48646807,-549,-5757.070970430001
2024-02-29,2024-03-01,value,LS,TIMS3,L,BUY,0.009959617745312125,15.75451626,474,7467.640707240001
2024-02-29,2024-03-01,value,LS,TOTS3,S,SELL,-0.003252188574627613,30.08565886,-81,-2436.93836766
2024-02-29,2024-03-01,value,LS,USIM5,S,SELL,-0.010930967153609479,10.65259144,-770,-8202.4954088
2024-02-29,2024-03-01,value,LS,VIVA3,S,SELL,-0.003613542860697348,30.77829782,-88,-2708.49020816
2024-02-29,2024-03-01,value,LS,VLID3,L,BUY,0.009959617745312125,15.86072578,471,7470.40184238
2024-02-29,2024-03-01,value,LS,WEGE3,S,SELL,-0.010930967153609479,35.89434261,-228,-8183.910115080001
