month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-02-28,2011-03-01,momentum,LS,ELET3,S,SELL,-0.0185185185185185,13.93853978,-996,-13882.78562088
2011-02-28,2011-03-01,momentum,LS,ENEV3,S,SELL,-0.0046296296296296,122.5347939,-28,-3430.9742292
2011-02-28,2011-03-01,momentum,LS,EZTC3,L,BUY,0.0157407407407407,5.394495575,2188,11803.1563181
2011-02-28,2011-03-01,momentum,LS,GETI3,L,BUY,0.0157407407407407,12.71303173,929,11810.40647717
2011-02-28,2011-03-01,momentum,LS,LAND3,S,SELL,-0.0185185185185185,52.41144662,-265,-13889.0333543
2011-02-28,2011-03-01,momentum,LS,LPSB3,L,BUY,0.0111111111111111,15.2457579,547,8339.4295713
2011-02-28,2011-03-01,momentum,LS,MAGG3,S,SELL,-0.0185185185185185,37.20263022,-373,-13876.581072060002
2011-02-28,2011-03-01,momentum,LS,MILK33,S,SELL,-0.0185185185185185,57.0,-244,-13908.0
2011-02-28,2011-03-01,momentum,LS,MPLU3,L,BUY,0.0046296296296296,15.05574221,231,3477.87645051
2011-02-28,2011-03-01,momentum,LS,ODPV3,L,BUY,0.0157407407407407,3.671532918,3215,11803.97833137
2011-02-28,2011-03-01,momentum,LS,PETR4,S,SELL,-0.0185185185185185,6.42332864,-2162,-13887.23651968
2011-02-28,2011-03-01,momentum,LS,PMAM3,S,SELL,-0.0046296296296296,70.08776606,-50,-3504.388303
2011-02-28,2011-03-01,momentum,LS,POMO4,L,BUY,0.0157407407407407,1.361270108,8672,11804.934376576
2011-02-28,2011-03-01,momentum,LS,PRML3,S,SELL,-0.0046296296296296,37.34328035,-93,-3472.92507255
2011-02-28,2011-03-01,momentum,LS,RPMG3,L,BUY,0.0157407407407407,11.674193,1011,11802.609123
2011-02-28,2011-03-01,momentum,LS,TELB4,S,SELL,-0.0046296296296296,78.15730325,-44,-3438.921343
2011-02-28,2011-03-01,momentum,LS,TGMA3,L,BUY,0.0046296296296296,12.76458947,272,3471.96833584
2011-02-28,2011-03-01,momentum,LS,TOTS3,L,BUY,0.0157407407407407,8.212433769,1438,11809.479759822
2011-02-28,2011-03-01,momentum,LS,UNIP6,S,SELL,-0.0185185185185185,0.887359827,-15652,-13888.956012204
2011-02-28,2011-03-01,momentum,LS,VALE3,L,BUY,0.0046296296296296,22.07989788,157,3466.54396716
2011-02-28,2011-03-01,value,D10,AMER3,L,BUY,0.03858024691358024,2133.976331,14,29875.668633999998
2011-02-28,2011-03-01,value,D10,ARTR3,L,BUY,0.03858024691358024,9.740852966,2970,28930.33330902
2011-02-28,2011-03-01,value,D10,BRML3,L,BUY,0.03858024691358024,8.881123436,3258,28934.700154487997
2011-02-28,2011-03-01,value,D10,CSMG3,L,BUY,0.03858024691358024,3.746821944,7723,28936.705873512
2011-02-28,2011-03-01,value,D10,EVEN3,L,BUY,0.03858024691358024,4.297678517,6733,28936.269454961
2011-02-28,2011-03-01,value,D10,LIGT3,L,BUY,0.03858024691358024,17.25717851,1677,28940.28836127
2011-02-28,2011-03-01,value,D10,RAPT4,L,BUY,0.03858024691358024,5.747936407,5034,28935.111872838
2011-02-28,2011-03-01,value,D10,RPMG3,L,BUY,0.03858024691358024,11.674193,2479,28940.324447000003
2011-02-28,2011-03-01,value,D10,SMTO3,L,BUY,0.02469135802469135,5.282466487,3506,18520.327503422
2011-02-28,2011-03-01,value,LS,AMER3,L,BUY,0.020061728395061727,2133.976331,7,14937.834316999999
2011-02-28,2011-03-01,value,LS,ARTR3,L,BUY,0.020061728395061727,9.740852966,1545,15049.617832470001
2011-02-28,2011-03-01,value,LS,BRFS3,S,SELL,-0.020833333333333332,25.67787042,-609,-15637.82308578
2011-02-28,2011-03-01,value,LS,BRML3,L,BUY,0.020061728395061727,8.881123436,1694,15044.623100583998
2011-02-28,2011-03-01,value,LS,BRPR3,S,SELL,-0.020833333333333332,83.05862775,-188,-15615.022017
2011-02-28,2011-03-01,value,LS,CPFE3,S,SELL,-0.020833333333333332,9.358393664,-1670,-15628.51741888
2011-02-28,2011-03-01,value,LS,CSMG3,L,BUY,0.020061728395061727,3.746821944,4016,15047.236927104
2011-02-28,2011-03-01,value,LS,EVEN3,L,BUY,0.020061728395061727,4.297678517,3501,15046.172488016999
2011-02-28,2011-03-01,value,LS,LIGT3,L,BUY,0.020061728395061727,17.25717851,872,15048.25966072
2011-02-28,2011-03-01,value,LS,LUPA3,S,SELL,-0.020833333333333332,2726.993944,-6,-16361.963663999999
2011-02-28,2011-03-01,value,LS,MOTV3,S,SELL,-0.020833333333333332,6.723866797,-2324,-15626.266436228001
2011-02-28,2011-03-01,value,LS,NATU3,S,SELL,-0.013888888888888888,15.2209861,-684,-10411.154492399999
2011-02-28,2011-03-01,value,LS,ODPV3,S,SELL,-0.020833333333333332,3.671532918,-4256,-15626.044099008
2011-02-28,2011-03-01,value,LS,RAPT4,L,BUY,0.020061728395061727,5.747936407,2618,15048.097513526
2011-02-28,2011-03-01,value,LS,RPMG3,L,BUY,0.020061728395061727,11.674193,1289,15048.034777
2011-02-28,2011-03-01,value,LS,SMTO3,L,BUY,0.006172839506172839,5.282466487,876,4627.4406426119995
2011-02-28,2011-03-01,value,LS,TOTS3,S,SELL,-0.020833333333333332,8.212433769,-1903,-15628.261462407001
