month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-02-29,2012-03-01,momentum,LS,SBSP3,L,BUY,0.0089273315422491,15.66220588,427,6687.76191076
2012-02-29,2012-03-01,momentum,LS,TCSA3,L,BUY,0.0139420671616607,74.29992615,141,10476.28958715
2012-02-29,2012-03-01,momentum,LS,TIMS3,L,BUY,0.0096437223450222,6.167179435,1173,7234.101477255001
2012-02-29,2012-03-01,momentum,LS,TNLP3,S,SELL,-0.0046289867256106,23.2,-150,-3480.0
2012-02-29,2012-03-01,momentum,LS,TOTS3,S,SELL,-0.0151143430207439,8.438864435,-1343,-11333.394936205
2012-02-29,2012-03-01,momentum,LS,VALE3,L,BUY,0.0139420671616607,18.15767156,576,10458.81881856
2012-02-29,2012-03-01,momentum,LS,VSTE3,L,BUY,0.0042983448166384,580.791618,6,3484.749708
2012-02-29,2012-03-01,value,D10,ALOS3,L,BUY,0.008547008547008548,19.72163073,325,6409.52998725
2012-02-29,2012-03-01,value,D10,AMER3,L,BUY,0.030769230769230774,926.1099064,25,23152.74766
2012-02-29,2012-03-01,value,D10,ARTR3,L,BUY,0.011111111111111115,12.72202724,655,8332.927842199999
2012-02-29,2012-03-01,value,D10,BRAP4,L,BUY,0.030769230769230774,4.890536484,4719,23078.441667996
2012-02-29,2012-03-01,value,D10,BRPR3,L,BUY,0.030769230769230774,102.8011452,224,23027.4565248
2012-02-29,2012-03-01,value,D10,CIEL3,L,BUY,0.030769230769230774,6.946986981,3322,23077.890750882
2012-02-29,2012-03-01,value,D10,CPLE6,L,BUY,0.030769230769230774,1.742034636,13247,23076.732823092
2012-02-29,2012-03-01,value,D10,CSAN3,L,BUY,0.030769230769230774,4.755525432,4853,23078.564921496
2012-02-29,2012-03-01,value,D10,CSMG3,L,BUY,0.030769230769230774,5.927021721,3894,23079.822581574
2012-02-29,2012-03-01,value,D10,DXCO3,L,BUY,0.008547008547008548,4.185060965,1532,6411.51339838
2012-02-29,2012-03-01,value,D10,EQTL3,L,BUY,0.008547008547008548,1.904262808,3366,6409.748611728
2012-02-29,2012-03-01,value,D10,MGLU3,L,BUY,0.01965811965811966,3.277107897,4499,14743.708428603
2012-02-29,2012-03-01,value,D10,MILK33,L,BUY,0.030769230769230774,4.0,5769,23076.0
2012-02-29,2012-03-01,value,D10,RAPT4,L,BUY,0.030769230769230774,5.777146401,3995,23079.699871995002
2012-02-29,2012-03-01,value,LS,AEDU3,S,SELL,-0.006562938663225744,7.547373926,-652,-4920.887799751999
2012-02-29,2012-03-01,value,LS,ALOS3,L,BUY,0.005553255791960246,19.72163073,211,4161.26408403
2012-02-29,2012-03-01,value,LS,AMER3,L,BUY,0.019363961500661372,926.1099064,16,14817.7585024
2012-02-29,2012-03-01,value,LS,BRAP4,L,BUY,0.019363961500661372,4.890536484,2970,14524.89335748
2012-02-29,2012-03-01,value,LS,BRPR3,L,BUY,0.019363961500661372,102.8011452,141,14494.9614732
2012-02-29,2012-03-01,value,LS,CIEL3,L,BUY,0.019363961500661372,6.946986981,2091,14526.149777271
2012-02-29,2012-03-01,value,LS,CPFE3,S,SELL,-0.021001403722322377,12.71152882,-1239,-15749.58420798
2012-02-29,2012-03-01,value,LS,CPLE6,L,BUY,0.019363961500661372,1.742034636,8337,14523.342760332001
2012-02-29,2012-03-01,value,LS,CSAN3,L,BUY,0.019363961500661372,4.755525432,3054,14523.374669327999
2012-02-29,2012-03-01,value,LS,CSMG3,L,BUY,0.019363961500661372,5.927021721,2450,14521.20321645
2012-02-29,2012-03-01,value,LS,CTIP3,S,SELL,-0.007219232529548317,26.30787749,-206,-5419.42276294
2012-02-29,2012-03-01,value,LS,DXCO3,L,BUY,0.005553255791960246,4.185060965,995,4164.135660175
2012-02-29,2012-03-01,value,LS,ELET3,S,SELL,-0.014438465059096635,11.55691914,-937,-10828.83323418
2012-02-29,2012-03-01,value,LS,ENAT3,S,SELL,-0.006562938663225744,8.2964326,-593,-4919.7845318
2012-02-29,2012-03-01,value,LS,EQTL3,L,BUY,0.01905008182546362,1.904262808,7503,14287.683848424
2012-02-29,2012-03-01,value,LS,FLRY3,S,SELL,-0.006562938663225744,6.528868475,-754,-4922.76683015
2012-02-29,2012-03-01,value,LS,GOLL54,S,SELL,-0.021001403722322377,0.193877295,-81242,-15750.97920039
2012-02-29,2012-03-01,value,LS,LREN3,S,SELL,-0.006562938663225744,6.455927461,-762,-4919.416725282
2012-02-29,2012-03-01,value,LS,LUPA3,S,SELL,-0.021001403722322377,968.713177,-16,-15499.410832
2012-02-29,2012-03-01,value,LS,MGLU3,L,BUY,0.012144728971113058,3.277107897,2779,9107.082845763
2012-02-29,2012-03-01,value,LS,MILK33,L,BUY,0.019363961500661372,4.0,3631,14524.0
2012-02-29,2012-03-01,value,LS,MMXM3,S,SELL,-0.021001403722322377,1465.997487,-11,-16125.972357
2012-02-29,2012-03-01,value,LS,ODPV3,S,SELL,-0.021001403722322377,4.970120776,-3169,-15750.312739144
2012-02-29,2012-03-01,value,LS,POMO4,S,SELL,-0.014438465059096635,2.161967773,-5009,-10829.296574957001
2012-02-29,2012-03-01,value,LS,RAPT4,L,BUY,0.019363961500661372,5.777146401,2514,14523.746052114002
2012-02-29,2012-03-01,value,LS,RPMG3,S,SELL,-0.021001403722322377,24.22211045,-650,-15744.3717925
2012-02-29,2012-03-01,value,LS,RSID3,S,SELL,-0.021001403722322377,244.660887,-64,-15658.296768
2012-02-29,2012-03-01,value,LS,TOTS3,S,SELL,-0.007219232529548317,8.438864435,-642,-5417.75096727
