month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,momentum,LS,AMER3,L,0.0,0.03265928692727,0.0108864289757566,2673.393849,Trade
2014-06-30,2014-07-01,momentum,LS,APER3,S,0.0,-0.0313692355732511,-0.0104564118577503,184.7854172,Financial Services
2014-06-30,2014-07-01,momentum,LS,AZZA3,S,0.0,-0.011759647841847,-0.003919882613949,23.72751879,Textile
2014-06-30,2014-07-01,momentum,LS,B3SA3,,0.0,0.0,0.0,2.56762336,Financial Services
2014-06-30,2014-07-01,momentum,LS,BBSE3,L,0.0,0.03265928692727,0.0108864289757566,13.3250741,Financial Services
2014-06-30,2014-07-01,momentum,LS,BPHA3,S,0.0,-0.0339926025043226,-0.0113308675014408,183.0,Trade
2014-06-30,2014-07-01,momentum,LS,BRML3,,0.0,0.0,0.0,11.15544867,Other
2014-06-30,2014-07-01,momentum,LS,BRSR6,S,0.0,-0.0095197149195904,-0.0031732383065301,4.624747459,Financial Services
2014-06-30,2014-07-01,momentum,LS,COGN3,L,0.0,0.03265928692727,0.0108864289757566,13.11387779,Other
2014-06-30,2014-07-01,momentum,LS,CSNA3,L,0.0,0.03265928692727,0.0108864289757566,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,momentum,LS,DAGB33,L,0.0,0.0110452069166543,0.0036817356388847,379.3447038,Trade
2014-06-30,2014-07-01,momentum,LS,ELET3,L,0.0,0.0109044007260763,0.0036348002420254,4.939245655,Electric Power
2014-06-30,2014-07-01,momentum,LS,EMBR3,L,0.0,0.03265928692727,0.0108864289757566,19.49629116,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,ENEV3,S,0.0,-0.0339926025043226,-0.0113308675014408,17.53942715,Electric Power
2014-06-30,2014-07-01,momentum,LS,EZTC3,L,0.0,0.0110452069166543,0.0036817356388847,10.3706972,Construction
2014-06-30,2014-07-01,momentum,LS,GFSA3,L,0.0,0.0081783005445572,0.002726100181519,3357.568545,Construction
2014-06-30,2014-07-01,momentum,LS,GOLL54,L,0.0,0.03265928692727,0.0108864289757566,0.156948287,Transportation Services
2014-06-30,2014-07-01,momentum,LS,GUAR3,L,0.0,0.0279619000776583,0.0093206333592194,10.22507511,Textile
2014-06-30,2014-07-01,momentum,LS,LPSB3,S,0.0,-0.0339926025043226,-0.0113308675014408,8.984762412,Other
2014-06-30,2014-07-01,momentum,LS,MBRF3,S,0.0,-0.0339926025043226,-0.0113308675014408,3.653362038,Food & Beverage
2014-06-30,2014-07-01,momentum,LS,MMXM3,S,0.0,-0.0159595220710781,-0.0053198406903593,51.25,Mining
2014-06-30,2014-07-01,momentum,LS,MRVE3,L,0.0,0.0217548862011936,0.0072516287337312,4.384806304,Construction
2014-06-30,2014-07-01,momentum,LS,NEXP3,S,0.0,-0.0095197149195904,-0.0031732383065301,1176.997839,Other
2014-06-30,2014-07-01,momentum,LS,OGXP3,S,0.0,-0.0339926025043226,-0.0113308675014408,19.0,Oil & Gas
2014-06-30,2014-07-01,momentum,LS,PDGR3,S,0.0,-0.0095197149195904,-0.0031732383065301,8236954.571,Construction
2014-06-30,2014-07-01,momentum,LS,POMO4,S,0.0,-0.0339926025043226,-0.0113308675014408,2.3106841,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,PRIO3,S,0.0,-0.0095197149195904,-0.0031732383065301,1.198075669,Oil & Gas
2014-06-30,2014-07-01,momentum,LS,PRML3,L,0.0,0.0109044007260763,0.0036348002420254,10.66003907,Other
2014-06-30,2014-07-01,momentum,LS,PSSA3,L,0.0,0.03265928692727,0.0108864289757566,8.871582013,Financial Services
2014-06-30,2014-07-01,momentum,LS,QUAL3,L,0.0,0.0107096792845392,0.0035698930948464,14.30184102,Other
2014-06-30,2014-07-01,momentum,LS,RAPT4,S,0.0,-0.0244728875847321,-0.0081576291949107,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,momentum,LS,RSID3,S,0.0,-0.0339926025043226,-0.0113308675014408,43.25,Construction
2014-06-30,2014-07-01,momentum,LS,SMLS3,L,0.0,0.03265928692727,0.0108864289757566,21.71885254,Other
2014-06-30,2014-07-01,momentum,LS,TGMA3,S,0.0,-0.0339926025043226,-0.0113308675014408,12.70134925,Transportation Services
2014-06-30,2014-07-01,momentum,LS,TIMS3,L,0.0,0.0107096792845392,0.0035698930948464,8.349968572,Telecommunication
2014-06-30,2014-07-01,momentum,LS,TOTS3,S,0.0,-0.0339926025043226,-0.0113308675014408,10.75653366,Software & Data
2014-06-30,2014-07-01,momentum,LS,VALE3,L,0.0,0.03265928692727,0.0108864289757566,14.0382829,Mining
2014-06-30,2014-07-01,momentum,LS,YDUQ3,L,0.0,0.03265928692727,0.0108864289757566,20.54398327,Other
2014-06-30,2014-07-01,value,D10,BEEF3,L,0.0,0.07388092133854847,0.024626973779516156,7.543536244,Food & Beverage
2014-06-30,2014-07-01,value,D10,CMIG4,L,0.0,0.0,0.0,3.041332304,Electric Power
2014-06-30,2014-07-01,value,D10,CSMG3,L,0.0,0.051282051282051294,0.017094017094017096,5.987146037,Other
2014-06-30,2014-07-01,value,D10,CSNA3,L,0.0,0.051282051282051294,0.017094017094017096,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,D10,CVCB3,L,0.0,0.07388092133854847,0.024626973779516156,10.6400322,Transportation Services
2014-06-30,2014-07-01,value,D10,DXCO3,L,0.0,0.07388092133854847,0.024626973779516156,5.002134993,Other
2014-06-30,2014-07-01,value,D10,ENAT3,L,0.0,0.07388092133854847,0.024626973779516156,5.098326109,Oil & Gas
2014-06-30,2014-07-01,value,D10,FIBR3,L,0.0,0.02259887005649718,0.007532956685499059,17.75166406,Pulp & Paper
2014-06-30,2014-07-01,value,D10,GETI3,L,0.0,0.07388092133854847,0.024626973779516156,14.65481391,Electric Power
2014-06-30,2014-07-01,value,D10,GFSA3,L,0.0,0.06823120382442417,0.02274373460814139,3357.568545,Construction
2014-06-30,2014-07-01,value,D10,GRND3,L,0.0,0.025641025641025647,0.008547008547008548,2.227226688,Textile
2014-06-30,2014-07-01,value,D10,GUAR3,L,0.0,0.02259887005649718,0.007532956685499059,10.22507511,Textile
2014-06-30,2014-07-01,value,D10,JBSS3,L,0.0,0.02259887005649718,0.007532956685499059,4.86257066,Food & Beverage
2014-06-30,2014-07-01,value,D10,LPSB3,L,0.0,0.025641025641025647,0.008547008547008548,8.984762412,Other
2014-06-30,2014-07-01,value,D10,MBRF3,L,0.0,0.051282051282051294,0.017094017094017096,3.653362038,Food & Beverage
2014-06-30,2014-07-01,value,D10,MGLU3,L,0.0,0.07388092133854847,0.024626973779516156,2.620765035,Trade
2014-06-30,2014-07-01,value,D10,PSSA3,L,0.0,0.07388092133854847,0.024626973779516156,8.871582013,Financial Services
2014-06-30,2014-07-01,value,D10,RAPT4,L,0.0,0.02259887005649718,0.007532956685499059,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,value,D10,TIMS3,L,0.0,0.02259887005649718,0.007532956685499059,8.349968572,Telecommunication
2014-06-30,2014-07-01,value,D10,TOTS3,L,0.0,0.07388092133854847,0.024626973779516156,10.75653366,Software & Data
2014-06-30,2014-07-01,value,D10,USIM5,L,0.0,0.02259887005649718,0.007532956685499059,5.868465693,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,ANIM3,S,0.0,-0.06347164788199462,-0.021157215960664874,8.044564829,Other
2014-06-30,2014-07-01,value,LS,AZZA3,S,0.0,-0.06347164788199462,-0.021157215960664874,23.72751879,Textile
2014-06-30,2014-07-01,value,LS,BEEF3,L,0.0,0.0579580185749502,0.0193193395249834,7.543536244,Food & Beverage
2014-06-30,2014-07-01,value,LS,BPHA3,,0.0,0.0,0.0,183.0,Trade
2014-06-30,2014-07-01,value,LS,BRAP4,S,0.0,-0.06347164788199462,-0.021157215960664874,3.192189055,Other
2014-06-30,2014-07-01,value,LS,BRFS3,S,0.0,-0.04117079862615868,-0.013723599542052893,49.77854718,Food & Beverage
2014-06-30,2014-07-01,value,LS,CMIG4,,0.0,0.0,0.0,3.041332304,Electric Power
2014-06-30,2014-07-01,value,LS,CSMG3,L,0.0,0.04011733917028144,0.013372446390093811,5.987146037,Other
2014-06-30,2014-07-01,value,LS,CSNA3,L,0.0,0.04011733917028144,0.013372446390093811,5.037436258,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,CVCB3,L,0.0,0.0579580185749502,0.0193193395249834,10.6400322,Transportation Services
2014-06-30,2014-07-01,value,LS,DXCO3,L,0.0,0.0579580185749502,0.0193193395249834,5.002134993,Other
2014-06-30,2014-07-01,value,LS,ENAT3,L,0.0,0.0579580185749502,0.0193193395249834,5.098326109,Oil & Gas
2014-06-30,2014-07-01,value,LS,ENEV3,S,0.0,-0.01886994937032273,-0.00628998312344091,17.53942715,Electric Power
2014-06-30,2014-07-01,value,LS,EQTL3,,0.0,0.0,0.0,4.040096452,Electric Power
2014-06-30,2014-07-01,value,LS,FIBR3,L,0.0,0.01784067940466876,0.005946893134889586,17.75166406,Pulp & Paper
2014-06-30,2014-07-01,value,LS,GETI3,L,0.0,0.0579580185749502,0.0193193395249834,14.65481391,Electric Power
2014-06-30,2014-07-01,value,LS,GFSA3,L,0.0,0.04346851393121265,0.01448950464373755,3357.568545,Construction
2014-06-30,2014-07-01,value,LS,GOAU4,S,0.0,-0.04117079862615868,-0.013723599542052893,8.468401724,Basic & Fabricated Metal
2014-06-30,2014-07-01,value,LS,JBSS3,L,0.0,0.01784067940466876,0.005946893134889586,4.86257066,Food & Beverage
2014-06-30,2014-07-01,value,LS,LINX3,S,0.0,-0.06347164788199462,-0.021157215960664874,15.82835395,Software & Data
2014-06-30,2014-07-01,value,LS,LPSB3,L,0.0,0.01923994837758396,0.00641331612586132,8.984762412,Other
2014-06-30,2014-07-01,value,LS,MBRF3,L,0.0,0.04011733917028144,0.013372446390093811,3.653362038,Food & Beverage
2014-06-30,2014-07-01,value,LS,MDIA3,S,0.0,-0.06347164788199462,-0.021157215960664874,26.19298882,Food & Beverage
2014-06-30,2014-07-01,value,LS,MGLU3,L,0.0,0.0579580185749502,0.0193193395249834,2.620765035,Trade
2014-06-30,2014-07-01,value,LS,MOTV3,S,0.0,-0.06347164788199462,-0.021157215960664874,11.76920855,Transportation Services
2014-06-30,2014-07-01,value,LS,PDGR3,S,0.0,-0.06347164788199462,-0.021157215960664874,8236954.571,Construction
2014-06-30,2014-07-01,value,LS,POMO4,S,0.0,-0.06347164788199462,-0.021157215960664874,2.3106841,Vehicle & Parts
2014-06-30,2014-07-01,value,LS,PSSA3,L,0.0,0.0579580185749502,0.0193193395249834,8.871582013,Financial Services
2014-06-30,2014-07-01,value,LS,RAPT4,L,0.0,0.01784067940466876,0.005946893134889586,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,value,LS,RSID3,S,0.0,-0.06347164788199462,-0.021157215960664874,43.25,Construction
2014-06-30,2014-07-01,value,LS,TIMS3,L,0.0,0.01784067940466876,0.005946893134889586,8.349968572,Telecommunication
2014-06-30,2014-07-01,value,LS,TOTS3,L,0.0,0.0579580185749502,0.0193193395249834,10.75653366,Software & Data
2014-06-30,2014-07-01,value,LS,UGPA3,S,0.0,-0.06347164788199462,-0.021157215960664874,19.39004513,Oil & Gas
2014-06-30,2014-07-01,value,LS,USIM5,L,0.0,0.01784067940466876,0.005946893134889586,5.868465693,Basic & Fabricated Metal
