month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-10-30,2015-11-03,momentum:+0.042208,D10,CIEL3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,16.45361078,Software & Data
2015-10-30,2015-11-03,value:+0.042112,D10,CMIG4,L,0.04489007724301843,0.042112299465240643,-0.002777777777777784,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum:+0.015152,D10,CRUZ3,L,0.0,0.01515151515151515,0.01515151515151515,27.32,Other
2015-10-30,2015-11-03,value:+0.042112,D10,CSMG3,L,0.04489007724301843,0.042112299465240643,-0.002777777777777784,1.94826089,Other
2015-10-30,2015-11-03,momentum:+0.042208,D10,CVCB3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,12.13834703,Transportation Services
2015-10-30,2015-11-03,value:+0.013889,D10,DIRR3,L,0.016666666666666673,0.013888888888888888,-0.002777777777777784,0.640727096,Construction
2015-10-30,2015-11-03,value:+0.028223,D10,DXCO3,L,0.028223410576351752,0.028223410576351752,0.0,3.699417637,Other
2015-10-30,2015-11-03,momentum:+0.011905,D10,EMBR3,L,0.02579365079365075,0.0119047619047619,-0.01388888888888885,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.042112,D10,ENAT3,L,0.04489007724301843,0.042112299465240643,-0.002777777777777784,3.433271954,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.042208,D10,EQTL3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,5.658504697,Electric Power
2015-10-30,2015-11-03,value:+0.013072,D10,EZTC3,L,0.013071895424836603,0.013071895424836603,0.0,6.354451926,Construction
2015-10-30,2015-11-03,value:+0.013889,D10,FIBR3,L,0.016666666666666673,0.013888888888888888,-0.002777777777777784,43.053992,Pulp & Paper
2015-10-30,2015-11-03,value:+0.015152,D10,GGBR4,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:+0.027056,D10,GRND3,L,0.0409451659451659,0.02705627705627705,-0.01388888888888885,3.128829601,Textile
2015-10-30,2015-11-03,value:+0.042112,D10,HGTX3,L,0.04489007724301843,0.042112299465240643,-0.002777777777777784,11.71328218,Textile
2015-10-30,2015-11-03,momentum:+0.011905,D10,ISAE4,L,0.02579365079365075,0.0119047619047619,-0.01388888888888885,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum:+0.042208;value:+0.028223,D10,JBSS3,L,0.06916857652151766,0.07043120278414396,0.00126262626262625,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value:+0.026961,D10,MBRF3,L,0.013071895424836603,0.02696078431372549,0.013888888888888888,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value:+0.038844,D10,MGLU3,L,0.04162210338680927,0.03884432560903149,-0.002777777777777784,0.444819641,Trade
2015-10-30,2015-11-03,momentum:+0.030303,D10,MPLU3,L,0.01515151515151515,0.0303030303030303,0.01515151515151515,25.73206346,Other
2015-10-30,2015-11-03,momentum:+0.027056,D10,MRVE3,L,0.0409451659451659,0.02705627705627705,-0.01388888888888885,4.527622288,Construction
2015-10-30,2015-11-03,value:+0.026961,D10,MYPK3,L,0.013071895424836603,0.02696078431372549,0.013888888888888888,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,momentum:+0.042208;value:+0.042112,D10,PSSA3,L,0.08583524318818433,0.08432009167303284,-0.001515151515151534,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum:+0.042208,D10,RADL3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,7.06889672,Trade
2015-10-30,2015-11-03,value:+0.015152,D10,RAPT4,L,0.01515151515151515,0.01515151515151515,0.0,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.026961,D10,SEER3,L,0.013071895424836603,0.02696078431372549,0.013888888888888888,7.346196187,Other
2015-10-30,2015-11-03,momentum:+0.042208,D10,SMLS3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,17.5916239,Other
2015-10-30,2015-11-03,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,5.64656291,Telecommunication
2015-10-30,2015-11-03,value:+0.042112,D10,TOTS3,L,0.04489007724301843,0.042112299465240643,-0.002777777777777784,9.926400746,Software & Data
2015-10-30,2015-11-03,momentum:+0.042208,D10,UGPA3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.027056,D10,VLID3,L,0.0119047619047619,0.02705627705627705,0.01515151515151515,24.97819633,Other
2015-10-30,2015-11-03,value:-0.030116,LS,ABEV3,S,-0.03146847458287479,-0.030116406983135034,0.0013520675997397587,13.01331491,Food & Beverage
2015-10-30,2015-11-03,value:-0.020078,LS,AZZA3,S,-0.03146847458287479,-0.020077604655423357,0.011390869927451438,16.58554736,Textile
2015-10-30,2015-11-03,momentum:+0.000000,LS,BBAS3,,-0.008218808653087,0.0,0.008218808653087,4.208256503,Financial Services
2015-10-30,2015-11-03,momentum:-0.022580,LS,BRSR6,S,-0.01490853662652995,-0.0225803694082548,-0.0076718327817248,2.828741521,Financial Services
2015-10-30,2015-11-03,momentum:+0.020731,LS,CIEL3,L,0.0201267416447756,0.02073135652867065,0.000604614883895,16.45361078,Software & Data
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,CMIG4,L,0.012852723661340704,0.0069954866803111325,-0.005857236981029617,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum:+0.007284;value:-0.010039,LS,CRUZ3,S,0.0,-0.0027548121960165785,-0.0027548121960165785,27.32,Other
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,CSMG3,L,0.012852723661340704,0.0069954866803111325,-0.005857236981029617,1.94826089,Other
2015-10-30,2015-11-03,momentum:+0.020731,LS,CVCB3,L,0.0201267416447756,0.02073135652867065,0.000604614883895,12.13834703,Transportation Services
2015-10-30,2015-11-03,momentum:-0.007284,LS,CZLT33,S,0.0,-0.0072839901316951,-0.0072839901316951,13.36954921,Food & Beverage
2015-10-30,2015-11-03,value:-0.030116,LS,DAGB33,S,-0.03146847458287479,-0.030116406983135034,0.0013520675997397587,442.661925,Trade
2015-10-30,2015-11-03,momentum:-0.014568;value:+0.010039,LS,DIRR3,S,0.007520487309996166,-0.004529177935678525,-0.012049665245674641,0.640727096,Construction
2015-10-30,2015-11-03,value:+0.019537,LS,DXCO3,L,0.02100531331769659,0.019537053760854264,-0.0014682595568423253,3.699417637,Other
2015-10-30,2015-11-03,momentum:+0.000000,LS,ELET3,,-0.00745426831326495,0.0,0.00745426831326495,3.91600629,Electric Power
2015-10-30,2015-11-03,momentum:+0.006163;value:-0.020078,LS,EMBR3,S,0.002964922045531544,-0.013914228390142907,-0.01687915043567445,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.029576,LS,ENAT3,L,0.035980068940957705,0.029575856088565933,-0.006404212852391767,3.433271954,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.020731,LS,EQTL3,L,0.0201267416447756,0.02073135652867065,0.000604614883895,5.658504697,Electric Power
2015-10-30,2015-11-03,value:+0.008494,LS,EZTC3,L,0.009102302437668523,0.008494371200371421,-0.0006079312372971012,6.354451926,Construction
2015-10-30,2015-11-03,value:-0.030116,LS,GFSA3,S,-0.03146847458287479,-0.030116406983135034,0.0013520675997397587,2518.176408,Construction
2015-10-30,2015-11-03,value:+0.000000,LS,GGBR4,,0.011903010880028065,0.0,-0.011903010880028065,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:-0.022580,LS,GOAU4,S,-0.023127345279617,-0.0225803694082548,0.00054697587136215,1.473008669,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:-0.007284,LS,GOLL54,S,0.0,-0.0072839901316951,-0.0072839901316951,0.04759161,Transportation Services
2015-10-30,2015-11-03,momentum:+0.013447,LS,GRND3,L,0.0201267416447756,0.01344736639697555,-0.00667937524780005,3.128829601,Textile
2015-10-30,2015-11-03,momentum:-0.015296;value:+0.029576,LS,HGTX3,L,0.021071532314427755,0.014279476812006234,-0.006792055502421467,11.71328218,Textile
2015-10-30,2015-11-03,momentum:+0.000000;value:-0.030116,LS,ISAE4,S,-0.024790692552241592,-0.030116406983135034,-0.005325714430893441,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum:+0.020731;value:+0.019537,LS,JBSS3,L,0.041132054962472187,0.04026841028952491,-0.0008636446729473253,9.104947607,Food & Beverage
2015-10-30,2015-11-03,momentum:-0.022580,LS,LIGT3,S,-0.023127345279617,-0.0225803694082548,0.00054697587136215,11.89902568,Electric Power
2015-10-30,2015-11-03,momentum:+0.000000;value:+0.018533,LS,MBRF3,L,0.0008834937845815221,0.018533173528083095,0.017649679743501574,3.898143414,Food & Beverage
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,MGLU3,L,0.009639542746005533,0.0069954866803111325,-0.0026440560656943914,0.444819641,Trade
2015-10-30,2015-11-03,momentum:-0.022580,LS,MILS3,S,-0.023127345279617,-0.0225803694082548,0.00054697587136215,3.846590197,Other
2015-10-30,2015-11-03,momentum:+0.014568,LS,MPLU3,L,0.0072848531243271,0.0145679802633902,0.00728312713906305,25.73206346,Other
2015-10-30,2015-11-03,momentum:+0.013447,LS,MRVE3,L,0.0201267416447756,0.01344736639697555,-0.00667937524780005,4.527622288,Construction
2015-10-30,2015-11-03,value:+0.018533,LS,MYPK3,L,0.009102302437668523,0.018533173528083095,0.009430871090414574,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value:-0.030116,LS,ODPV3,S,-0.009876966474916905,-0.030116406983135034,-0.020239440508218128,5.85957446,Other
2015-10-30,2015-11-03,momentum:+0.000000;value:-0.030116,LS,PETR4,S,-0.039687283235961796,-0.030116406983135034,0.009570876252826759,2.07718968,Oil & Gas
2015-10-30,2015-11-03,value:-0.010039,LS,POMO4,S,-0.021591508107957888,-0.010038802327711678,0.011552705780246211,1.085698269,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.000000,LS,PRML3,,-0.023601355937156093,0.0,0.023601355937156093,8.508471549,Other
2015-10-30,2015-11-03,momentum:+0.020731;value:+0.029576,LS,PSSA3,L,0.0561068105857333,0.050307212617236585,-0.005799597968496767,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum:+0.020731,LS,RADL3,L,0.0201267416447756,0.02073135652867065,0.000604614883895,7.06889672,Trade
2015-10-30,2015-11-03,momentum:-0.015296,LS,RAPT4,S,-0.01490853662652995,-0.0152963792765597,-0.0003878426500297,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value:-0.030116,LS,RUMO3,S,-0.03146847458287479,-0.030116406983135034,0.0013520675997397587,7.145751451,Transportation Services
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,SEER3,L,-0.014025042841948478,0.0069954866803111325,0.021020529522259565,7.346196187,Other
2015-10-30,2015-11-03,momentum:+0.020731;value:-0.010039,LS,SMLS3,L,0.009330987590796657,0.01069255420095897,0.001361566610162266,17.5916239,Other
2015-10-30,2015-11-03,value:-0.010039,LS,TCSA3,S,-0.009876966474916905,-0.010038802327711678,-0.00016183585279477253,24.4672106,Construction
2015-10-30,2015-11-03,momentum:+0.006163,LS,TIMS3,L,0.00616410648981525,0.00616337626528045,-7.302245348048131e-07,5.64656291,Telecommunication
2015-10-30,2015-11-03,value:+0.029576,LS,TOTS3,L,0.035980068940957705,0.029575856088565933,-0.006404212852391767,9.926400746,Software & Data
