month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-10-31,2014-11-03,value:+631.71,LS,BRFS3,L,BUY,0.0008462233440902715,10,601.6265945,60.16265945
2014-10-31,2014-11-03,momentum:+749.78,LS,BRSR6,L,BUY,0.00100067135520205,118,746.6149977919999,6.327245744
2014-10-31,2014-11-03,momentum:+1041.58;value:-7602.77,LS,COGN3,S,SELL,-0.008750981951999432,-432,-6568.7952456,15.20554455
2014-10-31,2014-11-03,value:+7572.25,LS,CPFE3,L,BUY,0.010093744790139499,764,7577.206807912,9.917809958
2014-10-31,2014-11-03,value:+8523.48,LS,CSMG3,L,BUY,0.011363797160543651,1994,8523.484566114,4.274565981
2014-10-31,2014-11-03,momentum:+104.56,LS,CSNA3,L,BUY,0.0001383335318667,24,104.557388688,4.356557862
2014-10-31,2014-11-03,value:+8546.48,LS,CVCB3,L,BUY,0.01139915494963789,722,8546.482976880001,11.83723404
2014-10-31,2014-11-03,momentum:+755.09,LS,CZLT33,L,BUY,0.00100067135520205,30,742.7118936,24.75706312
2014-10-31,2014-11-03,momentum:-5650.63;value:-42.08,LS,DXCO3,S,SELL,-0.007587126080090064,-1150,-5692.70556365,4.950178751
2014-10-31,2014-11-03,momentum:+1044.66,LS,EMBR3,L,BUY,0.0013860121106463,46,1044.65844336,22.70996616
2014-10-31,2014-11-03,momentum:-828.99;value:-41.19,LS,ENAT3,S,SELL,-0.001160445872180014,-169,-870.185680455,5.149027695
2014-10-31,2014-11-03,momentum:-6556.25;value:+1503.97,LS,ENEV3,S,SELL,-0.006732662179650194,-668,-5048.503080456,7.557639342
2014-10-31,2014-11-03,value:-475.32,LS,EQTL3,S,SELL,-0.0006348716330491048,-117,-475.31526506099993,4.062523633
2014-10-31,2014-11-03,value:-24.82,LS,FIBR3,S,SELL,-3.683103030649448e-05,-1,-24.81761972,24.81761972
2014-10-31,2014-11-03,value:-42.32,LS,GETI3,S,SELL,-5.450992485361387e-05,-3,-42.31636728,14.10545576
2014-10-31,2014-11-03,momentum:+1344.03,LS,GFSA3,L,BUY,0.0013860121106463,0,0.0,2688.053388
2014-10-31,2014-11-03,value:-477.79,LS,GOAU4,S,SELL,-0.0006348716330491048,-66,-481.434749664,7.294465904
2014-10-31,2014-11-03,momentum:+1039.50,LS,GOLL54,L,BUY,0.0013860121106463,6246,1039.588000092,0.166440602
2014-10-31,2014-11-03,momentum:+1039.50;value:+8524.76,LS,GUAR3,L,BUY,0.012749809271189952,1076,9559.811075583999,8.884582784
2014-10-31,2014-11-03,value:-10.13,LS,HBOR3,S,SELL,-1.767889454711939e-05,0,0.0,20.25257992
2014-10-31,2014-11-03,momentum:-511.82,LS,ISAE4,S,SELL,-0.00068121798003685,-124,-511.81695751600006,4.127556109
2014-10-31,2014-11-03,momentum:-4251.82;value:-8577.19,LS,JBSS3,S,SELL,-0.017106450897159987,-1832,-12832.508304472,7.004644271
2014-10-31,2014-11-03,momentum:-4607.43,LS,KEPL3,S,SELL,-0.0061430036603169,-1183,-4607.431107916,3.894700852
2014-10-31,2014-11-03,value:+636.43,LS,LINX3,L,BUY,0.0008462233440902715,40,636.43118,15.9107795
2014-10-31,2014-11-03,momentum:+4264.70,LS,MBRF3,L,BUY,0.0056851401839204,1150,4264.70352405,3.708437847
2014-10-31,2014-11-03,value:+629.12,LS,MDIA3,L,BUY,0.0008462233440902715,24,616.28039208,25.67834967
2014-10-31,2014-11-03,value:-40.68,LS,MGLU3,S,SELL,-5.450992485361387e-05,-17,-40.678831191,2.392872423
2014-10-31,2014-11-03,momentum:-5648.53,LS,MILS3,S,SELL,-0.00753261615523645,-408,-5655.46422744,13.86143193
2014-10-31,2014-11-03,momentum:+6267.88,LS,MMXM3,L,BUY,0.0083571130009873,612,6273.0,10.25
2014-10-31,2014-11-03,value:+774.87,LS,MOTV3,L,BUY,0.001034863996142937,63,774.86513202,12.29944654
2014-10-31,2014-11-03,value:-8575.87,LS,MYPK3,S,SELL,-0.011435985979944385,-732,-8575.87247496,11.71567278
2014-10-31,2014-11-03,momentum:+524.97,LS,NEXP3,L,BUY,0.00100067135520205,0,0.0,1049.935572
2014-10-31,2014-11-03,momentum:+5570.38;value:+634.51,LS,POMO4,L,BUY,0.008273574907202371,2699,6204.892991418,2.298959982
2014-10-31,2014-11-03,momentum:+15840.62,LS,PRIO3,L,BUY,0.02112086546387295,16424,15840.141795112,0.964450913
2014-10-31,2014-11-03,value:-42.48,LS,PSSA3,S,SELL,-5.450992485361387e-05,-5,-42.48410366,8.496820732
2014-10-31,2014-11-03,momentum:+1580.31;value:-12.81,LS,RAPT4,L,BUY,0.0020889284079813808,367,1567.494391061,4.271101883
2014-10-31,2014-11-03,momentum:+747.25;value:+637.00,LS,RSID3,L,BUY,0.0018468946992923215,56,1372.0,24.5
2014-10-31,2014-11-03,momentum:-4820.44,LS,SIMH3,S,SELL,-0.00642668020791,-1884,-4821.719779464001,2.559299246
2014-10-31,2014-11-03,momentum:+1035.17,LS,SMLS3,L,BUY,0.0013860121106463,44,1047.06479328,23.79692712
2014-10-31,2014-11-03,momentum:+9.13,LS,SMTO3,L,BUY,1.4675266704778506e-05,1,9.128729326,9.128729326
2014-10-31,2014-11-03,momentum:-826.73;value:-7604.82,LS,TGMA3,S,SELL,-0.011242930009972132,-770,-8431.5507353,10.95006589
2014-10-31,2014-11-03,momentum:+92.63,LS,TIMS3,L,BUY,0.00012365826516195,10,88.21754722,8.821754722
2014-10-31,2014-11-03,momentum:+751.35;value:-40.61,LS,TOTS3,L,BUY,0.0009461614303484361,70,710.7364159,10.15337737
2014-10-31,2014-11-03,value:+634.39,LS,UGPA3,L,BUY,0.0008462233440902715,32,644.46166976,20.13942718
2014-10-31,2014-11-03,value:-41.41,LS,USIM5,S,SELL,-5.450992485361387e-05,-10,-43.592127659999996,4.359212766
2014-10-31,2014-11-03,momentum:-13469.86,LS,VALE3,S,SELL,-0.0179564722378495,-1104,-13463.763828000001,12.19543825
2014-10-31,2014-11-03,momentum:+1041.75,LS,YDUQ3,L,BUY,0.0013860121106463,52,1031.82681836,19.84282343
