month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,ANIM3,S,SELL,-0.004547880734304455,7.222102085,-472,-3408.83218412,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.004547880734304455,43.56975518,-78,-3398.44090404,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,B3SA3,S,SELL,-0.004547880734304455,6.644643632,-513,-3408.7021832160003,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.003910128758843737,6.141130605,478,2935.46042919,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.003910128758843737,14.26047059,206,2937.65694154,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.003910128758843737,1.4596774,2009,2932.4918966,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CRFB3,L,BUY,0.003910128758843737,13.0499104,225,2936.22984,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.003910128758843737,8.055457306,364,2932.1864593839996,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CVCB3,S,SELL,-0.004547880734304455,53.83805877,-63,-3391.7977025100004,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,CYRE3,S,SELL,-0.004547880734304455,10.06854345,-339,-3413.23622955,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,ECOR3,L,CLOSE,-0.04865763430690469,7.480819933,-4878,-36491.439633174,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,ELPL3,L,BUY,0.003910128758843737,17.62,166,2924.92,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.003910128758843737,7.082947134,414,2932.340113476,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,FESA4,L,BUY,0.003910128758843737,3.524839192,832,2932.666207744,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.003910128758843737,15.63196573,188,2938.80955724,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,ISAE4,L,BUY,0.003910128758843737,8.297952215,353,2929.177131895,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.004547880734304455,43.54706212,-78,-3396.67084536,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.004547880734304455,18.37931734,-186,-3418.55302524,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.004547880734304455,2.286527273,-1492,-3411.498691316,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,RADL3,S,SELL,-0.004547880734304455,13.34672255,-256,-3416.7609728,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.003910128758843737,12.77659913,230,2938.6177998999997,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.003910128758843737,13.12053148,224,2938.99905152,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.004547880734304455,8.025263215,-425,-3410.7368663750003,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,STBP3,S,CLOSE,0.05240052925358966,2.352198727,16708,39300.536330716,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,1,LS,VBBR3,S,SELL,-0.004547880734304455,14.1847044,-240,-3404.329056,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,ABEV3,S,OPEN,-0.04271130749092059,17.67955714,-1812,-32035.35753768,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,AMAR3,L,SELL,-0.003098906316589385,26.91590054,-86,-2314.7674464399997,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,AMER3,S,OPEN,-0.04271130749092059,2521.188733,-13,-32775.453529,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,ANIM3,L,OPEN,0.0255710179710921,7.222102085,2655,19174.681035675,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,ANIM3,S,CLOSE,0.05240052925358967,7.222102085,5442,39302.679546570005,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.009689221762669079,43.56975518,167,7276.14911506,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.009689221762669079,6.644643632,1094,7269.2401334080005,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,BRAP4,L,OPEN,0.04555872799031531,6.141130605,5564,34169.25068622,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,BRFS3,S,OPEN,-0.0255710179710921,22.31847909,-859,-19171.57353831,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,BRFS3,S,CLOSE,0.05240052925358967,22.31847909,1761,39302.84167749,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,BRSR6,L,CLOSE,-0.0325447832121763,11.57633417,-2108,-24402.91243036,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,CIEL3,S,CLOSE,0.0325447832121763,14.26047059,1712,24413.92565008,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.003098906316589385,14.26047059,-163,-2324.45670617,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,CMIG4,S,OPEN,-0.0255710179710921,2.135472754,-8981,-19178.680803674,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CPLE6,L,SELL,-0.003098906316589385,1.4596774,-1592,-2323.8064208,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CRFB3,L,SELL,-0.003098906316589385,13.0499104,-178,-2322.8840512,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,CSAN3,S,OPEN,-0.0255710179710921,8.638474363,-2220,-19177.41308586,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.003098906316589385,8.055457306,-289,-2328.027161434,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0069737652410842,5.06562022,1033,5232.78568726,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CVCB3,S,OPEN,-0.04271130749092059,53.83805877,-595,-32033.64496815,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,CYRE3,S,BUY,0.009689221762669079,10.06854345,722,7269.4883709,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,ECOR3,L,CLOSE,-0.048657634306904694,7.480819933,-4878,-36491.439633174,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,ELET3,S,CLOSE,0.0325447832121763,16.22565278,1504,24403.38178112,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,ELPL3,S,BUY,0.0069737652410842,17.62,297,5233.14,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0069737652410842,21.57236932,242,5220.51337544,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,EMBR3,L,CLOSE,-0.048657634306904694,21.57236932,-1692,-36500.44888944,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,ENGI11,L,SELL,-0.0069737652410842,25.45525887,-205,-5218.328068350001,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,EQTL3,L,OPEN,0.0255710179710921,12.29052967,1560,19173.2262852,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,FESA4,L,SELL,-0.0069737652410842,3.524839192,-1484,-5230.861360928,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,FESA4,L,SELL,-0.003098906316589385,3.524839192,-659,-2322.869027528,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,FIBR3,S,CLOSE,0.05240052925358967,59.87456986,656,39277.71782816,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0069737652410842,0.279178104,-18735,-5230.401778439999,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.003098906316589385,15.63196573,-149,-2329.1628937699998,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,HBOR3,S,OPEN,-0.0255710179710921,6.247272674,-3070,-19179.12710918,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,ISAE4,L,SELL,-0.003098906316589385,8.297952215,-280,-2323.4266202000003,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,JBSS3,S,BUY,0.0069737652410842,6.310229811,829,5231.180513319,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,LCAM3,L,OPEN,0.0255710179710921,8.732205737,2196,19175.923798452,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,LEVE3,S,BUY,0.0069737652410842,10.67739815,490,5231.9250935,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,LINX3,L,OPEN,0.0255710179710921,19.62477753,977,19173.40764681,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,LINX3,S,BUY,0.009689221762669079,19.62477753,370,7261.1676861,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,MDIA3,S,OPEN,-0.04271130749092059,43.54706212,-736,-32050.63772032,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0069737652410842,29.36702314,-178,-5227.33011892,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,MOTV3,S,BUY,0.0069737652410842,9.624700608,543,5226.212430144,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,MPLU3,L,OPEN,0.04555872799031531,29.34628839,1164,34159.07968596,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,MULT3,S,OPEN,-0.04271130749092059,18.37931734,-1743,-32035.15012362,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,NEXP3,S,OPEN,-0.0255710179710921,199.6075089,-96,-19162.3208544,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,PARD3,S,BUY,0.009689221762669079,24.7885269,293,7263.0383817,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,POMO4,S,BUY,0.009689221762669079,2.286527273,3178,7266.583673594,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0069737652410842,1.178107741,-4440,-5230.79837004,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,PRIO3,L,SELL,-0.003098906316589385,1.178107741,-1973,-2324.4065729930003,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0069737652410842,16.00239374,-327,-5232.78275298,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.048657634306904694,16.00239374,-2280,-36485.457727199995,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,QUAL3,L,CLOSE,-0.0325447832121763,15.94655583,-1531,-24414.17697573,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,RADL3,S,BUY,0.009689221762669079,13.34672255,544,7260.617067200001,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,RAPT4,L,OPEN,0.0255710179710921,6.448742747,2974,19178.560929578,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,RENT3,S,OPEN,-0.04271130749092059,23.43981599,-1367,-32042.22845833,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,SANB11,S,CLOSE,0.0325447832121763,24.87482835,981,24402.20661135,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,SAPR11,L,SELL,-0.003098906316589385,12.77659913,-182,-2325.34104166,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,SMLS3,L,CLOSE,-0.0325447832121763,47.20229671,-517,-24403.58739907,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,SMTO3,S,CLOSE,0.0325447832121763,13.12053148,1860,24404.1885528,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.009689221762669079,8.025263215,906,7270.88847279,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,STBP3,S,CLOSE,0.05240052925358967,2.352198727,16708,39300.536330716,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,SUZB3,L,OPEN,0.04555872799031531,29.33469725,1165,34174.92229625,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,TAEE11,S,OPEN,-0.04271130749092059,9.936331962,-3224,-32034.734245488,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,TPIS3,S,OPEN,-0.0255710179710921,7.601337594,-2523,-19178.174749662,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,TPIS3,L,OPEN,0.04555872799031531,7.601337594,4495,34168.01248503,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,UGPA3,S,OPEN,-0.0255710179710921,28.94277005,-663,-19189.05654315,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,USIM5,L,OPEN,0.0255710179710921,8.57154757,2237,19174.55191409,add
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,VBBR3,S,BUY,0.009689221762669079,14.1847044,512,7262.5686528,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,VLID3,S,CLOSE,0.0325447832121763,12.18723368,2003,24411.02906104,exit
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0069737652410842,7.004300059,-747,-5232.212144073,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,value,2,LS,VULC3,L,SELL,-0.003098906316589385,7.004300059,-332,-2325.427619588,reweight
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,WIZC3,S,OPEN,-0.0255710179710921,6.319103526,-3035,-19178.47920141,add
2018-03-29 00:00:00,2018-04-02 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0069737652410842,28.67865786,-182,-5219.51573052,reweight
