month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,JBSS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,2,1,27.77278075,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,KEPL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,2,1,7.716639299,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,3.873065334,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,LOGG3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,2,0,18.71780127,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,LOGN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,5,1,34.04,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,LVTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,8,1,7.580874757,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,MBRF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,5,1,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,17,1,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,ORVR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,0,32.34,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,18,0,8.374527176,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,PETR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,2,0,12.78440957,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,12.78440957,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,PGMN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,2,0,5.227158533,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,2.282028744,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,PORT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,2,0,7.240565409,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,29,1,27.86524327,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,23,0,17.63234885,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,RANI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Pulp & Paper,11,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,17,0,8.905580607,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,20,0,15.81738562,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,SMTO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,2,43.33196236,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,SOMA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,8,0,11.32160277,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,1.896199219,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,26,0,11.23580883,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,TOTS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,5,0,27.23994607,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,UNIP6,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,2,0,65.10532334,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,10.12382517,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,VIVA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,2,0,22.99210367,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,0,momentum,D10,WEGE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Industrial Machinery,2,0,24.15546909,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,AALR3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Other,4,0,19.99,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,AGRO3,L,0.0,0.04210526315789474,0.04210526315789474,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,ALUP11,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Power,3,1,21.00226809,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Other,6,0,3.028696771,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,ASAI3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Trade,4,0,15.60126998,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,BRAP4,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,2,19.89552717,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,7,2,19.89552717,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,4,0,2.977929241,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Electric Power,9,1,6.018278348,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Mining,13,0,3.151512689,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0434782608695652,0.0434782608695652,add,Electric Power,1,0,6.137649932,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Electric Power,4,0,6.137649932,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,CRFB3,L,0.0,0.0434782608695652,0.0434782608695652,add,Trade,1,0,18.43615043,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,CSED3,L,0.0,0.03157894736842106,0.03157894736842106,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,DEXP3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Other,0,1,8.101434568,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,0,8.101434568,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,DIRR3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Construction,4,2,2.776638186,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,DMMO3,L,0.0,0.0434782608695652,0.0434782608695652,add,Oil & Gas,1,0,1.39,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,DMMO3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Oil & Gas,0,0,1.39,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Vehicle & Parts,9,1,12.76684493,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Oil & Gas,7,0,23.56987013,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,ENBR3,L,0.0,0.0434782608695652,0.0434782608695652,add,Electric Power,1,0,20.12080189,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,EVEN3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,3,0,4.171417845,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Basic & Fabricated Metal,7,0,11.42601812,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,FHER3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Chemical,0,0,16.4,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,FRAS3,L,0.0,0.0434782608695652,0.0434782608695652,add,Vehicle & Parts,1,0,9.045385878,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,GUAR3,L,0.0,0.04210526315789474,0.04210526315789474,add,Textile,1,0,8.33846923,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,JALL3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,10,0,9.24162589,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,JHSF3,L,0.0,0.0434782608695652,0.0434782608695652,add,Construction,1,1,5.500257306,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,KEPL3,L,0.0,0.0434782608695652,0.0434782608695652,add,Basic & Fabricated Metal,1,1,7.716639299,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Construction,7,0,3.873065334,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,LOGG3,L,0.0,0.0434782608695652,0.0434782608695652,add,Construction,1,0,18.71780127,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,LOGN3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Transportation Services,4,0,34.04,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,LUPA3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Basic & Fabricated Metal,0,0,4.725141048,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,LVTC3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,7,1,7.580874757,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Food & Beverage,7,0,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Food & Beverage,19,1,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,MYPK3,L,0.0,0.04210526315789474,0.04210526315789474,add,Vehicle & Parts,1,1,13.156399,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,ORVR3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,32.34,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Trade,18,0,8.374527176,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,PETR4,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Oil & Gas,4,0,12.78440957,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,PETR4,L,0.0,0.04210526315789474,0.04210526315789474,add,Oil & Gas,1,1,12.78440957,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,PLPL3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,3,0,2.282028744,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,POSI3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Electron,9,0,6.404812569,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Financial Services,22,0,17.63234885,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,RANI3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,RANI3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Pulp & Paper,10,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,RAPT4,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Vehicle & Parts,0,1,8.875496864,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Industrial Machinery,16,0,8.905580607,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,0,15.81738562,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,SEER3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Other,19,1,7.842193196,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,SIMH3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Transportation Services,6,1,11.61221999,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,SMTO3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,43.33196236,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,SOMA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Trade,1,0,11.32160277,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,SYNE3,L,0.0,0.04210526315789474,0.04210526315789474,add,Other,1,0,1.896199219,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,TAEE11,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Electric Power,3,0,29.56390718,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,TECN3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Other,0,0,2.068927509,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789474,-1.3877787807814457e-17,keep,Telecommunication,25,0,11.23580883,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,TOTS3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Software & Data,4,0,27.23994607,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,TPIS3,L,0.0344827586206896,0.0,-0.0344827586206896,exit,Transportation Services,0,1,5.374086496,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,TPIS3,L,0.03157894736842107,0.0,-0.03157894736842107,exit,Transportation Services,0,0,5.374086496,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,UNIP6,L,0.0,0.0434782608695652,0.0434782608695652,add,Chemical,1,0,65.10532334,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,D10,USIM5,L,0.0,0.04210526315789474,0.04210526315789474,add,Basic & Fabricated Metal,1,0,10.12382517,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,VALE3,L,0.0,0.0434782608695652,0.0434782608695652,add,Mining,1,0,64.03970008,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,VIVR3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Construction,9,0,8.815824745,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,WEGE3,L,0.0459770114942528,0.0434782608695652,-0.0024987506246876,reweight,Industrial Machinery,4,0,24.15546909,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,D10,WIZC3,L,0.0459770114942528,0.0,-0.0459770114942528,exit,Financial Services,3,0,7.502310054,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,AALR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,6,0,19.99,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,24.39482492,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,ALUP11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,1,21.00226809,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,AMBP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,6,0,3.028696771,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,19.89552717,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,9,0,2.977929241,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,CMIG4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,3,0,6.018278348,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,9,0,3.151512689,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,CPLE6,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,3,0,6.137649932,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,6.137649932,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,DEXP3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,1,8.101434568,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,0,8.101434568,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,DIRR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,3,1,2.776638186,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,ECOR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,6.788871897,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,EMBR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,9,0,12.76684493,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,0,23.56987013,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,FESA4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,6,0,11.42601812,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,FHER3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Chemical,6,0,16.4,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,0,9.24162589,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,JBSS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,12,3,27.77278075,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,3.873065334,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,LEVE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,3,1,16.43942638,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,LOGN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,6,0,34.04,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,7.580874757,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,MBRF3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,6,1,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,21,0,11.14426228,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,0,13.156399,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,18,0,8.374527176,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,PETR4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,3,0,12.78440957,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,PGMN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,6,0,5.227158533,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,2.282028744,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,PORT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,3,0,7.240565409,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,24,0,17.63234885,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,D10,RANI3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,9,0,5.628293437,0,,1.0,,
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,18,0,8.905580607,0,,1.0,,
