month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-05-29,2020-06-01,momentum:+436.97;value:-1399.41,LS,MYPK3,S,SELL,-0.0012811533912743518,-87,-962.4388998300001,11.06251609
2020-05-29,2020-06-01,momentum:+5574.40,LS,ODPV3,L,BUY,0.0074328000354338,629,5574.396864640001,8.86231616
2020-05-29,2020-06-01,momentum:+1114.65,LS,OIBR3,L,BUY,0.00149827877875405,15,1114.64731215,74.30982081
2020-05-29,2020-06-01,value:-7350.34,LS,PETR4,S,SELL,-0.009800566925577597,-1278,-7347.47013009,5.749194155
2020-05-29,2020-06-01,value:-5512.00,LS,PMAM3,S,SELL,-0.007349707403641524,-616,-5516.478794288,8.955322718
2020-05-29,2020-06-01,value:+5121.55,LS,POMO4,L,BUY,0.006828963434836557,3058,5121.55058613,1.674803985
2020-05-29,2020-06-01,momentum:-2960.13,LS,PRIO3,S,SELL,-0.00394476344226635,-468,-2963.29639788,6.33182991
2020-05-29,2020-06-01,momentum:+1661.91,LS,QUAL3,L,BUY,0.00221060715763205,79,1661.91456675,21.03689325
2020-05-29,2020-06-01,momentum:+5408.79,LS,SBFG3,L,BUY,0.0072121624968102,206,5408.78787492,26.25625182
2020-05-29,2020-06-01,momentum:+1657.60,LS,SHUL4,L,BUY,0.00221060715763205,868,1656.646230876,1.908578607
2020-05-29,2020-06-01,momentum:-13691.52,LS,SIMH3,S,SELL,-0.01825600008703035,-3005,-13691.52050412,4.556246424
2020-05-29,2020-06-01,momentum:+1125.97;value:-1272.64,LS,SMLS3,S,SELL,-0.00019576573230577752,-16,-151.391592896,9.461974556
2020-05-29,2020-06-01,momentum:+1660.47;value:-5515.49,LS,SQIA3,S,SELL,-0.005139100246009474,-198,-3845.3036173200003,19.42072534
2020-05-29,2020-06-01,momentum:+1661.42;value:-388.84,LS,SRNA3,L,BUY,0.0016898631888270827,90,1272.5759574,14.13973286
2020-05-29,2020-06-01,value:-390.30,LS,STBP3,S,SELL,-0.0005207439688049674,-135,-390.29957568,2.891107968
2020-05-29,2020-06-01,momentum:+1657.83,LS,SYNE3,L,BUY,0.00221060715763205,704,1656.6542544640001,2.353202066
2020-05-29,2020-06-01,momentum:+4616.76;value:+5122.20,LS,TASA4,L,BUY,0.012984334034735007,2871,9738.955825433999,3.392182454
2020-05-29,2020-06-01,momentum:-6682.50,LS,TCSA3,S,SELL,-0.00890972068899165,-891,-6682.5,7.5
2020-05-29,2020-06-01,value:+500.58,LS,TEND3,L,BUY,0.0006700824901124056,21,500.57509866000004,23.83690946
2020-05-29,2020-06-01,value:+5953.28,LS,TGMA3,L,BUY,0.007936483567561046,450,5946.6748725,13.21483305
2020-05-29,2020-06-01,value:+6080.37,LS,TIMS3,L,BUY,0.00810652241451777,624,6075.506095776,9.736387974
2020-05-29,2020-06-01,momentum:-2957.64,LS,TRIS3,S,SELL,-0.00394476344226635,-453,-2957.638225365,6.529002705
2020-05-29,2020-06-01,momentum:-26.98,LS,UNIP6,S,SELL,-3.8629429629675104e-05,-2,-21.58751588,10.79375794
2020-05-29,2020-06-01,value:+374.31,LS,USIM5,L,BUY,0.0005000436431556813,74,371.80127277599996,5.024341524
2020-05-29,2020-06-01,value:-393.91,LS,VBBR3,S,SELL,-0.0005207439688049674,-26,-401.63643546000003,15.44755521
2020-05-29,2020-06-01,value:-125.93,LS,VIVT3,S,SELL,-0.00017003884695672433,-8,-134.3269708,16.79087135
2020-05-29,2020-06-01,momentum:+6012.69;value:-7349.75,LS,VLID3,S,SELL,-0.001784836923401598,-164,-1337.0595758880002,8.152802292
2020-05-29,2020-06-01,value:+6080.42,LS,VULC3,L,BUY,0.00810652241451777,2029,6080.42291534,2.99675846
2020-05-29,2020-06-01,momentum:+4615.53,LS,WIZC3,L,BUY,0.00615537059989845,670,4612.08500119,6.883708957
2020-05-29,2020-06-01,momentum:+1125.84,LS,ZAMP3,L,BUY,0.00149827877875405,95,1125.8425433,11.85097414
