month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-07-30,2021-08-02,momentum:+4769.19,LS,FRAS3,L,BUY,0.0063576568381803,340,4776.2142906,14.04768909
2021-07-30,2021-08-02,value:-3395.47,LS,GFSA3,S,SELL,-0.004597043307251113,-6,-3395.4686256,565.9114376
2021-07-30,2021-08-02,momentum:-1418.83,LS,GUAR3,S,SELL,-0.00189064140101655,-87,-1418.83280448,16.30842304
2021-07-30,2021-08-02,momentum:-4085.77,LS,HBOR3,S,SELL,-0.0054481526362627,-624,-4082.495459328,6.542460672
2021-07-30,2021-08-02,momentum:+1492.40,LS,HGTX3,L,BUY,0.00199567703440635,40,1492.4,37.31
2021-07-30,2021-08-02,value:-3424.51,LS,IFCM3,S,SELL,-0.004597043307251113,-11,-3424.5117863,311.3192533
2021-07-30,2021-08-02,momentum:-4111.20,LS,IRBR3,S,SELL,-0.0054481526362627,-24,-4111.200000000001,171.3
2021-07-30,2021-08-02,momentum:+1495.35,LS,ISAE4,L,BUY,0.00199567703440635,83,1495.3527755,18.0162985
2021-07-30,2021-08-02,value:+2359.24,LS,JALL3,L,BUY,0.0031431460791195944,262,2354.746794208,8.987583184
2021-07-30,2021-08-02,momentum:+1492.09,LS,JBSS3,L,BUY,0.00199567703440635,64,1492.09043072,23.31391298
2021-07-30,2021-08-02,value:+3856.20,LS,JSLG3,L,BUY,0.005139327321007286,400,3856.2048504000004,9.640512126
2021-07-30,2021-08-02,momentum:-2668.32,LS,KEPL3,S,SELL,-0.00355751123524615,-510,-2665.7079233100003,5.226878281
2021-07-30,2021-08-02,momentum:-1415.18,LS,KLBN11,S,SELL,-0.00189064140101655,-80,-1406.388072,17.5798509
2021-07-30,2021-08-02,momentum:-1171.02,LS,LAME3,S,SELL,-0.00156183420083975,-174,-1171.02,6.73
2021-07-30,2021-08-02,momentum:-1173.37,LS,LIGT3,S,SELL,-0.00156183420083975,-82,-1180.56638118,14.39715099
2021-07-30,2021-08-02,value:-3447.16,LS,LUPA3,S,SELL,-0.004597043307251113,-618,-3449.95108416,5.58244512
2021-07-30,2021-08-02,momentum:+4762.59;value:-2338.22,LS,LWSA3,L,BUY,0.0032332356754055883,98,2412.06293972,24.61288714
2021-07-30,2021-08-02,momentum:+1497.58;value:+3855.33,LS,MBRF3,L,BUY,0.007135004355413636,432,5346.7184808,12.37666315
2021-07-30,2021-08-02,momentum:-2669.71;value:-3450.09,LS,MDIA3,S,SELL,-0.008154554542497264,-224,-6133.49138304,27.38165796
2021-07-30,2021-08-02,momentum:+1497.56,LS,MDNE3,L,BUY,0.00199567703440635,178,1501.77627141,8.436945345
2021-07-30,2021-08-02,value:-2118.08,LS,MGLU3,S,SELL,-0.0028319656624546186,-10,-2017.222067,201.7222067
2021-07-30,2021-08-02,momentum:-2667.05,LS,MOTV3,S,SELL,-0.00355751123524615,-227,-2667.04588387,11.74910081
2021-07-30,2021-08-02,momentum:-1416.89,LS,MYPK3,S,SELL,-0.00189064140101655,-120,-1411.0107288,11.75842274
2021-07-30,2021-08-02,momentum:-4085.38,LS,NEOE3,S,SELL,-0.0054481526362627,-286,-4078.24905202,14.25961207
2021-07-30,2021-08-02,value:-3117.05,LS,OIBR3,S,SELL,-0.004155773896051989,-26,-3117.0492834,119.8865109
2021-07-30,2021-08-02,value:-2125.05,LS,OPCT3,S,SELL,-0.0028319656624546186,-457,-2125.05,4.65
2021-07-30,2021-08-02,momentum:-1419.02;value:+3857.17,LS,PCAR3,L,BUY,0.003248685919990736,189,2438.1429237899997,12.90022711
2021-07-30,2021-08-02,momentum:-4086.26,LS,PMAM3,S,SELL,-0.0054481526362627,-327,-4086.25703376,12.49619888
2021-07-30,2021-08-02,momentum:-1500.77,LS,PNVL3,S,SELL,-0.00199567703440635,-86,-1500.77403052,17.45086082
2021-07-30,2021-08-02,momentum:-1171.05,LS,POMO4,S,SELL,-0.00156183420083975,-592,-1172.0424998400001,1.97980152
2021-07-30,2021-08-02,value:-2483.10,LS,POWE3,S,SELL,-0.003314613645157503,-178,-2483.1,13.95
2021-07-30,2021-08-02,momentum:+4769.21,LS,PRIO3,L,BUY,0.0063576568381803,264,4760.19424848,18.03103882
2021-07-30,2021-08-02,value:-2123.26,LS,PRNR3,S,SELL,-0.0028319656624546186,-250,-2123.26300125,8.493052005
2021-07-30,2021-08-02,value:+3857.22,LS,PSSA3,L,BUY,0.005139327321007286,180,3846.530448,21.3696136
2021-07-30,2021-08-02,momentum:-1174.79,LS,RAIL3,S,SELL,-0.00156183420083975,-60,-1184.6605218,19.74434203
2021-07-30,2021-08-02,momentum:+1348.27,LS,RANI3,L,BUY,0.0017961093309657,233,1348.271764135,5.786574095
2021-07-30,2021-08-02,value:+2358.72,LS,RAPT4,L,BUY,0.0031431460791195944,208,2364.4032152,11.36732315
2021-07-30,2021-08-02,momentum:-2672.37;value:-3450.24,LS,RCSL4,S,SELL,-0.008154554542497264,-244,-6122.61032832,25.09266528
2021-07-30,2021-08-02,value:-3456.05,LS,RDOR3,S,SELL,-0.004597043307251113,-54,-3456.0515710800005,64.00095502
2021-07-30,2021-08-02,value:+3853.12,LS,ROMI3,L,BUY,0.005139327321007286,273,3853.1245388999996,14.1140093
2021-07-30,2021-08-02,momentum:-2669.46;value:+3850.90,LS,SAPR11,L,BUY,0.0015818160857611358,79,1181.44022366,14.95493954
2021-07-30,2021-08-02,momentum:-2595.65,LS,SBSP3,S,SELL,-0.0034524756018563,-80,-2595.6494568,32.44561821
2021-07-30,2021-08-02,value:+3856.10,LS,SEER3,L,BUY,0.005139327321007286,248,3856.10022504,15.54879123
2021-07-30,2021-08-02,value:-3466.80,LS,SEQL3,S,SELL,-0.004597043307251113,-8,-3466.7983792,433.3497974
2021-07-30,2021-08-02,momentum:+3267.00,LS,SHOW3,L,BUY,0.0043619798037739,54,3267.0,60.5
2021-07-30,2021-08-02,value:-3448.25,LS,SOMA3,S,SELL,-0.004597043307251113,-202,-3448.25391992,17.07056396
2021-07-30,2021-08-02,value:-3446.45,LS,SRNA3,S,SELL,-0.004597043307251113,-216,-3446.4538368,15.9558048
2021-07-30,2021-08-02,value:-1019.37,LS,STBP3,S,SELL,-0.001359343517978217,-166,-1016.30948331,6.122346285
2021-07-30,2021-08-02,momentum:+1508.47;value:+2360.03,LS,SUZB3,L,BUY,0.0051388231135259445,80,3892.8274536,48.66034317
2021-07-30,2021-08-02,momentum:+2839.43,LS,TAEE11,L,BUY,0.0037917863653721,111,2839.4275435199997,25.58042832
2021-07-30,2021-08-02,momentum:+4765.83,LS,TASA4,L,BUY,0.0063576568381803,242,4775.700841999999,19.734301
2021-07-30,2021-08-02,momentum:-2915.10,LS,TCSA3,S,SELL,-0.0038863184354229,-410,-2915.1,7.11
2021-07-30,2021-08-02,momentum:+1347.00;value:-3447.28,LS,TECN3,S,SELL,-0.002800933976285413,-968,-2101.3665434080003,2.170833206
2021-07-30,2021-08-02,value:+3855.72,LS,TIMS3,L,BUY,0.005139327321007286,446,3851.400553054,8.635427249
2021-07-30,2021-08-02,momentum:+4768.34;value:+3853.42,LS,TPIS3,L,BUY,0.011496984159187585,801,8621.765207819999,10.76375182
2021-07-30,2021-08-02,momentum:+1340.01,LS,VIVR3,L,BUY,0.0017961093309657,38,1340.0053612400002,35.26329898
2021-07-30,2021-08-02,value:-2123.26,LS,VLID3,S,SELL,-0.0028319656624546186,-318,-2126.605701852,6.687439314
2021-07-30,2021-08-02,momentum:-2669.20;value:+2882.73,LS,VSTE3,L,BUY,0.0002878467307766497,7,213.53564512,30.50509216
2021-07-30,2021-08-02,momentum:-1417.35,LS,ZAMP3,S,SELL,-0.00189064140101655,-136,-1417.3526864799999,10.42171093
