month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum,D10,ABCB4,L,0.0303030303030303,0.0303030303030303,0.0,7.018518456,Financial Services
2016-11-30,2016-12-01,momentum,D10,ALPA4,L,0.0763347763347763,0.0797535797535797,0.0034188034188034,7.492855268,Textile
2016-11-30,2016-12-01,momentum,D10,B3SA3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum,D10,BRSR6,L,0.0541125541125541,0.0797535797535797,0.0256410256410256,5.916007854,Financial Services
2016-11-30,2016-12-01,momentum,D10,CSAN3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum,D10,CSMG3,L,0.0763347763347763,0.0797535797535797,0.0034188034188034,5.313027155,Other
2016-11-30,2016-12-01,momentum,D10,CSNA3,L,0.0763347763347763,0.0541125541125541,-0.0222222222222222,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum,D10,CVCB3,L,0.0222222222222222,0.0256410256410256,0.0034188034188034,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum,D10,CZLT33,L,0.0,0.0256410256410256,0.0256410256410256,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,DIRR3,L,0.0303030303030303,0.0559440559440559,0.0256410256410256,0.885892897,Construction
2016-11-30,2016-12-01,momentum,D10,ELET3,L,0.0763347763347763,0.0797535797535797,0.0034188034188034,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum,D10,FLRY3,L,0.0303030303030303,0.0559440559440559,0.0256410256410256,12.09267607,Other
2016-11-30,2016-12-01,momentum,D10,GOLL54,L,0.0303030303030303,0.0303030303030303,0.0,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum,D10,LINX3,L,0.046031746031746,0.0494505494505494,0.0034188034188034,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum,D10,MDIA3,L,0.0763347763347763,0.0797535797535797,0.0034188034188034,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum,D10,MGLU3,L,0.0763347763347763,0.0797535797535797,0.0034188034188034,3.786481243,Trade
2016-11-30,2016-12-01,momentum,D10,MOTV3,L,0.0238095238095238,0.0238095238095238,0.0,10.68038228,Transportation Services
2016-11-30,2016-12-01,momentum,D10,MRVE3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,7.186304263,Construction
2016-11-30,2016-12-01,momentum,D10,POMO4,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,RADL3,L,0.0222222222222222,0.0,-0.0222222222222222,11.18279618,Trade
2016-11-30,2016-12-01,momentum,D10,RAPT4,L,0.0,0.0256410256410256,0.0256410256410256,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum,D10,SBSP3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,22.95286071,Other
