month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-01-31,2018-02-01,value,LS,PSSA3,L,BUY,0.01595179352873911,14.56978182,821,11961.79087422
2018-01-31,2018-02-01,value,LS,RADL3,S,SELL,-0.01571760699767094,14.93575024,-789,-11784.30693936
2018-01-31,2018-02-01,value,LS,SAPR11,L,BUY,0.00983329738072959,12.44385297,593,7379.20481121
2018-01-31,2018-02-01,value,LS,SMTO3,L,BUY,0.01070736825901666,14.12980313,568,8025.72817784
2018-01-31,2018-02-01,value,LS,SRNA3,S,SELL,-0.01571760699767094,7.910993312,-1490,-11787.380034880001
2018-01-31,2018-02-01,value,LS,STBP3,S,SELL,-0.01571760699767094,2.426549836,-4858,-11788.179103288
2018-01-31,2018-02-01,value,LS,TEND3,L,BUY,0.006118496148009521,10.13883715,453,4592.89322895
2018-01-31,2018-02-01,value,LS,VBBR3,S,SELL,-0.010872518502409442,12.74342104,-640,-8155.7894656
2018-01-31,2018-02-01,value,LS,VULC3,L,BUY,0.005244425269722448,7.587991731,518,3930.579716658
2018-01-31,2018-02-01,value,LS,ZAMP3,S,SELL,-0.005244425269722447,16.68925092,-236,-3938.66321712
