month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0008678526785513355,22.94629109,-28,-642.49615052,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0010852789938428677,12.20113523,67,817.4760604100001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.0010852789938428677,19.89552717,41,815.71661397,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0018939909994485,15.04113717,-94,-1413.86689398,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,BRPR3,S,SELL,-0.0008678526785513355,83.24075062,-8,-665.92600496,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0010852789938428677,2.977929241,273,812.974682793,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,CMIN3,L,BUY,0.0010852789938428677,3.151512689,258,813.090273762,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,COGN3,S,CLOSE,0.0259807910604866,2.589851333,7524,19486.041429492,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.0010852789938428677,6.137649932,133,816.307440956,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,CSED3,S,BUY,0.0050747045155352,3.221844087,1181,3804.997866747,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,CSED3,L,SELL,-0.005761488591456074,3.221844087,-1341,-4320.492920667,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0018939909994485,14.65807121,-97,-1421.83290737,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0018939909994485,18.69960168,-76,-1421.16972768,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,DESK3,S,CLOSE,0.02749732731768714,8.942789637,2306,20622.072902922002,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.0010852789938428677,8.101434568,100,810.1434568,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0029860790126556,2.776638186,807,2240.747016102,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.0010852789938428677,23.56987013,35,824.94545455,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0008678526785513355,15.7,-41,-643.6999999999999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,ENJU3,S,SELL,-0.0018939909994485,1.99,-714,-1420.86,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0018939909994485,3.065967492,-463,-1419.542948796,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0018939909994485,218.9183719,-6,-1313.5102314,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0008678526785513355,101.25,-6,-607.5,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0008678526785513355,2.677695083,-243,-650.679905169,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,HBSA3,S,SELL,-0.0018939909994485,2.958370346,-480,-1420.01776608,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0008678526785513355,2.958370346,-220,-650.84147612,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0008678526785513355,80.05352227,-8,-640.42817816,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0008678526785513355,23.82233672,-27,-643.20309144,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0018939909994485,88.8,-16,-1420.8,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,JALL3,L,BUY,0.0010852789938428677,9.24162589,88,813.26307832,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0029860790126556,27.77278075,81,2249.59524075,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0029860790126556,7.716639299,290,2237.82539671,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,KEPL3,S,SELL,-0.0008678526785513355,7.716639299,-84,-648.197701116,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,LAVV3,L,BUY,0.0010852789938428677,3.873065334,210,813.3437201400001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0018939909994485,7.75,-183,-1418.25,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,LOGG3,L,BUY,0.0029860790126556,18.71780127,120,2246.1361524,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0029860790126556,34.04,66,2246.64,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,LVTC3,L,BUY,0.0010852789938428677,7.580874757,107,811.153598999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0008678526785513355,6.528358822,-100,-652.8358822,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0029860790126556,11.14426228,201,2239.99671828,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.0010852789938428677,11.14426228,73,813.5311464399999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0008678526785513355,24.75749265,-26,-643.6948089,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0018939909994485,35.98392305,-39,-1403.37299895,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,MTRE3,S,SELL,-0.0008678526785513355,3.682090214,-177,-651.729967878,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,NGRD3,S,SELL,-0.0018939909994485,55.59535425,-26,-1445.4792105,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0018939909994485,72.32822559,-20,-1446.5645118,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,OPCT3,S,SELL,-0.0018939909994485,2.76,-515,-1421.4,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,ORVR3,L,BUY,0.0029860790126556,32.34,69,2231.46,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.0010852789938428677,8.374527176,97,812.3291360720001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0029860790126556,12.78440957,175,2237.27167475,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0010852789938428677,12.78440957,64,818.20221248,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,PGMN3,L,BUY,0.0029860790126556,5.227158533,428,2237.223852124,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,PLPL3,L,CLOSE,-0.026301791347352898,2.282028744,-8644,-19725.856463136002,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.0008678526785513355,1.88662351,-345,-650.88511095,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,PORT3,L,BUY,0.0029860790126556,7.240565409,309,2237.334711381,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,PRIO3,L,CLOSE,-0.0318573985622633,27.86524327,-857,-23880.51348239,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0010852789938428677,17.63234885,46,811.0880471,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0018939909994485,11.06790559,-128,-1416.69191552,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0008678526785513355,5.476980263,-119,-651.760651297,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,RANI3,L,CLOSE,-0.0318573985622633,5.628293437,-4245,-23892.105640065,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,RANI3,L,BUY,0.0010852789938428677,5.628293437,145,816.102548365,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0018939909994485,8.875496864,-160,-1420.07949824,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.0010852789938428677,8.905580607,91,810.407835237,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0010852789938428677,15.81738562,51,806.68666662,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,SMFT3,S,SELL,-0.0008678526785513355,13.82934657,-47,-649.97928879,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0029860790126556,43.33196236,52,2253.26204272,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,SOMA3,L,BUY,0.0029860790126556,11.32160277,198,2241.67734846,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0008678526785513355,11.32160277,-57,-645.33135789,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0018939909994485,10.8,-132,-1425.6,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0008678526785513355,10.8,-60,-648.0,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,SYNE3,L,BUY,0.0010852789938428677,1.896199219,429,813.4694649510001,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,TCSA3,S,CLOSE,0.0194855932953649,2.4,6089,14613.6,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0010852789938428677,11.23580883,72,808.97823576,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,TOKY3,S,SELL,-0.0018939909994485,3.73,-381,-1421.13,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0029860790126556,27.23994607,82,2233.67557774,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0018939909994485,20.23611875,-70,-1416.5283125,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0018939909994485,13.30964005,-107,-1424.13148535,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0029860790126556,65.10532334,34,2213.58099356,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,USIM5,L,BUY,0.0010852789938428677,10.12382517,80,809.9060136,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,VIVA3,L,BUY,0.0029860790126556,22.99210367,97,2230.23405599,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,0,LS,WEGE3,L,BUY,0.0029860790126556,24.15546909,93,2246.45862537,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.0008678526785513355,7.344824846,-89,-653.689411294,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,AALR3,L,SELL,-0.0105695147030035,19.99,-397,-7936.03,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,AESB3,S,CLOSE,0.0307588675773577,10.63241324,2170,23072.3367308,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,AESB3,S,OPEN,-0.02589864260526122,10.63241324,-1827,-19425.41898948,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,AGRO3,L,OPEN,0.025080790733516115,24.39482492,771,18808.41001332,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.004348417444194622,21.30416797,153,3259.53769941,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ALUP11,L,CLOSE,-0.028806723856624614,21.00226809,-1029,-21611.333864610002,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,AMBP3,L,CLOSE,-0.0393532570475017,3.028696771,-9745,-29514.650033395,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ARML3,S,OPEN,-0.02589864260526122,12.62068591,-1539,-19423.23561549,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0105695147030035,15.60126998,-508,-7925.445149839999,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.004348417444194622,20.27,161,3263.47,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,B3SA3,S,CLOSE,0.0307588675773577,11.54939618,1997,23064.14417146,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,BHIA3,S,OPEN,-0.0291000472054268,78.5,-278,-21823.0,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,BIDI3,S,BUY,0.0016588203719309,4.06,306,1242.36,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.004348417444194622,22.94629109,142,3258.37333478,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,BPAN4,S,OPEN,-0.0291000472054268,7.271252359,-3002,-21828.299581718,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,BRAP4,L,OPEN,0.0287837423444982,19.89552717,1085,21586.64697945,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.0037259331231085,19.89552717,-140,-2785.3738038,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,BRAV3,S,BUY,0.004348417444194622,47.288278,69,3262.891182,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,BRFS3,S,OPEN,-0.0291000472054268,15.04113717,-1451,-21824.69003367,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,BRPR3,S,OPEN,-0.02589864260526122,83.24075062,-233,-19395.09489446,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,CBAV3,S,CLOSE,0.03024706004945584,15.2353058,1489,22685.3703362,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.0037259331231085,2.977929241,-938,-2793.297628058,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,CMIG4,L,CLOSE,-0.0393532570475017,6.018278348,-4904,-29513.637018592,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,CMIN3,L,SELL,-0.0037259331231085,3.151512689,-887,-2795.391755143,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,CPLE6,L,OPEN,0.0287837423444982,6.137649932,3517,21586.114810844003,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.0037259331231085,6.137649932,-455,-2792.63071906,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,CRFB3,L,OPEN,0.0287837423444982,18.43615043,1171,21588.732153530003,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,CSED3,S,OPEN,-0.0218250354040701,3.221844087,-5081,-16370.189806047,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,CSED3,L,OPEN,0.018810593050137086,3.221844087,4379,14108.455256973,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0016588203719309,14.65807121,85,1245.93605285,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0016588203719309,18.69960168,67,1252.8733125600002,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,DESK3,S,CLOSE,0.03024706004945584,8.942789637,2537,22687.857309069,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,DEXP3,L,SELL,-0.0037259331231085,8.101434568,-345,-2794.9949259600003,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0105695147030035,2.776638186,-2855,-7927.30202103,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,DMMO3,L,BUY,0.059542609921856,1.39,32127,44656.53,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ELMD3,S,OPEN,-0.02589864260526122,15.16440431,-1281,-19425.60192111,add
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,EMBR3,L,CLOSE,-0.0393532570475017,12.76684493,-2312,-29516.94547816,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,EMBR3,S,CLOSE,0.03024706004945584,12.76684493,1777,22686.68344061,exit
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0037259331231085,23.56987013,-119,-2804.81454547,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,ENBR3,L,OPEN,0.0287837423444982,20.12080189,1073,21589.62042797,add
2022-05-31 00:00:00,2022-06-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.004348417444194622,15.7,208,3265.6,reweight
2022-05-31 00:00:00,2022-06-01 00:00:00,momentum,1,LS,ENJU3,S,BUY,0.0016588203719309,1.99,625,1243.75,reweight
