month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-01-31,2022-02-01,momentum:-2712.00,LS,AESB3,S,SELL,-0.00361396582663475,-235,-2711.99763545,11.54041547
2022-01-31,2022-02-01,value:+2750.42,LS,ALLD3,L,BUY,0.003668812715681475,304,2754.954530112,9.062350428
2022-01-31,2022-02-01,value:-2475.80,LS,ALPA4,S,SELL,-0.0032926694623338503,-86,-2461.48710746,28.62194311
2022-01-31,2022-02-01,value:+2085.98,LS,ALUP11,L,BUY,0.002783673095912119,110,2085.9810092,18.96346372
2022-01-31,2022-02-01,momentum:+4378.43,LS,AMBP3,L,BUY,0.0058372573261062,1124,4378.42730142,3.895397955
2022-01-31,2022-02-01,momentum:-4728.00,LS,AMER3,S,SELL,-0.00544123458996265,-2,-6304.0,3152.0
2022-01-31,2022-02-01,value:-3770.00,LS,AZUL4,S,SELL,-0.00502022537864112,-130,-3770.0,29.0
2022-01-31,2022-02-01,momentum:-4081.70,LS,B3SA3,S,SELL,-0.00544123458996265,-312,-4075.1718072,13.0614481
2022-01-31,2022-02-01,momentum:-1606.20,LS,BBSE3,S,SELL,-0.0021380949024084,-100,-1598.205381,15.98205381
2022-01-31,2022-02-01,momentum:-4061.88;value:-1151.88,LS,BHIA3,S,SELL,-0.006943457125882016,-43,-5213.75,121.25
2022-01-31,2022-02-01,value:-3762.15,LS,BLAU3,S,SELL,-0.00502022537864112,-112,-3762.1472683200004,33.59060061
2022-01-31,2022-02-01,momentum:-2477.57,LS,BMGB4,S,SELL,-0.0033031396875542,-1180,-2476.5176851799997,2.098743801
2022-01-31,2022-02-01,momentum:+4377.42,LS,BPAN4,L,BUY,0.0058372573261062,444,4377.41752068,9.85904847
2022-01-31,2022-02-01,value:+3332.88,LS,BRAP4,L,BUY,0.004448787232111898,188,3324.043134,17.6810805
2022-01-31,2022-02-01,value:-2468.28,LS,BRAV3,S,SELL,-0.0032926694623338503,-70,-2486.0401293,35.51485899
2022-01-31,2022-02-01,momentum:-2975.22,LS,CAML3,S,SELL,-0.00396536366573625,-386,-2971.3697251940002,7.697849029
2022-01-31,2022-02-01,momentum:+2918.31,LS,CASH3,L,BUY,0.0038943386410487,234,2918.31106788,12.47141482
2022-01-31,2022-02-01,value:-2420.83,LS,CBAV3,S,SELL,-0.003229778452226636,-154,-2428.7186831599997,15.77090054
2022-01-31,2022-02-01,value:+2088.23,LS,CEAB3,L,BUY,0.002783673095912119,332,2085.084968452,6.280376411
2022-01-31,2022-02-01,momentum:+1626.89,LS,CMIG4,L,BUY,0.0021697254262224,328,1624.4092114239997,4.952467108
2022-01-31,2022-02-01,value:+3337.54,LS,CMIN3,L,BUY,0.004448787232111898,805,3337.5445238099996,4.146018042
2022-01-31,2022-02-01,momentum:-4080.68,LS,COGN3,S,SELL,-0.00544123458996265,-1624,-4079.424772808,2.511961067
2022-01-31,2022-02-01,value:+2088.86,LS,CPLE6,L,BUY,0.002783673095912119,376,2091.64068604,5.562874165
2022-01-31,2022-02-01,value:+3338.29,LS,CSMG3,L,BUY,0.004448787232111898,364,3342.8803226000005,9.18373715
2022-01-31,2022-02-01,momentum:-2475.75,LS,CSNA3,S,SELL,-0.0033031396875542,-149,-2475.7529156200003,16.61579138
2022-01-31,2022-02-01,momentum:-2475.91,LS,DASA3,S,SELL,-0.0033031396875542,-86,-2490.39368632,28.95806612
2022-01-31,2022-02-01,value:-2419.44,LS,DESK3,S,SELL,-0.003229778452226636,-127,-2419.4380109999997,19.050693
2022-01-31,2022-02-01,momentum:+2919.04;value:+3336.05,LS,DEXP3,L,BUY,0.0083431258731606,742,6250.873264258,8.424357499
2022-01-31,2022-02-01,momentum:+1457.57;value:-1347.86,LS,ELET3,L,BUY,0.0001524717586429661,4,125.3827234,31.34568085
2022-01-31,2022-02-01,momentum:+4375.29;value:-2465.52,LS,EMBR3,L,BUY,0.00254458786377235,94,1899.6625703200002,20.20917628
2022-01-31,2022-02-01,value:+3333.34,LS,ENAT3,L,BUY,0.004448787232111898,239,3333.3357341600004,13.94701144
2022-01-31,2022-02-01,value:-3763.76,LS,ENEV3,S,SELL,-0.00502022537864112,-286,-3763.76,13.16
2022-01-31,2022-02-01,momentum:-4080.43,LS,ENJU3,S,SELL,-0.00544123458996265,-1300,-4082.0,3.14
2022-01-31,2022-02-01,momentum:-1108.25,LS,ESPA3,S,SELL,-0.00147587092422635,-176,-1108.250224224,6.296876274
2022-01-31,2022-02-01,value:+997.73,LS,EVEN3,L,BUY,0.0013288891663902078,166,994.7387607180001,5.992402173
2022-01-31,2022-02-01,momentum:+4378.29,LS,FESA4,L,BUY,0.0058372573261062,476,4373.695211844,9.188435319
2022-01-31,2022-02-01,momentum:+3280.48,LS,FHER3,L,BUY,0.00437794299457965,203,3280.48,16.16
2022-01-31,2022-02-01,value:-1373.82,LS,GFSA3,S,SELL,-0.001790446926414484,-4,-1221.1773128,305.2943282
2022-01-31,2022-02-01,value:-2837.26,LS,GNDI3,S,SELL,-0.003762405176496844,-41,-2837.2641535199996,69.20156472
2022-01-31,2022-02-01,momentum:-4083.51,LS,GUAR3,S,SELL,-0.00544123458996265,-334,-4077.40702698,12.20780547
2022-01-31,2022-02-01,value:-2455.05,LS,HAPV3,S,SELL,-0.003229778452226636,-13,-2455.0499999999997,188.85
2022-01-31,2022-02-01,value:-1343.59,LS,HBOR3,S,SELL,-0.001790446926414484,-373,-1343.591891309,3.602123033
2022-01-31,2022-02-01,momentum:-4081.07,LS,HBSA3,S,SELL,-0.00544123458996265,-1380,-4082.55107748,2.958370346
2022-01-31,2022-02-01,value:-3742.85,LS,IFCM3,S,SELL,-0.00502022537864112,-15,-3742.8532785,249.5235519
2022-01-31,2022-02-01,momentum:-4071.15,LS,IRBR3,S,SELL,-0.00544123458996265,-42,-4120.2,98.1
2022-01-31,2022-02-01,value:+3336.46,LS,JALL3,L,BUY,0.004448787232111898,365,3336.455699435,9.140974519
2022-01-31,2022-02-01,momentum:+1291.00,LS,JBSS3,L,BUY,0.0017246132148263,48,1277.69531664,26.61865243
2022-01-31,2022-02-01,value:+3335.85,LS,LAVV3,L,BUY,0.004448787232111898,819,3335.8501326150003,4.073077085
2022-01-31,2022-02-01,momentum:-4079.26,LS,LIGT3,S,SELL,-0.00544123458996265,-362,-4084.89975976,11.28425348
2022-01-31,2022-02-01,momentum:+2753.97,LS,LOGN3,L,BUY,0.0036675318998838,123,2753.9700000000003,22.39
2022-01-31,2022-02-01,momentum:-2973.73;value:+3337.24,LS,LPSB3,L,BUY,0.00048342356637564796,138,362.201632932,2.624649514
2022-01-31,2022-02-01,momentum:+4378.30;value:-3764.93,LS,LUPA3,L,BUY,0.0008170319474650805,105,613.37115756,5.841630072
2022-01-31,2022-02-01,value:+2244.87,LS,LVTC3,L,BUY,0.002994003302589987,149,2244.86764718,15.06622582
2022-01-31,2022-02-01,value:-3766.42,LS,LWSA3,S,SELL,-0.00502022537864112,-398,-3761.698816074,9.451504563
2022-01-31,2022-02-01,momentum:+4380.28;value:+3335.87,LS,MBRF3,L,BUY,0.010286044558218098,495,7716.14527365,15.58817227
2022-01-31,2022-02-01,value:-3760.42,LS,MDIA3,S,SELL,-0.00502022537864112,-184,-3750.2271180800003,20.38166912
2022-01-31,2022-02-01,momentum:-1114.25,LS,MGLU3,S,SELL,-0.00147587092422635,-16,-1080.48240784,67.53015049
2022-01-31,2022-02-01,value:-2423.44,LS,MTRE3,S,SELL,-0.003229778452226636,-463,-2423.444099371,5.234220517
2022-01-31,2022-02-01,momentum:-2488.54,LS,NGRD3,S,SELL,-0.0033031396875542,-34,-2525.6780027600003,74.28464714
2022-01-31,2022-02-01,momentum:-4066.23,LS,OIBR3,S,SELL,-0.00544123458996265,-38,-4066.233396,107.006142
2022-01-31,2022-02-01,value:-2419.95,LS,ONCO3,S,SELL,-0.003229778452226636,-221,-2419.95,10.95
2022-01-31,2022-02-01,momentum:-4081.74;value:+3335.42,LS,PCAR3,S,SELL,-0.0009924473578507512,-81,-746.3231488350001,9.213866035
2022-01-31,2022-02-01,momentum:+1290.51,LS,PETZ3,L,BUY,0.0017246132148263,78,1290.5121176999999,16.54502715
2022-01-31,2022-02-01,momentum:+2919.28,LS,PGMN3,L,BUY,0.0038943386410487,432,2915.9068141440002,6.749784292
2022-01-31,2022-02-01,momentum:-2710.95;value:+2087.92,LS,PLPL3,S,SELL,-0.0008302927307226311,-205,-623.03200537,3.039180514
2022-01-31,2022-02-01,momentum:-1518.09,LS,PMAM3,S,SELL,-0.00202503068894245,-217,-1518.0904935419999,6.995808726
2022-01-31,2022-02-01,value:-2638.23,LS,POMO4,S,SELL,-0.003518002842721753,-1174,-2639.35342318,2.24817157
2022-01-31,2022-02-01,value:+3336.21,LS,POSI3,L,BUY,0.004448787232111898,435,3336.2084732099997,7.669444766
2022-01-31,2022-02-01,value:-3766.80,LS,POWE3,S,SELL,-0.00502022537864112,-344,-3766.7999999999997,10.95
2022-01-31,2022-02-01,momentum:+4376.79,LS,PRIO3,L,BUY,0.0058372573261062,184,4388.71091952,23.85168978
2022-01-31,2022-02-01,value:+3340.17,LS,PSSA3,L,BUY,0.004448787232111898,202,3348.46199708,16.57654454
2022-01-31,2022-02-01,momentum:-2475.28,LS,QUAL3,S,SELL,-0.0033031396875542,-140,-2475.2830031999997,17.68059288
2022-01-31,2022-02-01,value:-2422.51,LS,RAIZ4,S,SELL,-0.003229778452226636,-422,-2425.383534012,5.747354346
2022-01-31,2022-02-01,momentum:+4377.66;value:+3335.91,LS,RANI3,L,BUY,0.010286044558218098,1666,7713.562630283999,4.629989574
2022-01-31,2022-02-01,momentum:-2478.75;value:+3338.73,LS,RAPT4,L,BUY,0.0011456475445576985,85,859.9747738,10.11735028
2022-01-31,2022-02-01,value:-1134.04,LS,RDOR3,S,SELL,-0.0015022225359193663,-27,-1134.04068063,42.00150669
2022-01-31,2022-02-01,momentum:+1455.14;value:+3338.25,LS,ROMI3,L,BUY,0.006391705917169348,448,4793.38618304,10.69952273
2022-01-31,2022-02-01,value:+3335.21,LS,SAPR11,L,BUY,0.004448787232111898,212,3335.2069935199997,15.73210846
2022-01-31,2022-02-01,value:+3339.41,LS,SEER3,L,BUY,0.004448787232111898,295,3339.410443,11.3200354
2022-01-31,2022-02-01,momentum:-1035.66,LS,SEQL3,S,SELL,-0.00147587092422635,-4,-1183.61555,295.9038875
2022-01-31,2022-02-01,momentum:+4380.31,LS,SIMH3,L,BUY,0.0058372573261062,424,4380.3119031999995,10.3309243
2022-01-31,2022-02-01,value:-3761.24,LS,SMFT3,S,SELL,-0.00502022537864112,-230,-3761.2419707999998,16.35322596
2022-01-31,2022-02-01,momentum:+1297.71,LS,SMTO3,L,BUY,0.0017246132148263,40,1314.1377252000002,32.85344313
2022-01-31,2022-02-01,momentum:+4378.93;value:-3767.58,LS,SOMA3,L,BUY,0.0008170319474650805,43,611.3438617300001,14.21729911
2022-01-31,2022-02-01,momentum:-1105.80;value:-3765.54,LS,SRNA3,S,SELL,-0.00649609630286747,-418,-4865.52,11.64
2022-01-31,2022-02-01,momentum:+1288.49,LS,TAEE11,L,BUY,0.0017246132148263,48,1275.20482608,26.56676721
2022-01-31,2022-02-01,momentum:-1106.30,LS,TCSA3,S,SELL,-0.00147587092422635,-299,-1106.3,3.7
2022-01-31,2022-02-01,momentum:+4001.56,LS,TECN3,L,BUY,0.00533611287961825,1714,4002.7265248500003,2.335313025
2022-01-31,2022-02-01,momentum:-2709.44,LS,TGMA3,S,SELL,-0.00361396582663475,-244,-2709.43776616,11.10425314
2022-01-31,2022-02-01,value:+3338.21,LS,TIMS3,L,BUY,0.004448787232111898,320,3333.0040384,10.41563762
2022-01-31,2022-02-01,momentum:+1462.88,LS,TOTS3,L,BUY,0.00194291868505745,53,1462.87929701,27.60149617
2022-01-31,2022-02-01,momentum:+1627.23;value:+3336.94,LS,TPIS3,L,BUY,0.0066185126583342985,662,4964.170578876,7.498747098
2022-01-31,2022-02-01,momentum:-2479.48,LS,UGPA3,S,SELL,-0.0033031396875542,-184,-2472.7599662400003,13.43891286
2022-01-31,2022-02-01,momentum:+1458.50,LS,VAMO3,L,BUY,0.00194291868505745,134,1458.50441286,10.88436129
2022-01-31,2022-02-01,momentum:+3999.51,LS,VIVR3,L,BUY,0.00533611287961825,313,3999.51186221,12.77799317
2022-01-31,2022-02-01,momentum:+1294.06,LS,WIZC3,L,BUY,0.0017246132148263,197,1294.060015896,6.568832568
