month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,7,0,31.56382929,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,13,0,8.890046203,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,25,1,3.288134647,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,4,0,0.420392552,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,GOLL54,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,0.420392552,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,7,0,17.77831639,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,HGTX3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Textile,6,0,33.65416895,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,IRBR3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,0,0,1029.663589,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,7,0,22.39364084,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,JBSS3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,2,22.39364084,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,LCAM3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,0,1,15.37387991,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,LOGN3,L,0.0,0.0555555555555555,0.0555555555555555,add,Transportation Services,1,0,20.09,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,LPSB3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,1,7.197492482,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,7,0,5.834137915,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,7,0,12.58543679,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,NATU3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,1,0,32.38058113,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,7,0,3.502374539,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,QUAL3,L,0.0625,0.0,-0.0625,exit,Other,9,0,24.52979787,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,10,0,7.463636057,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,22,0,19.79952343,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,4,2,43.21550224,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,4,0,3.776160199,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,7,0,3.776160199,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,4,0,29.46354576,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,SUZB3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Pulp & Paper,0,0,30.02237894,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,D10,TASA4,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Basic & Fabricated Metal,0,0,2.527362312,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,4,0,23.37113799,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,4,0,9.818973087,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,22,0,5.666080129,0,,1.0,,
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,AMAR3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Trade,6,0,38.62371378,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,BPAC11,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Financial Services,6,0,12.78254592,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,BPAN4,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Financial Services,3,0,7.171294369,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,CIEL3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Software & Data,24,0,6.370728631,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,CMIG4,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Electric Power,9,1,3.961698244,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,CPLE6,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Electric Power,3,0,2.944850158,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,CSNA3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Basic & Fabricated Metal,3,0,8.134066994,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,ELET3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Electric Power,6,0,31.56382929,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,ELET3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Electric Power,7,0,31.56382929,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,ENAT3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Oil & Gas,12,0,8.890046203,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,FESA4,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Basic & Fabricated Metal,24,1,3.288134647,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,GUAR3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Textile,6,0,17.77831639,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,HGTX3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Textile,6,1,33.65416895,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,JBSS3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Food & Beverage,12,1,22.39364084,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,LOGN3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Transportation Services,3,1,20.09,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,MILS3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Other,6,0,5.834137915,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,MOVI3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Other,6,0,12.58543679,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,NATU3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Trade,3,0,32.38058113,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,PRIO3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Oil & Gas,6,1,3.502374539,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,QUAL3,L,0.05242696397958279,0.0,-0.05242696397958279,exit,Other,11,0,24.52979787,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,RAPT4,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Vehicle & Parts,3,0,7.463636057,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,RLOG3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Transportation Services,3,1,20.92,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,SAPR11,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Other,21,0,19.79952343,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,SIMH3,L,0.0420026779409694,0.0399864997594754,-0.0020161781814939,keep,Transportation Services,3,0,3.776160199,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,SIMH3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Transportation Services,3,0,3.776160199,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,SMLS3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Other,3,0,29.46354576,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,TUPY3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Vehicle & Parts,9,1,15.28264822,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,VLID3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Other,3,0,9.818973087,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,VULC3,L,0.05242696397958279,0.055675705393481364,0.0032487414138985746,reweight,Textile,15,0,5.666080129,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,AESB3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Electric Power,9,0,10.5895274,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,AMER3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Trade,18,0,4666.96269,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,ANIM3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Other,6,1,5.949833163,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,value,LS,B3SA3,S,-0.05242696397958279,-0.051698869293946986,0.0007280946856358037,keep,Financial Services,30,0,11.64053249,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Trade,6,0,198.75,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0420026779409694,-0.0399864997594754,0.0020161781814939,keep,Other,6,0,6.637844816,0,,1.0,1.2600803382290833,1.1995949927842635
