month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,ABEV3,L,0.0,0.0416666666666666,0.0416666666666666,add,Food & Beverage,1,0,11.29116668,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,ALOS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,5,0,20.46045761,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,BBAS3,L,0.0,0.0416666666666666,0.0416666666666666,add,Financial Services,1,1,20.64011998,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,BEEF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,1,6.693707815,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,BMOB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,10,1,10.72201022,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,BRAP4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,25,0,17.99607828,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,BRPR3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,0,,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,CEAB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,CEAB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,25,0,4.925036821,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,CMIG4,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,6.902021384,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,value,D10,CPFE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,7,0,28.79052038,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,CPLE6,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Power,1,0,7.7332408,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,CSMG3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,2,12.76938921,0,,1.0,,
2023-10-31 00:00:00,2023-11-01 00:00:00,0,momentum,D10,CSNA3,L,0.0,0.0416666666666666,0.0416666666666666,add,Basic & Fabricated Metal,1,0,10.21953154,0,,1.0,,
