month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum:+0.009524,D10,APER3,L,0.0095238095238095,0.0095238095238095,0.0,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum:+0.008772;value:+0.006944,D10,AZEV4,L,0.0,0.015716374269005847,0.015716374269005847,4.292330405,Construction
2021-06-30,2021-07-01,momentum:+0.018783,D10,AZUL4,L,0.01878306878306875,0.01878306878306875,0.0,44.02,Transportation Services
2021-06-30,2021-07-01,momentum:+0.009259,D10,AZZA3,L,0.00925925925925925,0.00925925925925925,0.0,87.07930717,Textile
2021-06-30,2021-07-01,momentum:+0.000000,D10,BHIA3,,0.0079365079365079,0.0,-0.0079365079365079,397.25,Trade
2021-06-30,2021-07-01,momentum:+0.027555,D10,BIDI3,L,0.0267195767195767,0.02755499860763015,0.00083542188805345,25.92184207,Financial Services
2021-06-30,2021-07-01,value:+0.022817,D10,BMOB3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,20.13470925,Software & Data
2021-06-30,2021-07-01,momentum:+0.000000,D10,BPAC11,,0.0079365079365079,0.0,-0.0079365079365079,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum:+0.027555,D10,BRAP4,L,0.0267195767195767,0.02755499860763015,0.00083542188805345,17.70913833,Other
2021-06-30,2021-07-01,momentum:+0.009259,D10,CAML3,L,0.00925925925925925,0.00925925925925925,0.0,8.177807784,Food & Beverage
2021-06-30,2021-07-01,value:+0.022817,D10,CIEL3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,2.976088994,Software & Data
2021-06-30,2021-07-01,value:+0.007937,D10,CMIN3,L,0.007936507936507933,0.007936507936507933,0.0,5.201033751,Mining
2021-06-30,2021-07-01,value:+0.022817,D10,CPLE6,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,4.187333433,Electric Power
2021-06-30,2021-07-01,value:+0.022817,D10,CSMG3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,10.47335868,Other
2021-06-30,2021-07-01,momentum:+0.008772,D10,CSNA3,L,0.0079365079365079,0.0087719298245614,0.00083542188805345,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum:+0.008772,D10,CSUD3,L,0.0,0.0087719298245614,0.0087719298245614,17.38912174,Other
2021-06-30,2021-07-01,momentum:+0.018783;value:+0.022817,D10,CYRE3,L,0.041902461467678814,0.041600529100529055,-0.00030193236714975866,19.99671284,Construction
2021-06-30,2021-07-01,momentum:+0.009524,D10,DASA3,L,0.0095238095238095,0.0095238095238095,0.0,61.41813992,Other
2021-06-30,2021-07-01,momentum:+0.027555;value:+0.022817,D10,DEXP3,L,0.049838969404186764,0.05037245892509046,0.0005334895209036913,11.70049653,Other
2021-06-30,2021-07-01,value:+0.006944,D10,DMMO3,L,0.0,0.0069444444444444475,0.0069444444444444475,0.93,Oil & Gas
2021-06-30,2021-07-01,value:+0.014881,D10,DMVF3,L,0.015182884748102138,0.014880952380952378,-0.00030193236714975866,9.45,Trade
2021-06-30,2021-07-01,momentum:+0.009259,D10,DXCO3,L,0.00925925925925925,0.00925925925925925,0.0,17.01704784,Other
2021-06-30,2021-07-01,value:+0.015873,D10,ENAT3,L,0.02311939268461007,0.015873015873015865,-0.0072463768115942065,16.65791615,Oil & Gas
2021-06-30,2021-07-01,momentum:+0.018783,D10,ENEV3,L,0.0267195767195767,0.01878306878306875,-0.0079365079365079,17.02,Electric Power
2021-06-30,2021-07-01,momentum:+0.009524;value:+0.014881,D10,EUCA4,L,0.017460317460317433,0.02440476190476188,0.0069444444444444475,7.927902463,Other
2021-06-30,2021-07-01,value:+0.014881,D10,FHER3,L,0.015182884748102138,0.014880952380952378,-0.00030193236714975866,17.15,Chemical
2021-06-30,2021-07-01,momentum:+0.027555,D10,FRAS3,L,0.01878306878306875,0.02755499860763015,0.0087719298245614,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,value:+0.007937,D10,GOAU4,L,0.015182884748102138,0.007936507936507933,-0.0072463768115942065,8.512348053,Basic & Fabricated Metal
2021-06-30,2021-07-01,value:+0.007937,D10,GRND3,L,0.007936507936507933,0.007936507936507933,0.0,6.904971187,Textile
2021-06-30,2021-07-01,momentum:+0.008772;value:+0.000000,D10,HGTX3,L,0.0072463768115942065,0.0087719298245614,0.001525553012967193,34.22,Textile
2021-06-30,2021-07-01,momentum:+0.008772,D10,ISAE4,L,0.0,0.0087719298245614,0.0087719298245614,18.33181716,Electric Power
2021-06-30,2021-07-01,value:+0.006944,D10,JALL3,L,0.0072463768115942065,0.0069444444444444475,-0.00030193236714975866,9.042912701,Other
2021-06-30,2021-07-01,momentum:+0.008772,D10,JBSS3,L,0.0,0.0087719298245614,0.0087719298245614,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum:+0.009524;value:+0.007937,D10,JHSF3,L,0.03264320220841959,0.017460317460317433,-0.015182884748102105,5.38785371,Construction
2021-06-30,2021-07-01,value:+0.022817,D10,JSLG3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,9.803910636,Transportation Services
2021-06-30,2021-07-01,value:+0.007937,D10,KLBN11,L,0.007936507936507933,0.007936507936507933,0.0,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,momentum:+0.000000,D10,LCAM3,,0.0079365079365079,0.0,-0.0079365079365079,25.77882057,Other
2021-06-30,2021-07-01,momentum:+0.009259,D10,LIGT3,L,0.01719576719576715,0.00925925925925925,-0.0079365079365079,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum:+0.027555,D10,LWSA3,L,0.0267195767195767,0.02755499860763015,0.00083542188805345,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum:+0.008772;value:+0.022817,D10,MBRF3,L,0.031055900621117967,0.03158939014202171,0.0005334895209036913,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum:+0.008772,D10,MDNE3,L,0.0,0.0087719298245614,0.0087719298245614,9.365102148,Construction
2021-06-30,2021-07-01,momentum:+0.009259,D10,MGLU3,L,0.01719576719576715,0.00925925925925925,-0.0079365079365079,204.5644706,Trade
2021-06-30,2021-07-01,momentum:+0.025174,D10,OIBR3,L,0.0243386243386243,0.0251740462266778,0.00083542188805345,150.6012369,Telecommunication
2021-06-30,2021-07-01,value:+0.022817,D10,PCAR3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,15.82487601,Trade
2021-06-30,2021-07-01,momentum:+0.025174,D10,PRIO3,L,0.0243386243386243,0.0251740462266778,0.00083542188805345,19.76824854,Oil & Gas
2021-06-30,2021-07-01,value:+0.022817,D10,PSSA3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,21.91685736,Financial Services
2021-06-30,2021-07-01,momentum:+0.000000;value:+0.007937,D10,RANI3,L,0.023119392684610038,0.007936507936507933,-0.015182884748102105,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum:+0.000000;value:+0.006944,D10,RAPT4,L,0.0079365079365079,0.0069444444444444475,-0.0009920634920634521,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum:+0.000000,D10,RENT3,,0.0079365079365079,0.0,-0.0079365079365079,56.26072496,Other
2021-06-30,2021-07-01,value:+0.022817,D10,ROMI3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,14.66915631,Industrial Machinery
2021-06-30,2021-07-01,momentum:+0.000000,D10,RSID3,,0.0079365079365079,0.0,-0.0079365079365079,11.0,Construction
2021-06-30,2021-07-01,value:+0.022817,D10,SAPR11,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,15.53305521,Other
2021-06-30,2021-07-01,value:+0.022817,D10,SEER3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,18.11939635,Other
2021-06-30,2021-07-01,momentum:+0.009524,D10,SHOW3,L,0.0095238095238095,0.0095238095238095,0.0,61.9,Other
2021-06-30,2021-07-01,momentum:+0.009259,D10,SIMH3,L,0.01719576719576715,0.00925925925925925,-0.0079365079365079,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum:+0.009524,D10,SMLS3,L,0.0095238095238095,0.0095238095238095,0.0,,Other
2021-06-30,2021-07-01,momentum:+0.008772;value:+0.006944,D10,SUZB3,L,0.0,0.015716374269005847,0.015716374269005847,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum:+0.008772,D10,TAEE11,L,0.0,0.0087719298245614,0.0087719298245614,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum:+0.027555;value:+0.007937,D10,TASA4,L,0.041902461467678835,0.03549150654413808,-0.006410954923540756,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,value:+0.022817,D10,TIMS3,L,0.02311939268461007,0.02281746031746031,-0.00030193236714975866,8.825634897,Telecommunication
2021-06-30,2021-07-01,momentum:+0.018296;value:+0.022817,D10,TPIS3,L,0.025396825396825366,0.04111319966583121,0.015716374269005847,12.37831459,Transportation Services
2021-06-30,2021-07-01,value:+0.006944,D10,VSTE3,L,0.0,0.0069444444444444475,0.0069444444444444475,34.12167525,Textile
