month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,momentum,D10,ALPA4,L,0.046031746031746,0.0698412698412698,0.0238095238095238,7.02188801,Textile
2016-09-30,2016-10-03,momentum,D10,B3SA3,L,0.0763347763347763,0.0698412698412698,-0.0064935064935064,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum,D10,BRSR6,L,0.0,0.0238095238095238,0.0238095238095238,5.552836553,Financial Services
2016-09-30,2016-10-03,momentum,D10,CSAN3,L,0.0763347763347763,0.0698412698412698,-0.0064935064935064,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum,D10,CSMG3,L,0.0763347763347763,0.0698412698412698,-0.0064935064935064,5.056087071,Other
2016-09-30,2016-10-03,momentum,D10,CSNA3,L,0.0763347763347763,0.0698412698412698,-0.0064935064935064,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,D10,CVCB3,L,0.0222222222222222,0.0222222222222222,0.0,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum,D10,ELET3,L,0.046031746031746,0.0698412698412698,0.0238095238095238,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum,D10,EQTL3,L,0.0238095238095238,0.0238095238095238,0.0,8.494676851,Electric Power
2016-09-30,2016-10-03,momentum,D10,HYPE3,L,0.0238095238095238,0.0238095238095238,0.0,19.46938845,Other
2016-09-30,2016-10-03,momentum,D10,ISAE4,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,7.76752701,Electric Power
2016-09-30,2016-10-03,momentum,D10,LEVE3,L,0.0303030303030303,0.0,-0.0303030303030303,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,LINX3,L,0.046031746031746,0.0698412698412698,0.0238095238095238,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum,D10,MBRF3,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum,D10,MDIA3,L,0.0222222222222222,0.046031746031746,0.0238095238095238,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum,D10,MGLU3,L,0.0222222222222222,0.046031746031746,0.0238095238095238,2.831038063,Trade
2016-09-30,2016-10-03,momentum,D10,MOTV3,L,0.0303030303030303,0.0238095238095238,-0.0064935064935064,12.33107072,Transportation Services
2016-09-30,2016-10-03,momentum,D10,MRVE3,L,0.0222222222222222,0.046031746031746,0.0238095238095238,7.589745906,Construction
2016-09-30,2016-10-03,momentum,D10,MYPK3,L,0.0303030303030303,0.0,-0.0303030303030303,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,POMO4,L,0.0222222222222222,0.046031746031746,0.0238095238095238,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,momentum,D10,RADL3,L,0.0763347763347763,0.046031746031746,-0.0303030303030303,11.54279511,Trade
2016-09-30,2016-10-03,momentum,D10,SBSP3,L,0.0763347763347763,0.0698412698412698,-0.0064935064935064,23.83200754,Other
2016-09-30,2016-10-03,momentum,D10,SMTO3,L,0.0238095238095238,0.0238095238095238,0.0,14.34736914,Other
2016-09-30,2016-10-03,momentum,D10,TIMS3,L,0.0222222222222222,0.0222222222222222,0.0,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum,LS,ALPA4,L,0.016039253908533,0.0259048734919147,0.0098656195833816,7.02188801,Textile
2016-09-30,2016-10-03,momentum,LS,AMER3,S,-0.0299852389274077,-0.0299465177859101,3.8721141497539045e-05,1510.763109,Trade
2016-09-30,2016-10-03,momentum,LS,B3SA3,L,0.0272094485948329,0.0259048734919147,-0.0013045751029182,4.076567475,Financial Services
2016-09-30,2016-10-03,momentum,LS,BRAP4,,-0.0188150442411078,0.0,0.0188150442411078,1.77350061,Other
2016-09-30,2016-10-03,momentum,LS,BRPR3,S,-0.0071299115018935,-0.0187654419546173,-0.0116355304527238,75.55754259,Other
2016-09-30,2016-10-03,momentum,LS,BRSR6,L,0.0,0.0086008275625329,0.0086008275625329,5.552836553,Financial Services
2016-09-30,2016-10-03,momentum,LS,CMIG4,,-0.0204786902582163,0.0,0.0204786902582163,1.921616278,Electric Power
2016-09-30,2016-10-03,momentum,LS,CPLE6,S,0.0,-0.0086008275625329,-0.0086008275625329,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum,LS,CSAN3,L,0.0272094485948329,0.0259048734919147,-0.0013045751029182,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum,LS,CSMG3,L,0.0272094485948329,0.0259048734919147,-0.0013045751029182,5.056087071,Other
2016-09-30,2016-10-03,momentum,LS,CSNA3,L,0.0272094485948329,0.0259048734919147,-0.0013045751029182,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,LS,CVCB3,L,0.0074467964575332,0.0079864827366377,0.0005396862791045,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum,LS,DAGB33,S,0.0,-0.0086008275625329,-0.0086008275625329,399.7607692,Trade
2016-09-30,2016-10-03,momentum,LS,ELET3,L,0.016039253908533,0.0259048734919147,0.0098656195833816,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum,LS,EMBR3,S,0.0,-0.0086008275625329,-0.0086008275625329,13.68687139,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,ENAT3,S,-0.0188150442411078,-0.0299465177859101,-0.0111314735448022,2.798307774,Oil & Gas
2016-09-30,2016-10-03,momentum,LS,GOAU4,S,-0.0111701946862998,-0.0086008275625329,0.0025693671237668,1.935178983,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum,LS,GOLL54,S,-0.0093084955719165,-0.0111810758312928,-0.0018725802593763,0.081529889,Transportation Services
2016-09-30,2016-10-03,momentum,LS,GRND3,S,-0.0093084955719165,-0.0197819033938257,-0.0104734078219092,3.226774198,Textile
2016-09-30,2016-10-03,momentum,LS,HYPE3,L,0.0085924574509998,0.009317563192744,0.0007251057417441,19.46938845,Other
2016-09-30,2016-10-03,momentum,LS,ISAE4,L,0.0197626521372997,0.009317563192744,-0.0104450889445556,7.76752701,Electric Power
2016-09-30,2016-10-03,momentum,LS,JBSS3,,-0.0111701946862998,0.0,0.0111701946862998,7.958322126,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,LEVE3,,0.0111701946862998,0.0,-0.0111701946862998,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,LIGT3,S,-0.0299852389274077,-0.0213456902233772,0.0086395487040304,14.81910334,Electric Power
2016-09-30,2016-10-03,momentum,LS,LINX3,L,0.016039253908533,0.0259048734919147,0.0098656195833816,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum,LS,MBRF3,L,0.0197626521372997,0.009317563192744,-0.0104450889445556,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,MDIA3,L,0.0074467964575332,0.0165873102991706,0.0091405138416374,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum,LS,MGLU3,L,0.0074467964575332,0.0165873102991706,0.0091405138416374,2.831038063,Trade
2016-09-30,2016-10-03,momentum,LS,MILS3,S,-0.0299852389274077,-0.0213456902233772,0.0086395487040304,3.932260357,Other
2016-09-30,2016-10-03,momentum,LS,MRVE3,L,0.0074467964575332,0.0165873102991706,0.0091405138416374,7.589745906,Construction
2016-09-30,2016-10-03,momentum,LS,MYPK3,,0.0111701946862998,0.0,-0.0111701946862998,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,momentum,LS,PDGR3,S,-0.0299852389274077,-0.0299465177859101,3.8721141497539045e-05,294644.4568,Construction
2016-09-30,2016-10-03,momentum,LS,POMO4,L,0.0074467964575332,0.0165873102991706,0.0091405138416374,1.768456974,Vehicle & Parts
