month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,momentum:+0.000000,D10,AEDU3,,0.0,0.0,0.0,13.468296,Other
2013-02-28,2013-03-01,value:+0.037546,D10,ALOS3,L,0.0,0.03754578754578756,0.01251526251526252,20.79362497,Other
2013-02-28,2013-03-01,momentum:+0.017565,D10,AMIL3,L,0.0,0.0175654853620955,0.00585516178736515,31.26,Other
2013-02-28,2013-03-01,value:+0.037546,D10,ARTR3,L,0.0,0.03754578754578756,0.01251526251526252,19.64085902,Transportation Services
2013-02-28,2013-03-01,momentum:+0.013889,D10,AUTM3,L,0.0,0.01388888888888885,0.0046296296296296,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum:+0.037310,D10,B3SA3,L,0.0,0.0373095360383496,0.0124365120127832,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum:+0.011299,D10,BBDC4,L,0.0,0.01129943502824855,0.0037664783427495,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum:+0.037310;value:+0.037546,D10,BEEF3,L,0.0,0.07485532358413716,0.02495177452804572,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum:+0.013889,D10,BPHA3,L,0.0,0.01388888888888885,0.0046296296296296,770.0,Trade
2013-02-28,2013-03-01,value:+0.012821,D10,BRAP4,L,0.0,0.012820512820512824,0.004273504273504274,4.059339906,Other
2013-02-28,2013-03-01,value:+0.025641,D10,BRML3,L,0.0,0.025641025641025647,0.008547008547008548,14.36966283,Other
2013-02-28,2013-03-01,value:+0.037546,D10,BRPR3,L,0.0,0.03754578754578756,0.01251526251526252,114.9616397,Other
2013-02-28,2013-03-01,momentum:+0.012121,D10,CIEL3,L,0.0,0.0121212121212121,0.004040404040404,8.366181104,Software & Data
2013-02-28,2013-03-01,value:+0.024725,D10,CMIG4,L,0.0,0.02472527472527473,0.008241758241758244,2.359347894,Electric Power
2013-02-28,2013-03-01,value:+0.037546,D10,CPLE6,L,0.0,0.03754578754578756,0.01251526251526252,1.182085964,Electric Power
2013-02-28,2013-03-01,value:+0.024725,D10,CSMG3,L,0.0,0.02472527472527473,0.008241758241758244,7.156220664,Other
