month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,D10,LINX3,L,OPEN,0.0769230769230769,14.9375543,3862,57688.8347066,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,D10,MBRF3,L,OPEN,0.0769230769230769,3.916502017,14731,57693.991212427,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,MBRF3,L,CLOSE,-0.07692307692307694,3.916502017,-14731,-57693.991212427,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,MGLU3,L,BUY,0.013986013986013957,1.056906172,9925,10489.793757099998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,D10,MRVE3,L,CLOSE,-0.0769230769230769,7.158537942,-8059,-57690.657274578,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,MYPK3,L,BUY,0.013986013986013957,8.950015962,1172,10489.418707464,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,SEER3,L,OPEN,0.0909090909090909,8.315015469,8200,68183.1268458,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,TOTS3,L,BUY,0.013986013986013957,7.88110559,1331,10489.751540289999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,D10,TUPY3,L,OPEN,0.0909090909090909,11.29657348,6036,68186.11752528,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,D10,UGPA3,L,CLOSE,-0.0769230769230769,26.95229441,-2141,-57704.86233181,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.021105591581993696,12.82036814,-1235,-15833.154652899999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,B3SA3,L,BUY,0.006385405438641953,3.611224298,1326,4788.483419148,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,BEEF3,L,SELL,-0.0089918088896477,7.735205041,-872,-6745.098795752,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0089918088896477,1.097010687,6147,6743.324692989,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0089918088896477,48.99573742,138,6761.41176396,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,BRPR3,S,CLOSE,0.05861899142535372,76.79619083,572,43927.42115476,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.0089918088896477,4.000946948,1686,6745.596554328,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,CMIG4,S,BUY,0.0089918088896477,1.700491231,3966,6744.148222146,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.006385405438641953,1.700491231,2816,4788.583306496,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.006385405438641953,2.802204645,1709,4788.967738305,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0089918088896477,4.020333508,-1677,-6742.099292916,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,CVCB3,L,SELL,-0.0089918088896477,13.99893118,-482,-6747.48482876,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,CYRE3,S,BUY,0.0089918088896477,6.662939981,1012,6742.895260772,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,DAGB33,S,SELL,-0.021105591581993696,424.0974248,-37,-15691.6047176,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.021105591581993696,22.93996927,-690,-15828.578796299998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,ENAT3,L,CLOSE,-0.06448089056788907,2.329104089,-20764,-48361.517303996,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,ENBR3,L,SELL,-0.0089918088896477,7.956586394,-848,-6747.185262112001,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,EQTL3,L,SELL,-0.0089918088896477,6.721621367,-1003,-6741.786231101,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,EZTC3,L,BUY,0.006385405438641953,7.995601715,599,4789.365427285,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,GFSA3,L,SELL,-0.0089918088896477,2678.060625,-3,-8034.181875,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.021105591581993696,2678.060625,-6,-16068.36375,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,GOAU4,S,BUY,0.0089918088896477,1.329030378,5074,6743.500137972,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,GOAU4,S,CLOSE,0.05861899142535372,1.329030378,33080,43964.32490424,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0089918088896477,0.036018787,187232,6743.869527583999,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,GOLL54,S,SELL,-0.021105591581993696,0.036018787,-439470,-15829.176322889998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0089918088896477,2.9305842,-2301,-6743.274244200001,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,HGTX3,L,BUY,0.006385405438641953,11.53614148,415,4787.4987142,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,HYPE3,S,SELL,-0.021105591581993696,19.05747818,-831,-15836.76436758,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,ISAE4,S,SELL,-0.021105591581993696,5.558170125,-2848,-15829.668516,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0089918088896477,9.02172618,748,6748.25118264,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.006385405438641953,3.916502017,1223,4789.881966791,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0089918088896477,1.056906172,6381,6744.118283532,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.006385405438641953,1.056906172,4531,4788.8418653319995,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.006385405438641953,8.950015962,535,4788.25853967,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.021105591581993696,6.74395385,-2347,-15828.059685949998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,POMO4,S,BUY,0.0089918088896477,1.331939113,5063,6743.607729119,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,PRML3,L,SELL,-0.0089918088896477,5.242000862,-1287,-6746.455109394,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,PRML3,S,CLOSE,0.05861899142535372,5.242000862,8387,43964.661229594,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0089918088896477,9.160771473,-736,-6742.327804128,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.006385405438641953,7.88110559,608,4791.71219872,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,0,LS,UGPA3,L,SELL,-0.0089918088896477,26.95229441,-250,-6738.0736025,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.021105591581993682,12.82036814,-1235,-15833.154652899999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,AESB3,L,BUY,0.012247304581177301,9.648438402,952,9185.313358704,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0064227206354626,3.611224298,-1334,-4817.373213532001,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,B3SA3,L,BUY,0.012247304581177301,3.611224298,2544,9186.954614112,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0064227206354626,7.735205041,-623,-4819.032740543,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,BRAP4,S,BUY,0.0081743717178615,1.097010687,5589,6131.192729643,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,BRPR3,S,CLOSE,0.058618991425353734,76.79619083,572,43927.42115476,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,BRSR6,S,BUY,0.0081743717178615,4.000946948,1532,6129.450724336,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0081743717178615,1.700491231,3605,6130.270887755,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.012247304581177301,1.700491231,5402,9186.053629861999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.012247304581177301,2.802204645,3278,9185.626826310001,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0064227206354626,4.020333508,-1198,-4816.359542584,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,CVCB3,L,SELL,-0.0064227206354626,13.99893118,-344,-4815.63232592,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,CYRE3,S,BUY,0.0081743717178615,6.662939981,920,6129.9047825200005,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,DAGB33,S,SELL,-0.021105591581993682,424.0974248,-37,-15691.6047176,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.021105591581993682,22.93996927,-690,-15828.578796299998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,ENAT3,L,CLOSE,-0.05861899142535372,2.329104089,-18876,-43964.168783964,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,ENBR3,L,SELL,-0.0064227206354626,7.956586394,-605,-4813.73476837,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0064227206354626,6.721621367,-717,-4819.402520139,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,EZTC3,L,BUY,0.012247304581177301,7.995601715,1149,9186.946370535,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.021105591581993682,2678.060625,-6,-16068.36375,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,GOAU4,S,BUY,0.0081743717178615,1.329030378,4613,6130.817133713999,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,GOAU4,S,CLOSE,0.058618991425353734,1.329030378,33080,43964.32490424,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0081743717178615,0.036018787,170211,6130.793754056999,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.021105591581993682,0.036018787,-439470,-15829.176322889998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0064227206354626,2.9305842,-1644,-4817.880424800001,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,HGTX3,L,BUY,0.012247304581177301,11.53614148,796,9182.76861808,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,HYPE3,S,SELL,-0.021105591581993682,19.05747818,-831,-15836.76436758,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.021105591581993682,5.558170125,-2848,-15829.668516,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,JBSS3,L,CLOSE,-0.05861899142535372,6.894572183,-6377,-43966.686810991,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0081743717178615,9.02172618,680,6134.7738024,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,LINX3,L,SELL,-0.0064227206354626,14.9375543,-322,-4809.8924846,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,MDIA3,S,BUY,0.0081743717178615,18.72149123,327,6121.92763221,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0081743717178615,1.056906172,5801,6131.112703772,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.012247304581177301,1.056906172,8691,9185.571540851999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0064227206354626,7.158537942,-673,-4817.696034965999,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.012247304581177301,8.950015962,1026,9182.716377012,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.021105591581993682,6.74395385,-2347,-15828.059685949998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,PETR4,S,BUY,0.0081743717178615,2.132828689,2874,6129.749652186,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,POMO4,S,BUY,0.0081743717178615,1.331939113,4603,6130.915737139,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,PRML3,L,SELL,-0.0064227206354626,5.242000862,-919,-4817.398792178,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,PRML3,S,CLOSE,0.058618991425353734,5.242000862,8387,43964.661229594,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0064227206354626,9.160771473,-526,-4818.565794798,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,SANB11,L,SELL,-0.0064227206354626,9.433957104,-511,-4820.752080144,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0064227206354626,5.166703664,-932,-4815.367814848,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.012247304581177301,7.88110559,1166,9189.36911794,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0064227206354626,26.95229441,-179,-4824.46069939,keep
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.021105591581993696,12.82036814,-1235,-15833.154652899999,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ALSC3,L,OPEN,0.0579815149144345,12.30106546,3535,43484.2664011,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,ANIM3,S,CLOSE,0.0491441911890748,2.779507934,13261,36859.054712774,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,B3SA3,L,CLOSE,-0.0402088837001521,3.611224298,-8351,-30157.334112598,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,B3SA3,L,BUY,0.004247439441193587,3.611224298,882,3185.0998308360004,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,BEEF3,L,OPEN,0.0271061255234766,7.735205041,2628,20328.118847748003,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,BRAP4,S,OPEN,-0.0320345119822906,1.097010687,-21901,-24025.631055987,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,BRPR3,S,CLOSE,0.05861899142535372,76.79619083,572,43927.42115476,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0171096792067842,4.000946948,3207,12831.036862236,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0171096792067842,1.700491231,7546,12831.906829126,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.004247439441193587,1.700491231,1873,3185.020075663,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,CSMG3,L,CLOSE,-0.05373407547324091,2.802204645,-14382,-40301.30720439,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0131027581766755,4.020333508,-2444,-9825.695093552,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,CTIP3,L,OPEN,0.0271061255234766,38.32196954,530,20310.6438562,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,DAGB33,S,CLOSE,0.05861899142535372,424.0974248,104,44106.1321792,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.05861899142535372,22.93996927,1916,43952.98112132,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ENAT3,L,CLOSE,-0.05373407547324091,2.329104089,-17303,-40300.488051967,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,ENBR3,L,SELL,-0.0131027581766755,7.956586394,-1235,-9826.38419659,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ENBR3,L,OPEN,0.0579815149144345,7.956586394,5465,43482.744643210004,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,EQTL3,L,SELL,-0.0131027581766755,6.721621367,-1462,-9827.010438554,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,EVEN3,S,OPEN,-0.07972458300734742,2.815063074,-21241,-59794.75475483401,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,EZTC3,S,CLOSE,0.0491441911890748,7.995601715,4610,36859.72390615,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,EZTC3,L,BUY,0.004247439441193587,7.995601715,398,3182.24948257,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,GFSA3,L,CLOSE,-0.0402088837001521,2678.060625,-11,-29458.666875000003,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,GFSA3,S,CLOSE,0.05861899142535372,2678.060625,16,42848.97,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0171096792067842,1.329030378,9655,12831.78829959,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,GOAU4,S,CLOSE,0.05861899142535372,1.329030378,33080,43964.32490424,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0171096792067842,0.036018787,356266,12832.269169341998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.021105591581993696,0.036018787,-439470,-15829.176322889998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0131027581766755,2.9305842,-3353,-9826.2488226,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,HGTX3,S,CLOSE,0.0491441911890748,11.53614148,3195,36857.9720286,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,HGTX3,L,BUY,0.004247439441193587,11.53614148,276,3183.9750484799997,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.021105591581993696,19.05747818,-831,-15836.76436758,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,ISAE4,L,OPEN,0.0271061255234766,5.558170125,3658,20331.78631725,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ISAE4,S,SELL,-0.021105591581993696,5.558170125,-2848,-15829.668516,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ITSA4,L,CLOSE,-0.05373407547324091,2.690331457,-14980,-40301.16522586,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,JBSS3,L,CLOSE,-0.05373407547324091,6.894572183,-5845,-40298.774409635,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0271061255234766,9.735081749,2088,20326.850691912,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,LIGT3,S,OPEN,-0.0320345119822906,9.02172618,-2663,-24024.85681734,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,LINX3,L,OPEN,0.0271061255234766,14.9375543,1361,20330.0114023,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0271061255234766,3.916502017,5191,20330.561970247,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,MBRF3,L,CLOSE,-0.05373407547324091,3.916502017,-10290,-40300.80575493,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0171096792067842,18.72149123,685,12824.22149255,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0171096792067842,1.056906172,12141,12831.897834252,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.004247439441193587,1.056906172,3014,3185.515202408,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,MRVE3,L,CLOSE,-0.0402088837001521,7.158537942,-4213,-30158.920349646,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,MULT3,S,OPEN,-0.07972458300734742,13.67646955,-4372,-59793.5248726,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.004247439441193587,8.950015962,356,3186.2056824720003,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.021105591581993696,6.74395385,-2347,-15828.059685949998,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,PETR4,S,OPEN,-0.0320345119822906,2.132828689,-11265,-24026.315181585,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,PRML3,L,SELL,-0.0131027581766755,5.242000862,-1875,-9828.75161625,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,PRML3,S,CLOSE,0.05861899142535372,5.242000862,8387,43964.661229594,exit
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0131027581766755,9.160771473,-1073,-9829.507790529,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,RADL3,S,OPEN,-0.07972458300734742,9.160771473,-6527,-59792.355404271,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,RAPT4,S,OPEN,-0.0320345119822906,2.169519776,-11074,-24025.261999424,add
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,SEER3,L,OPEN,0.0579815149144345,8.315015469,5230,43487.53090287,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,SMTO3,L,SELL,-0.0131027581766755,11.77247573,-835,-9830.01723455,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.004247439441193587,7.88110559,404,3183.96665836,reweight
2016-03-31 00:00:00,2016-04-01 00:00:00,value,2,LS,TUPY3,L,OPEN,0.0579815149144345,11.29657348,3849,43480.51132452,add
2016-03-31 00:00:00,2016-04-01 00:00:00,momentum,2,LS,UGPA3,L,CLOSE,-0.0402088837001521,26.95229441,-1119,-30159.61744479,exit
