month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,4.376740554,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,5,0,27.39834784,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,8,0,7.027244226,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,11,1,50.0997932,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,5,0,16.18648541,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,2,0,7.744209791,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,SUZB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,2,0,42.60173848,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,TGMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,5,1,18.41086511,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,11.68821711,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,TTEN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Agriculture & Fisheries,2,0,11.89933997,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,TUPY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,8,0,23.47842702,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,11.44070125,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,D10,VULC3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,11,0,12.29481824,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,5.399730046,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,AALR3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Other,4,1,23.3,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,ABEV3,L,0.0,0.0399999999999999,0.0399999999999999,add,Food & Beverage,1,0,12.56032883,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,ASAI3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Trade,15,0,10.65643012,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,BBSE3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Financial Services,4,1,24.33952048,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,BMOB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Software & Data,4,0,12.55022778,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,BOAS3,L,0.0,0.0399999999999999,0.0399999999999999,add,Software & Data,1,0,7.59,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,BRAP4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,19,2,16.97446685,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,CEAB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Trade,16,0,4.390536701,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,CIEL3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Software & Data,10,0,4.299015071,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,CPFE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,25.42379802,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,CSMG3,L,0.0,0.0399999999999999,0.0399999999999999,add,Other,1,0,15.39301319,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,CURY3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Construction,7,0,11.50287281,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,DIRR3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Construction,4,2,4.818560584,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,EMBR3,L,0.0,0.0399999999999999,0.0399999999999999,add,Vehicle & Parts,1,1,18.94048356,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,GMAT3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Trade,4,0,7.033025521,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,GOAU4,L,0.0,0.0399999999999999,0.0399999999999999,add,Basic & Fabricated Metal,1,0,9.592589124,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,GUAR3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Textile,13,0,4.572957334,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,HYPE3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Other,6,0,36.63716433,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,JALL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,22,0,7.302290341,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,JBSS3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Food & Beverage,10,0,13.78903106,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,JHSF3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Construction,7,0,3.955489492,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,LOGN3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Transportation Services,15,0,49.9,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,MDIA3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Food & Beverage,7,0,37.05989957,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,MEAL3,L,0.0329670329670329,0.0,-0.0329670329670329,exit,Trade,0,0,2.18,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,MEAL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,2.18,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,MILS3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Other,7,0,10.8292047,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,MOTV3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Transportation Services,10,0,12.59614247,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,NEOE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,14.74914421,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,ONCO3,L,0.0,0.0399999999999999,0.0399999999999999,add,Other,1,0,11.03,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,ORVR3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Other,7,0,36.9,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,PETR4,L,0.0,0.0399999999999999,0.0399999999999999,add,Oil & Gas,1,1,17.72557999,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,PETR4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Oil & Gas,13,1,17.72557999,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,PGMN3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,2.786900306,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,PLPL3,L,0.0,0.0399999999999999,0.0399999999999999,add,Construction,1,0,6.511217812,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,POSI3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Electric Electron,0,0,6.247562042,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,POSI3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Electron,4,0,6.247562042,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,PRIO3,L,0.0,0.0399999999999999,0.0399999999999999,add,Oil & Gas,1,1,34.23501224,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,QUAL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,0,4.376740554,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,RADL3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Trade,10,1,27.39834784,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,RANI3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Pulp & Paper,10,0,7.027244226,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,SBSP3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Other,10,1,50.0997932,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,SEQL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,30.0,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,SLCE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Agriculture & Fisheries,1,0,16.18648541,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,STBP3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Transportation Services,7,1,7.744209791,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,TGMA3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Transportation Services,7,1,18.41086511,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,TTEN3,L,0.0,0.0399999999999999,0.0399999999999999,add,Agriculture & Fisheries,1,0,11.89933997,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,TUPY3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Vehicle & Parts,6,0,23.47842702,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,UNIP6,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Chemical,0,0,51.59124295,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,VALE3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Mining,0,0,52.04204128,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,VLID3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,1,11.44070125,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,momentum,D10,VULC3,L,0.0439560439560439,0.0399999999999999,-0.0039560439560439,reweight,Textile,10,0,12.29481824,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,1,value,D10,WIZC3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Financial Services,7,0,5.399730046,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,AALR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,1,23.3,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,ASAI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,12,0,10.65643012,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,9,2,24.33952048,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,BEEF3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,1,2,8.933296447,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,6,0,12.55022778,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,21,0,16.97446685,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,21,0,4.390536701,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,12,0,4.299015071,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,CPFE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,1,0,25.42379802,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,CPFE3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,25.42379802,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,9,0,11.50287281,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,3,2,4.818560584,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,GMAT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,6,0,7.033025521,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,9,0,4.572957334,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,HYPE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,9,0,36.63716433,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,27,0,7.302290341,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,12,2,13.78903106,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,9,1,3.955489492,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,KEPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,1,0,6.799649308,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,LEVE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,3,1,29.61988389,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,LOGN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,18,1,49.9,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,MDIA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,6,0,37.05989957,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,MILS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,6,0,10.8292047,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,12.59614247,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,NEOE3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.74914421,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,ORVR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,6,0,36.9,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,12,1,17.72557999,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,PGMN3,L,0.0625,0.0625,0.0,keep,Trade,3,0,2.786900306,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,PRIO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,3,1,34.23501224,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,9,0,4.376740554,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,12,1,27.39834784,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,9,0,7.027244226,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,SBSP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,12,3,50.0997932,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,STBP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,3,0,7.744209791,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,3,0,42.60173848,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,TGMA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,6,0,18.41086511,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,TUPY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,9,0,23.47842702,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,9,0,11.44070125,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,6,0,12.29481824,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,2,value,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,5.399730046,0,,1.0,,
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,ASAI3,L,0.0224126523358449,0.0,-0.0224126523358449,exit,Trade,10,0,10.65643012,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,BBSE3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Financial Services,5,0,24.33952048,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,BMOB3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Software & Data,5,1,12.55022778,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,BRAP4,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Other,20,0,16.97446685,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,CEAB3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Trade,20,0,4.390536701,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,CIEL3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Software & Data,11,0,4.299015071,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,CPFE3,L,0.032395938845947964,0.034068408749282596,0.0016724699033346321,reweight,Electric Power,2,0,25.42379802,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,CURY3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Construction,5,0,11.50287281,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,DIRR3,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Construction,14,2,4.818560584,0,,1.0,1.0309820074488691,1.0202110600967695
2023-05-31 00:00:00,2023-06-01 00:00:00,0,value,LS,ENBR3,L,0.032395938845947964,0.0,-0.032395938845947964,exit,Electric Power,4,3,23.16,0,,1.0,1.2310456761460224,1.2264627149741738
2023-05-31 00:00:00,2023-06-01 00:00:00,0,momentum,LS,FESA4,L,0.0224126523358449,0.0242907395261135,0.0018780871902685,reweight,Basic & Fabricated Metal,2,0,10.58866356,0,,1.0,1.0309820074488691,1.0202110600967695
