month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-04-30,2020-05-04,momentum,LS,CPLE6,L,BUY,0.0121706667246869,3.326519882,2744,9127.970556208
2020-04-30,2020-05-04,momentum,LS,CRFB3,S,SELL,-0.0141818794660326,17.46210193,-609,-10634.42007537
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,SELL,-0.0041874929777091,8.948204552,-351,-3140.819797752
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,SELL,-0.0050391864647008,5.279144842,-716,-3779.867706872
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,SELL,-0.0141818794660326,11.73206249,-907,-10640.98067843
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,SELL,-0.0141818794660326,1.519265373,-7001,-10636.376876373
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,SELL,-0.00922667944241,8.191559344,-845,-6921.867645679999
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,BUY,0.0121706667246869,8.7875,1039,9130.2125
2020-04-30,2020-05-04,momentum,LS,FESA4,S,SELL,-0.0049552000236225,3.053272199,-1217,-3715.832266183
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,SELL,-0.0141818794660326,511.3430828,-21,-10738.2047388
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,BUY,0.0082586667060375,50.3854553,123,6197.4110019
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,SELL,-0.0041874929777091,13.87472658,-226,-3135.68820708
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,BUY,0.0080413333716681,2.807143956,2148,6029.745217488
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,BUY,0.0121706667246869,2.364949333,3860,9128.70442538
2020-04-30,2020-05-04,momentum,LS,LAME3,S,SELL,-0.0049552000236225,7.914107688,-470,-3719.63061336
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,BUY,0.0121706667246869,13.21,691,9128.11
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,BUY,0.0039120000186493,7.557624986,388,2932.358494568
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,SELL,-0.0049552000236225,26.7775381,-139,-3722.0777959
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,SELL,-0.0041874929777091,3.1,-1013,-3140.3
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,SELL,-0.00922667944241,9.918669524,-698,-6923.231327752
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,SELL,-0.0049552000236225,9.552759783,-389,-3716.023555587
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,SELL,-0.0141818794660326,59.44785665,-179,-10641.16634035
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,BUY,0.0121706667246869,3.853810068,2369,9129.676051092
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,BUY,0.0121706667246869,22.07902315,413,9118.63656095
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,BUY,0.0039120000186493,27.45554366,107,2937.74317162
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,BUY,0.0121706667246869,1.595026407,5723,9128.336127261
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,BUY,0.0121706667246869,4.062277134,2247,9127.936720098
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,SELL,-0.0141818794660326,10.50294713,-1013,-10639.48544269
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,BUY,0.0121706667246869,20.68039445,441,9120.05395245
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,BUY,0.0121706667246869,13.23832489,690,9134.4441741
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,BUY,0.0121706667246869,2.358149232,3871,9128.395677072
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,SELL,-0.0069200095818075,7.6,-683,-5190.8
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,BUY,0.0121706667246869,6.464118206,1412,9127.334906872
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,BUY,0.0041293333530187,10.93640672,283,3095.0031017600004
2020-04-30,2020-05-04,momentum,LS,VLID3,S,SELL,-0.0141818794660326,6.553484325,-1623,-10636.305059475
2020-04-30,2020-05-04,momentum,LS,ZAMP3,S,SELL,-0.0141818794660326,9.032149473,-1178,-10639.872079194
2020-04-30,2020-05-04,value,D10,AMAR3,L,BUY,0.013943355119825706,24.90424878,420,10459.7844876
2020-04-30,2020-05-04,value,D10,BRAP4,L,BUY,0.0074074074074074086,6.256197035,888,5555.5029670799995
2020-04-30,2020-05-04,value,D10,BRML3,L,BUY,0.0074074074074074086,9.466220059,587,5556.671174632999
2020-04-30,2020-05-04,value,D10,CEAB3,L,BUY,0.01238390092879257,8.685626952,1069,9284.935211688
2020-04-30,2020-05-04,value,D10,CIEL3,L,BUY,0.01979130833619998,3.188216842,4656,14844.337616352
2020-04-30,2020-05-04,value,D10,CPLE6,L,BUY,0.01238390092879257,3.326519882,2792,9287.643510544
2020-04-30,2020-05-04,value,D10,CSMG3,L,BUY,0.01979130833619998,8.948204552,1659,14845.071351768
2020-04-30,2020-05-04,value,D10,ELET3,L,BUY,0.0074074074074074086,18.20346014,305,5552.0553427
2020-04-30,2020-05-04,value,D10,ENAT3,L,BUY,0.01979130833619998,8.064968278,1840,14839.54163152
2020-04-30,2020-05-04,value,D10,ENBR3,L,BUY,0.01238390092879257,13.24914214,701,9287.64864014
2020-04-30,2020-05-04,value,D10,FESA4,L,BUY,0.01979130833619998,3.053272199,4861,14841.956159338999
2020-04-30,2020-05-04,value,D10,GOLL54,L,BUY,0.01979130833619998,0.147976098,100310,14843.48239038
2020-04-30,2020-05-04,value,D10,GUAR3,L,BUY,0.01238390092879257,10.91180343,851,9285.94471893
2020-04-30,2020-05-04,value,D10,JHSF3,L,BUY,0.01238390092879257,2.807143956,3309,9288.839350404
2020-04-30,2020-05-04,value,D10,LIGT3,L,BUY,0.01979130833619998,10.53399289,1409,14842.39598201
2020-04-30,2020-05-04,value,D10,MEAL3,L,BUY,0.01238390092879257,3.1,2996,9287.6
2020-04-30,2020-05-04,value,D10,MYPK3,L,BUY,0.01325536062378168,9.918669524,1002,9938.506863048
2020-04-30,2020-05-04,value,D10,PETR4,L,BUY,0.0074074074074074086,4.973124274,1117,5554.979814058
2020-04-30,2020-05-04,value,D10,SMLS3,L,BUY,0.01979130833619998,10.50294713,1413,14840.664294690001
2020-04-30,2020-05-04,value,D10,TEND3,L,BUY,0.01238390092879257,21.41908451,434,9295.88267734
2020-04-30,2020-05-04,value,D10,TGMA3,L,BUY,0.00584795321637427,12.93291661,339,4384.258730789999
2020-04-30,2020-05-04,value,D10,TIMS3,L,BUY,0.01238390092879257,8.914107076,1042,9288.499573192
2020-04-30,2020-05-04,value,D10,USIM5,L,BUY,0.00584795321637427,3.764217283,1165,4385.3131346949995
2020-04-30,2020-05-04,value,D10,VLID3,L,BUY,0.0074074074074074086,6.553484325,848,5557.3547076
2020-04-30,2020-05-04,value,D10,VSTE3,L,BUY,0.0074074074074074086,46.22936646,120,5547.5239752
2020-04-30,2020-05-04,value,D10,VULC3,L,BUY,0.01238390092879257,2.968285696,3129,9287.765942784
2020-04-30,2020-05-04,value,LS,ALOS3,S,SELL,-0.013942467012791306,22.90733964,-456,-10445.74687584
2020-04-30,2020-05-04,value,LS,ALPA4,S,SELL,-0.013942467012791306,25.82602081,-405,-10459.53842805
2020-04-30,2020-05-04,value,LS,AMAR3,L,BUY,0.011086353573609438,24.90424878,334,8318.01909252
2020-04-30,2020-05-04,value,LS,AMER3,S,SELL,-0.013942467012791306,6998.985913,-1,-6998.985913
2020-04-30,2020-05-04,value,LS,B3SA3,S,SELL,-0.013942467012791306,10.29916012,-1015,-10453.6475218
2020-04-30,2020-05-04,value,LS,CEAB3,L,BUY,0.014150153882828297,8.685626952,1222,10613.836135344
2020-04-30,2020-05-04,value,LS,CIEL3,L,BUY,0.015159770359301418,3.188216842,3566,11369.181258572
2020-04-30,2020-05-04,value,LS,CPLE6,L,BUY,0.008626059075583017,3.326519882,1945,6470.08117049
2020-04-30,2020-05-04,value,LS,CSMG3,L,BUY,0.015159770359301418,8.948204552,1271,11373.167985592
2020-04-30,2020-05-04,value,LS,EMBR3,S,SELL,-0.013942467012791306,8.191559344,-1277,-10460.621282288
2020-04-30,2020-05-04,value,LS,ENAT3,L,BUY,0.015159770359301418,8.064968278,1410,11371.60527198
2020-04-30,2020-05-04,value,LS,ENBR3,L,BUY,0.008626059075583017,13.24914214,488,6465.58136432
2020-04-30,2020-05-04,value,LS,ENEV3,S,SELL,-0.013942467012791306,8.7875,-1190,-10457.125
2020-04-30,2020-05-04,value,LS,EZTC3,S,SELL,-0.004552642289891037,24.28155483,-141,-3423.69923103
2020-04-30,2020-05-04,value,LS,FESA4,L,BUY,0.015159770359301418,3.053272199,3724,11370.385669075999
2020-04-30,2020-05-04,value,LS,GNDI3,S,SELL,-0.013942467012791306,50.3854553,-208,-10480.1747024
2020-04-30,2020-05-04,value,LS,GOLL54,L,BUY,0.015159770359301418,0.147976098,76836,11369.891465928
2020-04-30,2020-05-04,value,LS,GUAR3,L,BUY,0.008626059075583017,10.91180343,593,6470.69943399
2020-04-30,2020-05-04,value,LS,HAPV3,S,SELL,-0.013942467012791306,148.5485094,-70,-10398.395658
2020-04-30,2020-05-04,value,LS,HBOR3,S,SELL,-0.013942467012791306,7.246836301,-1443,-10457.184782343
2020-04-30,2020-05-04,value,LS,JHSF3,L,BUY,0.008626059075583017,2.807143956,2305,6470.46681858
2020-04-30,2020-05-04,value,LS,LIGT3,L,BUY,0.015159770359301418,10.53399289,1079,11366.178328310001
2020-04-30,2020-05-04,value,LS,MDIA3,S,SELL,-0.013942467012791306,26.7775381,-391,-10470.0173971
2020-04-30,2020-05-04,value,LS,MEAL3,L,BUY,0.008626059075583017,3.1,2087,6469.7
2020-04-30,2020-05-04,value,LS,MGLU3,S,SELL,-0.013942467012791306,115.4310653,-91,-10504.2269423
2020-04-30,2020-05-04,value,LS,MYPK3,L,BUY,0.01060712806941038,9.918669524,802,7954.772958248001
2020-04-30,2020-05-04,value,LS,PETR4,L,BUY,0.006533711283718398,4.973124274,985,4898.52740989
2020-04-30,2020-05-04,value,LS,PMAM3,S,SELL,-0.009389824722900269,9.178776068,-767,-7040.121244155999
2020-04-30,2020-05-04,value,LS,POMO4,S,SELL,-0.004552642289891037,1.763284196,-1936,-3413.718203456
2020-04-30,2020-05-04,value,LS,SMLS3,L,BUY,0.015159770359301418,10.50294713,1083,11374.69174179
2020-04-30,2020-05-04,value,LS,SQIA3,S,SELL,-0.009389824722900269,20.68039445,-341,-7052.014507450001
2020-04-30,2020-05-04,value,LS,SRNA3,S,SELL,-0.013942467012791306,13.23832489,-790,-10458.2766631
2020-04-30,2020-05-04,value,LS,STBP3,S,SELL,-0.013942467012791306,2.736229613,-3822,-10457.869580886
2020-04-30,2020-05-04,value,LS,TASA4,S,SELL,-0.004552642289891037,2.825576154,-1208,-3413.295994032
2020-04-30,2020-05-04,value,LS,TEND3,L,BUY,0.008626059075583017,21.41908451,302,6468.56352202
2020-04-30,2020-05-04,value,LS,TGMA3,L,BUY,0.004073416785691982,12.93291661,236,3052.1683199599997
2020-04-30,2020-05-04,value,LS,TIMS3,L,BUY,0.008626059075583017,8.914107076,726,6471.641737176001
2020-04-30,2020-05-04,value,LS,USIM5,L,BUY,0.004073416785691982,3.764217283,812,3056.544433796
2020-04-30,2020-05-04,value,LS,VBBR3,S,SELL,-0.013942467012791306,13.50590317,-774,-10453.56905358
2020-04-30,2020-05-04,value,LS,VIVT3,S,SELL,-0.004552642289891037,15.92399523,-214,-3407.73497922
2020-04-30,2020-05-04,value,LS,VLID3,L,BUY,0.006533711283718398,6.553484325,748,4902.0062751000005
2020-04-30,2020-05-04,value,LS,VULC3,L,BUY,0.008626059075583017,2.968285696,2180,6470.86281728
