month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-03-31,2021-04-01,value:-514.65,D10,ENAT3,S,SELL,-0.0006901311249137265,-38,-521.51058564,13.72396278
2021-03-31,2021-04-01,momentum:-299.52,D10,ENEV3,S,SELL,-0.00039682539682535,-18,-299.52,16.64
2021-03-31,2021-04-01,value:-5951.14,D10,FESA4,S,SELL,-0.007936507936507933,-881,-5951.138918226,6.754981746
2021-03-31,2021-04-01,value:+5434.96,D10,FHER3,L,BUY,0.0072463768115942065,828,5431.679999999999,6.56
2021-03-31,2021-04-01,value:+5434.98,D10,GOAU4,L,BUY,0.0072463768115942065,666,5430.9001168800005,8.15450468
2021-03-31,2021-04-01,value:-514.83,D10,HGTX3,S,SELL,-0.0006901311249137265,-32,-514.83135008,16.08847969
2021-03-31,2021-04-01,momentum:-6254.54,D10,ISAE4,S,SELL,-0.0083333333333333,-336,-6245.2432190399995,18.58703339
2021-03-31,2021-04-01,value:+5435.36,D10,JALL3,L,BUY,0.0072463768115942065,776,5431.859137376,6.999818476
2021-03-31,2021-04-01,momentum:-297.50;value:-516.84,D10,JHSF3,S,SELL,-0.0010869565217390765,-162,-816.85796544,5.04233312
2021-03-31,2021-04-01,value:+5435.96,D10,JSLG3,L,BUY,0.0072463768115942065,796,5432.5501832479995,6.824811788
2021-03-31,2021-04-01,momentum:+5953.54,D10,LCAM3,L,BUY,0.0079365079365079,255,5953.5405339,23.34721778
2021-03-31,2021-04-01,momentum:+5954.04,D10,LIGT3,L,BUY,0.0079365079365079,308,5954.04054168,19.33130046
2021-03-31,2021-04-01,momentum:+5953.47,D10,LWSA3,L,BUY,0.0079365079365079,260,5953.4734922,22.89797497
2021-03-31,2021-04-01,momentum:-296.52;value:-517.57,D10,MBRF3,S,SELL,-0.0010869565217390765,-76,-819.47909112,10.78261962
2021-03-31,2021-04-01,momentum:-293.25,D10,MGLU3,S,SELL,-0.00039682539682535,-2,-391.005416,195.502708
2021-03-31,2021-04-01,momentum:-286.84,D10,OIBR3,S,SELL,-0.00039682539682535,-2,-382.4478778,191.2239389
2021-03-31,2021-04-01,value:-518.60,D10,PCAR3,S,SELL,-0.0006901311249137265,-40,-512.2004208,12.80501052
2021-03-31,2021-04-01,momentum:-296.58,D10,PRIO3,S,SELL,-0.00039682539682535,-16,-296.57963824,18.53622739
2021-03-31,2021-04-01,value:-519.97,D10,PSSA3,S,SELL,-0.0006901311249137265,-28,-529.4269316,18.9081047
2021-03-31,2021-04-01,momentum:+5952.62;value:-518.20,D10,RANI3,L,BUY,0.0072463768115941735,1421,5434.415666575,3.824360075
2021-03-31,2021-04-01,momentum:+5950.75,D10,RAPT4,L,BUY,0.0079365079365079,540,5950.745681400001,11.01989941
2021-03-31,2021-04-01,momentum:-290.30,D10,RENT3,S,SELL,-0.00039682539682535,-6,-316.69223711999996,52.78203952
2021-03-31,2021-04-01,value:-516.69,D10,ROMI3,S,SELL,-0.0006901311249137265,-30,-508.2208095,16.94069365
2021-03-31,2021-04-01,momentum:+5952.38,D10,RSID3,L,BUY,0.0079365079365079,610,5947.5,9.75
2021-03-31,2021-04-01,value:-514.63,D10,SAPR11,S,SELL,-0.0006901311249137265,-32,-514.63106432,16.08222076
2021-03-31,2021-04-01,value:-517.54,D10,SEER3,S,SELL,-0.0006901311249137265,-44,-517.53682288,11.76220052
2021-03-31,2021-04-01,momentum:-6250.22,D10,SHUL4,S,SELL,-0.0083333333333333,-2061,-6250.223070225,3.032616725
2021-03-31,2021-04-01,momentum:-299.18,D10,SIMH3,S,SELL,-0.00039682539682535,-34,-294.840781902,8.671787703
2021-03-31,2021-04-01,value:-5952.80,D10,SMLS3,S,SELL,-0.007936507936507933,-280,-5952.8,21.26
2021-03-31,2021-04-01,value:-5956.56,D10,SMTO3,S,SELL,-0.007936507936507933,-246,-5956.5566085,24.21364475
2021-03-31,2021-04-01,momentum:+5950.36;value:+5436.23,D10,TASA4,L,BUY,0.015182884748102105,676,11395.01929592,16.85653742
2021-03-31,2021-04-01,value:-519.48,D10,TIMS3,S,SELL,-0.0006901311249137265,-54,-519.475857012,9.619923278
2021-03-31,2021-04-01,momentum:+4235.40,LS,AALR3,L,BUY,0.0056445654107036,468,4235.400000000001,9.05
2021-03-31,2021-04-01,value:+1588.73,LS,ABEV3,L,BUY,0.002120324526419906,129,1588.73107791,12.31574479
2021-03-31,2021-04-01,momentum:+207.59,LS,AESB3,L,BUY,0.00027509558269535,12,199.2895572,16.6074631
2021-03-31,2021-04-01,momentum:-619.86,LS,ALOS3,S,SELL,-0.00083211618601755,-26,-608.16441478,23.39093903
2021-03-31,2021-04-01,momentum:-12990.03;value:+1596.84,LS,ALPA4,S,SELL,-0.015195209954061996,-318,-11411.13245376,35.88406432
2021-03-31,2021-04-01,momentum:+4333.58;value:-4114.71,LS,AMAR3,L,BUY,0.0002863630735159004,10,218.86771140000002,21.88677114
2021-03-31,2021-04-01,value:+5958.52,LS,AMER3,L,BUY,0.007612440948001307,1,5958.522067,5958.522067
2021-03-31,2021-04-01,value:-4113.22,LS,APER3,S,SELL,-0.0054921164215814,-81,-4113.22127841,50.78050961
2021-03-31,2021-04-01,momentum:+5737.50;value:+1587.38,LS,AZUL4,L,BUY,0.009780806155231907,192,7344.0,38.25
2021-03-31,2021-04-01,momentum:+220.76;value:+1576.86,LS,AZZA3,L,BUY,0.002395420109115256,28,1766.08099612,63.07432129
2021-03-31,2021-04-01,value:+5707.60,LS,B3SA3,L,BUY,0.007612440948001307,364,5699.766639840001,15.65869956
2021-03-31,2021-04-01,momentum:-756.25,LS,BHIA3,S,SELL,-0.0009330019786092,-2,-605.0,302.5
2021-03-31,2021-04-01,momentum:-209.41,LS,BIDI3,S,SELL,-0.00027690728728855,-12,-209.40860412,17.45071701
2021-03-31,2021-04-01,value:+7483.96,LS,BMOB3,L,BUY,0.009974138793529423,468,7491.960946079999,16.00846356
2021-03-31,2021-04-01,momentum:+3822.83,LS,BPAC11,L,BUY,0.0051005343683053,176,3822.8311616,21.7206316
2021-03-31,2021-04-01,momentum:-209.90;value:+5706.22,LS,BRAP4,L,BUY,0.007335533660712757,354,5504.09077662,15.54827903
2021-03-31,2021-04-01,momentum:+9355.90,LS,BRFS3,L,BUY,0.01247293085349805,381,9355.89865164,24.55616444
2021-03-31,2021-04-01,momentum:-4733.42,LS,BRKM5,S,SELL,-0.0063006601020242,-139,-4733.4164701,34.0533559
2021-03-31,2021-04-01,momentum:-4726.78;value:+14752.83,LS,BRML3,L,BUY,0.013368701190544681,990,10031.1107787,10.13243513
2021-03-31,2021-04-01,momentum:-4030.97,LS,CAML3,S,SELL,-0.0053774416555939,-460,-4030.9728309,8.762984415
2021-03-31,2021-04-01,momentum:-391.87;value:-1222.70,LS,CIEL3,S,SELL,-0.0021532295454991628,-532,-1616.0907320879999,3.037764534
2021-03-31,2021-04-01,momentum:+4333.47;value:+14752.44,LS,COGN3,L,BUY,0.02544784078766618,4913,19085.909396087,3.884776999
2021-03-31,2021-04-01,value:-1223.56,LS,CPLE6,S,SELL,-0.0016310489385722628,-266,-1225.8617546419998,4.608502837
2021-03-31,2021-04-01,momentum:-4729.71,LS,CRFB3,S,SELL,-0.0063006601020242,-224,-4740.287272,21.16199675
2021-03-31,2021-04-01,value:-4115.73,LS,CSAN3,S,SELL,-0.0054921164215814,-200,-4115.72704,20.5786352
2021-03-31,2021-04-01,value:-1222.55,LS,CSMG3,S,SELL,-0.0016310489385722628,-119,-1222.5528665,10.2735535
2021-03-31,2021-04-01,momentum:-907.79;value:+1591.58,LS,CSNA3,L,BUY,0.0009122269651153563,29,683.78907411,23.57893359
2021-03-31,2021-04-01,momentum:-4033.88,LS,CSUD3,S,SELL,-0.0053774416555939,-295,-4033.8775687499997,13.67416125
2021-03-31,2021-04-01,momentum:+10479.52,LS,CVCB3,L,BUY,0.0139691135584219,552,10470.032841600001,18.9674508
2021-03-31,2021-04-01,value:-1221.91,LS,CYRE3,S,SELL,-0.0016293796810795847,-60,-1211.8119258,20.19686543
2021-03-31,2021-04-01,momentum:-208.50;value:-1222.43,LS,DEXP3,S,SELL,-0.0019079562258608128,-250,-1428.0753145,5.712301258
2021-03-31,2021-04-01,value:+3762.00,LS,DMVF3,L,BUY,0.005014541080574323,418,3762.0,9.0
2021-03-31,2021-04-01,value:-15255.85,LS,ELET3,S,SELL,-0.020336714526255194,-516,-15255.851560800002,29.5656038
2021-03-31,2021-04-01,value:-6878.03,LS,ELMD3,S,SELL,-0.009172819914979717,-434,-6885.964218,15.866277
2021-03-31,2021-04-01,momentum:-389.55,LS,EMBR3,S,SELL,-0.0005221806069269,-28,-396.63130752,14.16540384
2021-03-31,2021-04-01,value:-1221.43,LS,ENAT3,S,SELL,-0.0016310489385722628,-89,-1221.43268742,13.72396278
2021-03-31,2021-04-01,momentum:-208.00;value:+1589.12,LS,ENEV3,L,BUY,0.0018434172391313562,83,1381.1200000000001,16.64
2021-03-31,2021-04-01,momentum:-391.79;value:-15252.75,LS,FESA4,S,SELL,-0.020858895133182096,-2316,-15644.537723736,6.754981746
2021-03-31,2021-04-01,value:+3762.16,LS,FHER3,L,BUY,0.005014541080574323,574,3765.4399999999996,6.56
2021-03-31,2021-04-01,momentum:-1376.06;value:-4128.18,LS,GFSA3,S,SELL,-0.0073741185552961,-8,-5504.2333512,688.0291689
2021-03-31,2021-04-01,value:+5720.61,LS,GNDI3,L,BUY,0.007612440948001307,71,5720.611522169999,80.57199327
2021-03-31,2021-04-01,value:+3759.23,LS,GOAU4,L,BUY,0.005014541080574323,461,3759.22665748,8.15450468
2021-03-31,2021-04-01,momentum:-4726.46,LS,GRND3,S,SELL,-0.0063006601020242,-934,-4723.926917466,5.057737599
2021-03-31,2021-04-01,momentum:-1411.45,LS,GUAR3,S,SELL,-0.0018820021337147,-112,-1417.78247072,12.65877206
2021-03-31,2021-04-01,value:+5718.33,LS,HAPV3,L,BUY,0.007612440948001307,26,5830.458946000001,224.248421
2021-03-31,2021-04-01,momentum:-391.27;value:+1590.68,LS,HBOR3,L,BUY,0.0015981439194930063,164,1199.409715664,7.313473876
2021-03-31,2021-04-01,value:-1222.72,LS,HGTX3,S,SELL,-0.0016310489385722628,-76,-1222.72445644,16.08847969
2021-03-31,2021-04-01,momentum:-370.80,LS,IRBR3,S,SELL,-0.0005221806069269,-2,-370.8,185.4
2021-03-31,2021-04-01,momentum:-4033.39,LS,ISAE4,S,SELL,-0.0053774416555939,-217,-4033.38624563,18.58703339
2021-03-31,2021-04-01,value:+3762.40,LS,JALL3,L,BUY,0.005014541080574323,538,3765.902340088,6.999818476
2021-03-31,2021-04-01,momentum:-413.47;value:-1222.77,LS,JHSF3,S,SELL,-0.002183051808556163,-324,-1633.71593088,5.04233312
2021-03-31,2021-04-01,value:+2477.41,LS,JSLG3,L,BUY,0.003302397714518427,363,2477.406679044,6.824811788
2021-03-31,2021-04-01,momentum:-4724.94,LS,KEPL3,S,SELL,-0.0063006601020242,-1164,-4724.94111846,4.059227765
2021-03-31,2021-04-01,momentum:-621.27,LS,KLBN11,S,SELL,-0.00083211618601755,-32,-631.13164832,19.72286401
2021-03-31,2021-04-01,momentum:+4319.24,LS,LCAM3,L,BUY,0.00575662905962595,185,4319.235289300001,23.34721778
2021-03-31,2021-04-01,momentum:+3827.60;value:+5084.13,LS,LIGT3,L,BUY,0.01187462975122321,461,8911.729512060001,19.33130046
2021-03-31,2021-04-01,momentum:+703.78,LS,LOGG3,L,BUY,0.000931190274016,30,715.7132922,23.85710974
2021-03-31,2021-04-01,momentum:+4316.27;value:+629.69,LS,LWSA3,L,BUY,0.006594974624709345,216,4945.96259352,22.89797497
2021-03-31,2021-04-01,momentum:-700.87;value:-1223.83,LS,MBRF3,S,SELL,-0.0025640509171814627,-178,-1919.30629236,10.78261962
2021-03-31,2021-04-01,momentum:-4730.43;value:+1585.77,LS,MDIA3,S,SELL,-0.004180335575604294,-117,-3144.65762988,26.87741564
2021-03-31,2021-04-01,momentum:-787.31,LS,MDNE3,S,SELL,-0.00104988594769715,-98,-791.3464907179999,8.074964191
2021-03-31,2021-04-01,momentum:+14709.87,LS,MEAL3,L,BUY,0.0196136789691255,3801,14709.87,3.87
2021-03-31,2021-04-01,momentum:-195.50;value:+1564.02,LS,MGLU3,L,BUY,0.0018434172391313562,7,1368.5189560000001,195.502708
2021-03-31,2021-04-01,momentum:-389.86,LS,NEOE3,S,SELL,-0.0005221806069269,-29,-389.85744522000005,13.44336018
2021-03-31,2021-04-01,momentum:-191.22;value:-4111.31,LS,OIBR3,S,SELL,-0.0057690237088699504,-22,-4206.9266558,191.2239389
2021-03-31,2021-04-01,value:-4117.00,LS,OPCT3,S,SELL,-0.0054921164215814,-460,-4117.0,8.95
2021-03-31,2021-04-01,value:-1222.88,LS,PCAR3,S,SELL,-0.0016310489385722628,-96,-1229.28100992,12.80501052
2021-03-31,2021-04-01,momentum:-4729.71,LS,PNVL3,S,SELL,-0.0063006601020242,-273,-4729.70500821,17.32492677
2021-03-31,2021-04-01,momentum:-787.36,LS,POMO4,S,SELL,-0.00104988594769715,-436,-788.2609571,1.807937975
2021-03-31,2021-04-01,momentum:-203.90,LS,PRIO3,S,SELL,-0.00027690728728855,-11,-203.89850129,18.53622739
2021-03-31,2021-04-01,value:-1219.57,LS,PSSA3,S,SELL,-0.0016310489385722628,-64,-1210.1187008,18.9081047
2021-03-31,2021-04-01,momentum:+8782.64;value:-1223.80,LS,RANI3,L,BUY,0.010080081110847938,1976,7556.9355082,3.824360075
2021-03-31,2021-04-01,momentum:+4319.80,LS,RAPT4,L,BUY,0.00575662905962595,392,4319.80056872,11.01989941
2021-03-31,2021-04-01,value:-531.59,LS,RCSL4,S,SELL,-0.0007037154629587679,-26,-531.59276066,20.44587541
2021-03-31,2021-04-01,value:-3477.81,LS,RDOR3,S,SELL,-0.004653770856498005,-59,-3477.8144897,58.9460083
2021-03-31,2021-04-01,momentum:-897.29,LS,RENT3,S,SELL,-0.00120809756130455,-17,-897.29467184,52.78203952
2021-03-31,2021-04-01,value:-1219.73,LS,ROMI3,S,SELL,-0.0016310489385722628,-72,-1219.7299428000001,16.94069365
2021-03-31,2021-04-01,momentum:+3826.88,LS,RSID3,L,BUY,0.0051005343683053,392,3822.0,9.75
2021-03-31,2021-04-01,momentum:-4728.17;value:-1222.25,LS,SAPR11,S,SELL,-0.007931709040596462,-370,-5950.4216811999995,16.08222076
2021-03-31,2021-04-01,momentum:-623.40;value:-1223.27,LS,SEER3,S,SELL,-0.002463165124589813,-157,-1846.66548164,11.76220052
2021-03-31,2021-04-01,value:+1523.86,LS,SEQL3,L,BUY,0.002120324526419906,3,1523.8568277,507.9522759
2021-03-31,2021-04-01,momentum:+206.22,LS,SHUL4,L,BUY,0.00027509558269535,68,206.2179373,3.032616725
2021-03-31,2021-04-01,momentum:-208.12,LS,SIMH3,S,SELL,-0.00027690728728855,-24,-208.122904872,8.671787703
2021-03-31,2021-04-01,value:-15254.05,LS,SMLS3,S,SELL,-0.020336714526255194,-718,-15264.68,21.26
2021-03-31,2021-04-01,value:-4951.69,LS,SMTO3,S,SELL,-0.00660580145074855,-204,-4939.583529,24.21364475
2021-03-31,2021-04-01,value:-4122.34,LS,SOMA3,S,SELL,-0.0054921164215814,-284,-4129.605722480001,14.54086522
2021-03-31,2021-04-01,value:+1586.74,LS,SRNA3,L,BUY,0.002120324526419906,90,1586.7431478,17.63047942
2021-03-31,2021-04-01,momentum:-787.18,LS,SYNE3,S,SELL,-0.00104988594769715,-384,-786.1554996479999,2.047279947
2021-03-31,2021-04-01,momentum:+206.49,LS,TAEE11,L,BUY,0.00027509558269535,8,194.3411436,24.29264295
2021-03-31,2021-04-01,momentum:+4525.98;value:+3759.01,LS,TASA4,L,BUY,0.011046265722895623,492,8293.416410639999,16.85653742
2021-03-31,2021-04-01,momentum:-391.12,LS,TCSA3,S,SELL,-0.0005221806069269,-52,-387.40000000000003,7.45
2021-03-31,2021-04-01,value:-1221.73,LS,TIMS3,S,SELL,-0.0016310489385722628,-127,-1221.730256306,9.619923278
2021-03-31,2021-04-01,momentum:-4231.07,LS,TPIS3,S,SELL,-0.0056445654107036,-428,-4226.132880004,9.874142243
2021-03-31,2021-04-01,momentum:-789.72,LS,VBBR3,S,SELL,-0.00104988594769715,-48,-789.71754768,16.45244891
2021-03-31,2021-04-01,momentum:-4725.73,LS,VLID3,S,SELL,-0.0063006601020242,-688,-4725.7299968,6.8687936
2021-03-31,2021-04-01,momentum:-4725.25,LS,WIZC3,S,SELL,-0.0063006601020242,-842,-4728.054727274,5.615266897
