month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-03-31,2020-04-01,momentum,LS,CPLE6,L,0.0,0.0358876790937945,0.0119625596979315,3.190906362,Electric Power
2020-03-31,2020-04-01,momentum,LS,CRFB3,S,0.0,-0.0413427648134501,-0.0137809216044833,18.14407508,Trade
2020-03-31,2020-04-01,momentum,LS,CSNA3,S,0.0,-0.0133450506101678,-0.0044483502033892,4.079339196,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,CVCB3,S,0.0,-0.0413427648134501,-0.0137809216044833,8.955082393,Transportation Services
2020-03-31,2020-04-01,momentum,LS,DMMO3,S,0.0,-0.0272549144552192,-0.009084971485073,0.591921574,Oil & Gas
2020-03-31,2020-04-01,momentum,LS,EMBR3,S,0.0,-0.0133450506101678,-0.0044483502033892,9.170550583,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ENEV3,L,0.0,0.0358876790937945,0.0119625596979315,8.3175,Electric Power
2020-03-31,2020-04-01,momentum,LS,FESA4,S,0.0,-0.0139907788654985,-0.0046635929551661,2.348670923,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,GFSA3,S,0.0,-0.0413427648134501,-0.0137809216044833,489.8128477,Construction
2020-03-31,2020-04-01,momentum,LS,GNDI3,L,0.0,0.0358876790937945,0.0119625596979315,41.14666307,Other
2020-03-31,2020-04-01,momentum,LS,JBSS3,,0.0,0.0,0.0,13.00866954,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,JHSF3,L,0.0,0.0120476151341792,0.004015871711393,2.327531421,Construction
2020-03-31,2020-04-01,momentum,LS,KEPL3,L,0.0,0.0234611452612964,0.0078203817537654,2.174895714,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,LAME3,S,0.0,-0.0279977142032823,-0.0093325714010941,5.624969018,Trade
2020-03-31,2020-04-01,momentum,LS,LOGN3,L,0.0,0.0358876790937945,0.0119625596979315,13.89,Transportation Services
2020-03-31,2020-04-01,momentum,LS,MDIA3,S,0.0,-0.0413427648134501,-0.0137809216044833,23.33964772,Food & Beverage
2020-03-31,2020-04-01,momentum,LS,MGLU3,L,0.0,0.0238400639596152,0.0079466879865384,89.94003835,Trade
2020-03-31,2020-04-01,momentum,LS,MOVI3,,0.0,0.0,0.0,6.465889112,Other
2020-03-31,2020-04-01,momentum,LS,MYPK3,S,0.0,-0.0273519859479516,-0.0091173286493172,8.550853001,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,ODPV3,S,0.0,-0.0139907788654985,-0.0046635929551661,9.532995453,Other
2020-03-31,2020-04-01,momentum,LS,OIBR3,S,0.0,-0.0413427648134501,-0.0137809216044833,47.55828532,Telecommunication
2020-03-31,2020-04-01,momentum,LS,PFRM3,S,0.0,-0.0140069353377838,-0.0046689784459279,3.183230798,Trade
2020-03-31,2020-04-01,momentum,LS,PRIO3,L,0.0,0.0358876790937945,0.0119625596979315,3.154932595,Oil & Gas
2020-03-31,2020-04-01,momentum,LS,QUAL3,L,0.0,0.0358876790937945,0.0119625596979315,19.7266083,Other
2020-03-31,2020-04-01,momentum,LS,RAPT4,L,0.0,0.012426533832498,0.004142177944166,4.149564163,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,SHUL4,L,0.0,0.0234611452612964,0.0078203817537654,1.363270433,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,SIMH3,L,0.0,0.0358876790937945,0.0119625596979315,2.799837109,Transportation Services
2020-03-31,2020-04-01,momentum,LS,SMLS3,S,0.0,-0.0413427648134501,-0.0137809216044833,8.894877559,Other
2020-03-31,2020-04-01,momentum,LS,SQIA3,L,0.0,0.0234611452612964,0.0078203817537654,14.77879508,Software & Data
2020-03-31,2020-04-01,momentum,LS,SRNA3,L,0.0,0.0358876790937945,0.0119625596979315,11.42225295,Electric Power
2020-03-31,2020-04-01,momentum,LS,SYNE3,L,0.0,0.0358876790937945,0.0119625596979315,2.258537764,Other
2020-03-31,2020-04-01,momentum,LS,TCSA3,S,0.0,-0.0100087879576258,-0.0033362626525419,7.0,Construction
2020-03-31,2020-04-01,momentum,LS,TRIS3,L,0.0,0.0358876790937945,0.0119625596979315,5.376227833,Construction
2020-03-31,2020-04-01,momentum,LS,TUPY3,L,0.0,0.012426533832498,0.004142177944166,11.00282331,Vehicle & Parts
2020-03-31,2020-04-01,momentum,LS,UNIP6,L,0.0,0.0114135301271172,0.0038045100423724,10.6909908,Chemical
2020-03-31,2020-04-01,momentum,LS,USIM5,S,0.0,-0.0140069353377838,-0.0046689784459279,3.76150469,Basic & Fabricated Metal
2020-03-31,2020-04-01,momentum,LS,VIVR3,,0.0,0.0,0.0,7.663619251,Construction
2020-03-31,2020-04-01,momentum,LS,VLID3,S,0.0,-0.0413427648134501,-0.0137809216044833,6.694819401,Other
2020-03-31,2020-04-01,momentum,LS,VSTE3,S,0.0,-0.0205018721067497,-0.0068339573689165,42.37691926,Textile
2020-03-31,2020-04-01,momentum,LS,ZAMP3,S,0.0,-0.0413427648134501,-0.0137809216044833,8.446548573,Other
2020-03-31,2020-04-01,value,D10,AMAR3,L,0.0,0.06034858387799564,0.020116194625998545,17.25997209,Trade
2020-03-31,2020-04-01,value,D10,BRAP4,L,0.0,0.04074074074074074,0.013580246913580245,6.017722491,Other
2020-03-31,2020-04-01,value,D10,BRML3,L,0.0,0.022222222222222227,0.0074074074074074086,9.645203211,Other
2020-03-31,2020-04-01,value,D10,CEAB3,L,0.0,0.0196078431372549,0.0065359477124183,6.146751381,Trade
2020-03-31,2020-04-01,value,D10,CIEL3,L,0.0,0.06034858387799564,0.020116194625998545,3.410835474,Software & Data
2020-03-31,2020-04-01,value,D10,CPLE6,L,0.0,0.0196078431372549,0.0065359477124183,3.190906362,Electric Power
2020-03-31,2020-04-01,value,D10,CSMG3,L,0.0,0.06034858387799564,0.020116194625998545,7.408280978,Other
2020-03-31,2020-04-01,value,D10,ELET3,L,0.0,0.04074074074074074,0.013580246913580245,17.78508053,Electric Power
2020-03-31,2020-04-01,value,D10,ENAT3,L,0.0,0.06034858387799564,0.020116194625998545,6.976493657,Oil & Gas
2020-03-31,2020-04-01,value,D10,ENBR3,L,0.0,0.0196078431372549,0.0065359477124183,12.35089521,Electric Power
2020-03-31,2020-04-01,value,D10,FESA4,L,0.0,0.06034858387799564,0.020116194625998545,2.348670923,Basic & Fabricated Metal
2020-03-31,2020-04-01,value,D10,GOLL54,L,0.0,0.06034858387799564,0.020116194625998545,0.132762387,Transportation Services
2020-03-31,2020-04-01,value,D10,GUAR3,L,0.0,0.03812636165577341,0.012708787218591137,9.575664231,Textile
2020-03-31,2020-04-01,value,D10,JHSF3,L,0.0,0.0196078431372549,0.0065359477124183,2.327531421,Construction
2020-03-31,2020-04-01,value,D10,LIGT3,L,0.0,0.06034858387799564,0.020116194625998545,8.911188578,Electric Power
2020-03-31,2020-04-01,value,D10,MEAL3,L,0.0,0.0196078431372549,0.0065359477124183,2.6,Trade
2020-03-31,2020-04-01,value,D10,MYPK3,L,0.0,0.04074074074074074,0.013580246913580245,8.550853001,Vehicle & Parts
2020-03-31,2020-04-01,value,D10,PETR4,L,0.0,0.04074074074074074,0.013580246913580245,3.837551433,Oil & Gas
2020-03-31,2020-04-01,value,D10,RLOG3,L,0.0,0.018518518518518514,0.006172839506172837,16.0,Transportation Services
2020-03-31,2020-04-01,value,D10,SAPR11,L,0.0,0.018518518518518514,0.006172839506172837,16.94617558,Other
2020-03-31,2020-04-01,value,D10,SMLS3,L,0.0,0.06034858387799564,0.020116194625998545,8.894877559,Other
2020-03-31,2020-04-01,value,D10,TEND3,L,0.0,0.03812636165577341,0.012708787218591137,18.95385123,Construction
2020-03-31,2020-04-01,value,D10,TIMS3,L,0.0,0.0196078431372549,0.0065359477124183,8.739463346,Telecommunication
2020-03-31,2020-04-01,value,D10,VLID3,L,0.0,0.04074074074074074,0.013580246913580245,6.694819401,Other
2020-03-31,2020-04-01,value,D10,VSTE3,L,0.0,0.022222222222222227,0.0074074074074074086,42.37691926,Textile
2020-03-31,2020-04-01,value,D10,VULC3,L,0.0,0.03812636165577341,0.012708787218591137,2.875749211,Textile
2020-03-31,2020-04-01,value,LS,ALOS3,S,0.0,-0.04041999484500128,-0.013473331615000425,22.05043545,Other
2020-03-31,2020-04-01,value,LS,ALPA4,S,0.0,-0.04041999484500128,-0.013473331615000425,21.876731,Textile
2020-03-31,2020-04-01,value,LS,AMAR3,L,0.0,0.048925530268177024,0.01630851008939234,17.25997209,Trade
2020-03-31,2020-04-01,value,LS,AMER3,S,0.0,-0.04041999484500128,-0.013473331615000425,4479.350984,Trade
2020-03-31,2020-04-01,value,LS,B3SA3,S,0.0,-0.04041999484500128,-0.013473331615000425,9.38537142,Financial Services
2020-03-31,2020-04-01,value,LS,BHIA3,,0.0,0.0,0.0,116.5,Trade
2020-03-31,2020-04-01,value,LS,BRAP4,,0.0,0.0,0.0,6.017722491,Other
2020-03-31,2020-04-01,value,LS,BRML3,,0.0,0.0,0.0,9.645203211,Other
2020-03-31,2020-04-01,value,LS,CEAB3,L,0.0,0.013665807780928999,0.004555269260309666,6.146751381,Trade
2020-03-31,2020-04-01,value,LS,CIEL3,L,0.0,0.048925530268177024,0.01630851008939234,3.410835474,Software & Data
2020-03-31,2020-04-01,value,LS,CPLE6,L,0.0,0.013665807780928999,0.004555269260309666,3.190906362,Electric Power
2020-03-31,2020-04-01,value,LS,CSMG3,L,0.0,0.048925530268177024,0.01630851008939234,7.408280978,Other
2020-03-31,2020-04-01,value,LS,ELET3,,0.0,0.0,0.0,17.78508053,Electric Power
2020-03-31,2020-04-01,value,LS,EMBR3,S,0.0,-0.04041999484500128,-0.013473331615000425,9.170550583,Vehicle & Parts
2020-03-31,2020-04-01,value,LS,ENAT3,L,0.0,0.048925530268177024,0.01630851008939234,6.976493657,Oil & Gas
2020-03-31,2020-04-01,value,LS,ENBR3,L,0.0,0.013665807780928999,0.004555269260309666,12.35089521,Electric Power
2020-03-31,2020-04-01,value,LS,ENEV3,S,0.0,-0.04041999484500128,-0.013473331615000425,8.3175,Electric Power
2020-03-31,2020-04-01,value,LS,EVEN3,S,0.0,-0.013665807780929002,-0.004555269260309667,4.243898697,Construction
2020-03-31,2020-04-01,value,LS,EZTC3,S,0.0,-0.027331615561858005,-0.009110538520619334,23.40381993,Construction
2020-03-31,2020-04-01,value,LS,FESA4,L,0.0,0.048925530268177024,0.01630851008939234,2.348670923,Basic & Fabricated Metal
2020-03-31,2020-04-01,value,LS,GNDI3,S,0.0,-0.04041999484500128,-0.013473331615000425,41.14666307,Other
2020-03-31,2020-04-01,value,LS,GOLL54,L,0.0,0.048925530268177024,0.01630851008939234,0.132762387,Transportation Services
2020-03-31,2020-04-01,value,LS,GUAR3,L,0.0,0.029153723265981868,0.009717907755327288,9.575664231,Textile
2020-03-31,2020-04-01,value,LS,HAPV3,S,0.0,-0.04041999484500128,-0.013473331615000425,120.6491105,Other
2020-03-31,2020-04-01,value,LS,HBOR3,S,0.0,-0.04041999484500128,-0.013473331615000425,7.413430239,Construction
2020-03-31,2020-04-01,value,LS,JHSF3,L,0.0,0.013665807780928999,0.004555269260309666,2.327531421,Construction
2020-03-31,2020-04-01,value,LS,LIGT3,L,0.0,0.048925530268177024,0.01630851008939234,8.911188578,Electric Power
2020-03-31,2020-04-01,value,LS,MDIA3,S,0.0,-0.04041999484500128,-0.013473331615000425,23.33964772,Food & Beverage
2020-03-31,2020-04-01,value,LS,MEAL3,L,0.0,0.013665807780928999,0.004555269260309666,2.6,Trade
2020-03-31,2020-04-01,value,LS,MGLU3,S,0.0,-0.04041999484500128,-0.013473331615000425,89.94003835,Trade
2020-03-31,2020-04-01,value,LS,MYPK3,L,0.0,0.03525972248724802,0.011753240829082672,8.550853001,Vehicle & Parts
2020-03-31,2020-04-01,value,LS,PETR4,L,0.0,0.03525972248724802,0.011753240829082672,3.837551433,Oil & Gas
2020-03-31,2020-04-01,value,LS,PMAM3,S,0.0,-0.013088379283143272,-0.00436279309438109,9.024077595,Basic & Fabricated Metal
2020-03-31,2020-04-01,value,LS,POMO4,S,0.0,-0.013665807780929002,-0.004555269260309667,1.516803609,Vehicle & Parts
2020-03-31,2020-04-01,value,LS,RCSL4,S,0.0,-0.009816284462357454,-0.003272094820785818,12.21441908,Vehicle & Parts
2020-03-31,2020-04-01,value,LS,RLOG3,,0.0,0.0,0.0,16.0,Transportation Services
2020-03-31,2020-04-01,value,LS,SAPR11,L,0.0,0.01548791548505287,0.005162638495017623,16.94617558,Other
2020-03-31,2020-04-01,value,LS,SMLS3,L,0.0,0.048925530268177024,0.01630851008939234,8.894877559,Other
2020-03-31,2020-04-01,value,LS,SQIA3,S,0.0,-0.013088379283143272,-0.00436279309438109,14.77879508,Software & Data
2020-03-31,2020-04-01,value,LS,SRNA3,S,0.0,-0.04041999484500128,-0.013473331615000425,11.42225295,Electric Power
2020-03-31,2020-04-01,value,LS,STBP3,S,0.0,-0.04041999484500128,-0.013473331615000425,2.892005062,Transportation Services
2020-03-31,2020-04-01,value,LS,TASA4,S,0.0,-0.027331615561858005,-0.009110538520619334,2.542273004,Basic & Fabricated Metal
2020-03-31,2020-04-01,value,LS,TEND3,L,0.0,0.029153723265981868,0.009717907755327288,18.95385123,Construction
2020-03-31,2020-04-01,value,LS,TIMS3,L,0.0,0.013665807780928999,0.004555269260309666,8.739463346,Telecommunication
2020-03-31,2020-04-01,value,LS,VBBR3,S,0.0,-0.04041999484500128,-0.013473331615000425,10.58628668,Oil & Gas
2020-03-31,2020-04-01,value,LS,VIVT3,S,0.0,-0.013088379283143272,-0.00436279309438109,16.99623635,Telecommunication
2020-03-31,2020-04-01,value,LS,VLID3,L,0.0,0.03525972248724802,0.011753240829082672,6.694819401,Other
2020-03-31,2020-04-01,value,LS,VSTE3,L,0.0,0.01482885525164636,0.004942951750548786,42.37691926,Textile
2020-03-31,2020-04-01,value,LS,VULC3,L,0.0,0.029153723265981868,0.009717907755327288,2.875749211,Textile
