month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,AMER3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Trade,9,0,2177.938618,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,ANIM3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,5.389993185,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,BBSE3,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,BRFS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,1,60.69229407,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,CMIG4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,2.430883186,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,COGN3,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Other,16,0,10.66903583,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,4,2,2.466669002,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,CSNA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Basic & Fabricated Metal,0,0,2.340279861,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,CVCB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,DXCO3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,13,1,4.168437639,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,EMBR3,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Vehicle & Parts,13,0,22.69385794,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,ENAT3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,13,0,3.216733932,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,FIBR3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Pulp & Paper,7,0,26.77625305,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,GETI3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,10,0,12.93400198,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,GFSA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,6,0,1898.62507,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,value,D10,GFSA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Construction,10,0,1898.62507,0,,1.0,,
2015-01-30 00:00:00,2015-02-02 00:00:00,0,momentum,D10,GOLL54,L,0.0769230769230769,0.0909090909090909,0.0139860139860139,reweight,Transportation Services,10,0,0.158638699,0,,1.0,,
