month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum:+0.040945,D10,CIEL3,L,0.0,0.0409451659451659,0.0136483886483886,16.61308108,Software & Data
2015-08-31,2015-09-01,value:+0.045707,D10,CMIG4,L,0.0,0.04570707070707072,0.015235690235690238,1.547782271,Electric Power
2015-08-31,2015-09-01,value:+0.045707,D10,CSMG3,L,0.0,0.04570707070707072,0.015235690235690238,1.388622201,Other
2015-08-31,2015-09-01,momentum:+0.040945,D10,CVCB3,L,0.0,0.0409451659451659,0.0136483886483886,13.62552302,Transportation Services
2015-08-31,2015-09-01,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,0.604629795,Construction
2015-08-31,2015-09-01,value:+0.029040,D10,DXCO3,L,0.0,0.029040404040404037,0.009680134680134678,3.135587266,Other
2015-08-31,2015-09-01,momentum:+0.040945,D10,EMBR3,L,0.0,0.0409451659451659,0.0136483886483886,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,value:+0.045707,D10,ENAT3,L,0.0,0.04570707070707072,0.015235690235690238,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value:+0.000000,D10,ENBR3,,0.0,0.0,0.0,6.928423763,Electric Power
2015-08-31,2015-09-01,momentum:+0.025794,D10,EQTL3,L,0.0,0.02579365079365075,0.00859788359788355,5.806503948,Electric Power
2015-08-31,2015-09-01,value:+0.013889,D10,EZTC3,L,0.0,0.013888888888888888,0.004629629629629629,6.499553584,Construction
2015-08-31,2015-09-01,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,43.02072641,Pulp & Paper
2015-08-31,2015-09-01,momentum:+0.000000;value:+0.045707,D10,GGBR4,L,0.0,0.04570707070707072,0.015235690235690238,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:+0.040945,D10,GRND3,L,0.0,0.0409451659451659,0.0136483886483886,2.779805366,Textile
2015-08-31,2015-09-01,value:+0.045707,D10,HGTX3,L,0.0,0.04570707070707072,0.015235690235690238,10.66797291,Textile
2015-08-31,2015-09-01,momentum:+0.040945,D10,ISAE4,L,0.0,0.0409451659451659,0.0136483886483886,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum:+0.015152,D10,ITUB4,L,0.0,0.01515151515151515,0.00505050505050505,6.793720266,Financial Services
2015-08-31,2015-09-01,momentum:+0.040945;value:+0.029040,D10,JBSS3,L,0.0,0.06998556998556994,0.02332852332852328,8.867203739,Food & Beverage
2015-08-31,2015-09-01,value:+0.045707,D10,MGLU3,L,0.0,0.04570707070707072,0.015235690235690238,0.752884814,Trade
2015-08-31,2015-09-01,momentum:+0.040945,D10,MRVE3,L,0.0,0.0409451659451659,0.0136483886483886,3.805650086,Construction
2015-08-31,2015-09-01,momentum:+0.025794;value:+0.045707,D10,PSSA3,L,0.0,0.07150072150072147,0.02383357383357379,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum:+0.040945,D10,RADL3,L,0.0,0.0409451659451659,0.0136483886483886,6.768736288,Trade
2015-08-31,2015-09-01,value:+0.029040,D10,RAPT4,L,0.0,0.029040404040404037,0.009680134680134678,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,momentum:+0.040945,D10,SMLS3,L,0.0,0.0409451659451659,0.0136483886483886,27.59792247,Other
2015-08-31,2015-09-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,5.547961695,Telecommunication
2015-08-31,2015-09-01,value:+0.045707,D10,TOTS3,L,0.0,0.04570707070707072,0.015235690235690238,9.03720911,Software & Data
2015-08-31,2015-09-01,momentum:+0.040945,D10,UGPA3,L,0.0,0.0409451659451659,0.0136483886483886,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum:+0.011905,D10,VLID3,L,0.0,0.0119047619047619,0.00396825396825395,26.47300844,Other
2015-08-31,2015-09-01,momentum:+0.000000,LS,ABCB4,,0.0,0.0,0.0,4.158308821,Financial Services
2015-08-31,2015-09-01,value:-0.030864,LS,ABEV3,S,0.0,-0.030864413793208877,-0.010288137931069625,12.60952278,Food & Beverage
2015-08-31,2015-09-01,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,3.143623473,Other
2015-08-31,2015-09-01,momentum:+0.000000,LS,ARTR3,,0.0,0.0,0.0,9.41859892,Transportation Services
2015-08-31,2015-09-01,value:-0.030864,LS,AZZA3,S,0.0,-0.030864413793208877,-0.010288137931069625,16.70995841,Textile
2015-08-31,2015-09-01,momentum:-0.006897,LS,BBAS3,S,0.0,-0.0068972482204572,-0.0022990827401524,4.452960095,Financial Services
2015-08-31,2015-09-01,momentum:+0.000000,LS,BRAP4,,0.0,0.0,0.0,1.569243736,Other
2015-08-31,2015-09-01,momentum:-0.006322,LS,BRSR6,S,0.0,-0.0063224775354191,-0.00210749251180635,3.447768772,Financial Services
2015-08-31,2015-09-01,momentum:+0.019329,LS,CIEL3,L,0.0,0.01932871703685265,0.00644290567895085,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum:-0.013220;value:+0.035229,LS,CMIG4,L,0.0,0.02200935261414999,0.007336450871383347,1.547782271,Electric Power
2015-08-31,2015-09-01,momentum:-0.024058;value:+0.035229,LS,CSMG3,L,0.0,0.011170819696288692,0.0037236065654295963,1.388622201,Other
2015-08-31,2015-09-01,momentum:+0.019329,LS,CVCB3,L,0.0,0.01932871703685265,0.00644290567895085,13.62552302,Transportation Services
2015-08-31,2015-09-01,value:-0.020576,LS,DAGB33,S,0.0,-0.02057627586213925,-0.006858758620713083,469.9626604,Trade
2015-08-31,2015-09-01,value:+0.013718,LS,DIRR3,L,0.0,0.013717517241426164,0.004572505747142054,0.604629795,Construction
2015-08-31,2015-09-01,value:+0.021512,LS,DXCO3,L,0.0,0.021511561128600126,0.007170520376200041,3.135587266,Other
2015-08-31,2015-09-01,momentum:-0.006322,LS,ELET3,S,0.0,-0.0063224775354191,-0.00210749251180635,3.792909826,Electric Power
2015-08-31,2015-09-01,momentum:+0.019329,LS,EMBR3,L,0.0,0.01932871703685265,0.00644290567895085,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,value:+0.035229,LS,ENAT3,L,0.0,0.03522907837002629,0.011743026123342097,3.519535068,Oil & Gas
2015-08-31,2015-09-01,momentum:+0.011742,LS,EQTL3,L,0.0,0.01174174399434975,0.00391391466478325,5.806503948,Electric Power
2015-08-31,2015-09-01,value:+0.010288,LS,EZTC3,L,0.0,0.010288137931069625,0.0034293793103565414,6.499553584,Construction
2015-08-31,2015-09-01,value:-0.030864,LS,GFSA3,S,0.0,-0.030864413793208877,-0.010288137931069625,2258.364557,Construction
2015-08-31,2015-09-01,value:+0.035229,LS,GGBR4,L,0.0,0.03522907837002629,0.011743026123342097,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:-0.024058,LS,GOAU4,S,0.0,-0.0240582586737376,-0.0080194195579125,1.61698696,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum:+0.019329,LS,GRND3,L,0.0,0.01932871703685265,0.00644290567895085,2.779805366,Textile
2015-08-31,2015-09-01,momentum:-0.006322;value:+0.035229,LS,HGTX3,L,0.0,0.028906600834607193,0.009635533611535747,10.66797291,Textile
2015-08-31,2015-09-01,value:-0.010288,LS,HYPE3,S,0.0,-0.010288137931069625,-0.0034293793103565414,10.90843526,Other
2015-08-31,2015-09-01,momentum:+0.019329;value:-0.030864,LS,ISAE4,S,0.0,-0.011535696756356226,-0.003845232252118775,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum:+0.019329;value:+0.021512,LS,JBSS3,L,0.0,0.04084027816545278,0.013613426055150892,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum:-0.024058,LS,LIGT3,S,0.0,-0.0240582586737376,-0.0080194195579125,10.80379555,Electric Power
2015-08-31,2015-09-01,momentum:-0.006897,LS,MBRF3,S,0.0,-0.0068972482204572,-0.0022990827401524,3.855306673,Food & Beverage
2015-08-31,2015-09-01,momentum:-0.024058;value:+0.035229,LS,MGLU3,L,0.0,0.011170819696288692,0.0037236065654295963,0.752884814,Trade
2015-08-31,2015-09-01,momentum:-0.024058,LS,MILS3,S,0.0,-0.0240582586737376,-0.0080194195579125,4.197837854,Other
2015-08-31,2015-09-01,momentum:+0.019329,LS,MRVE3,L,0.0,0.01932871703685265,0.00644290567895085,3.805650086,Construction
2015-08-31,2015-09-01,momentum:-0.010839,LS,MYPK3,S,0.0,-0.0108385329178613,-0.00361284430595375,10.2870799,Vehicle & Parts
2015-08-31,2015-09-01,value:-0.010288,LS,ODPV3,S,0.0,-0.010288137931069625,-0.0034293793103565414,5.572691733,Other
2015-08-31,2015-09-01,momentum:-0.024058;value:-0.030864,LS,PDGR3,S,0.0,-0.05492267246694647,-0.018307557488982128,559451.5002,Construction
2015-08-31,2015-09-01,momentum:-0.006897;value:-0.030864,LS,PETR4,S,0.0,-0.03776166201366608,-0.012587220671222026,2.318292054,Oil & Gas
2015-08-31,2015-09-01,value:-0.030864,LS,POMO4,S,0.0,-0.030864413793208877,-0.010288137931069625,1.113680183,Vehicle & Parts
2015-08-31,2015-09-01,momentum:+0.000000;value:-0.020576,LS,PRML3,S,0.0,-0.02057627586213925,-0.006858758620713083,6.161306983,Other
