month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum,D10,B3SA3,L,0.0,0.0277777777777777,0.0092592592592592,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,D10,CIEL3,L,0.0,0.0883838383838383,0.0294612794612794,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,D10,CRUZ3,L,0.0,0.0303030303030303,0.0101010101010101,,Other
2015-11-30,2015-12-01,momentum,D10,CVCB3,L,0.0,0.0883838383838383,0.0294612794612794,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,D10,EMBR3,L,0.0,0.0,0.0,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,momentum,D10,ENBR3,L,0.0,0.0277777777777777,0.0092592592592592,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum,D10,EQTL3,L,0.0,0.0883838383838383,0.0294612794612794,5.757170864,Electric Power
2015-11-30,2015-12-01,momentum,D10,GRND3,L,0.0,0.058080808080808,0.0193602693602693,2.939203565,Textile
2015-11-30,2015-12-01,momentum,D10,ISAE4,L,0.0,0.0,0.0,5.140725967,Electric Power
2015-11-30,2015-12-01,momentum,D10,JBSS3,L,0.0,0.0883838383838383,0.0294612794612794,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum,D10,MPLU3,L,0.0,0.0606060606060606,0.0202020202020202,29.28513368,Other
2015-11-30,2015-12-01,momentum,D10,MRVE3,L,0.0,0.0303030303030303,0.0101010101010101,5.078279053,Construction
2015-11-30,2015-12-01,momentum,D10,PSSA3,L,0.0,0.0883838383838383,0.0294612794612794,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum,D10,RADL3,L,0.0,0.0883838383838383,0.0294612794612794,6.896908326,Trade
2015-11-30,2015-12-01,momentum,D10,SMLS3,L,0.0,0.0606060606060606,0.0202020202020202,20.80981835,Other
2015-11-30,2015-12-01,momentum,D10,TIMS3,L,0.0,0.0277777777777777,0.0092592592592592,5.05495562,Telecommunication
2015-11-30,2015-12-01,momentum,D10,UGPA3,L,0.0,0.0883838383838383,0.0294612794612794,24.30206709,Oil & Gas
2015-11-30,2015-12-01,momentum,D10,VLID3,L,0.0,0.058080808080808,0.0193602693602693,24.79432312,Other
2015-11-30,2015-12-01,momentum,LS,ANIM3,S,0.0,-0.0423387787493301,-0.0141129262497767,3.491061964,Other
2015-11-30,2015-12-01,momentum,LS,B3SA3,L,0.0,0.0133829473058227,0.0044609824352742,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,LS,BRSR6,S,0.0,-0.0423387787493301,-0.0141129262497767,2.640158753,Financial Services
2015-11-30,2015-12-01,momentum,LS,CIEL3,L,0.0,0.0455020208397973,0.0151673402799324,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,LS,CMIG4,S,0.0,-0.0423387787493301,-0.0141129262497767,1.384857821,Electric Power
2015-11-30,2015-12-01,momentum,LS,CRUZ3,,0.0,0.0,0.0,,Other
2015-11-30,2015-12-01,momentum,LS,CSMG3,S,0.0,-0.0306591156460666,-0.0102197052153555,2.451554438,Other
2015-11-30,2015-12-01,momentum,LS,CVCB3,L,0.0,0.0455020208397973,0.0151673402799324,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,LS,CZLT33,,0.0,0.0,0.0,14.2009167,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,DIRR3,,0.0,0.0,0.0,0.62809304,Construction
2015-11-30,2015-12-01,momentum,LS,EMBR3,,0.0,0.0,0.0,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,ENBR3,L,0.0,0.0133829473058227,0.0044609824352742,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum,LS,EQTL3,L,0.0,0.0455020208397973,0.0151673402799324,5.757170864,Electric Power
2015-11-30,2015-12-01,momentum,LS,GOAU4,S,0.0,-0.0423387787493301,-0.0141129262497767,1.101987688,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum,LS,GOLL54,S,0.0,-0.0277391998702508,-0.0092463999567502,0.044470848,Transportation Services
2015-11-30,2015-12-01,momentum,LS,GRND3,L,0.0,0.0455020208397973,0.0151673402799324,2.939203565,Textile
2015-11-30,2015-12-01,momentum,LS,HGTX3,S,0.0,-0.0262792419823428,-0.0087597473274476,11.68208836,Textile
2015-11-30,2015-12-01,momentum,LS,JBSS3,L,0.0,0.0455020208397973,0.0151673402799324,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,LIGT3,S,0.0,-0.0423387787493301,-0.0141129262497767,10.07054826,Electric Power
2015-11-30,2015-12-01,momentum,LS,MDIA3,S,0.0,-0.0116796631032635,-0.0038932210344211,19.81137645,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,MGLU3,S,0.0,-0.0423387787493301,-0.0141129262497767,0.330857584,Trade
2015-11-30,2015-12-01,momentum,LS,MILS3,S,0.0,-0.0423387787493301,-0.0141129262497767,2.91278545,Other
2015-11-30,2015-12-01,momentum,LS,MPLU3,L,0.0,0.0321190735339746,0.0107063578446582,29.28513368,Other
2015-11-30,2015-12-01,momentum,LS,MRVE3,L,0.0,0.0160595367669873,0.0053531789223291,5.078279053,Construction
2015-11-30,2015-12-01,momentum,LS,POMO4,S,0.0,-0.0116796631032635,-0.0038932210344211,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,momentum,LS,PSSA3,L,0.0,0.0455020208397973,0.0151673402799324,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum,LS,RADL3,L,0.0,0.0455020208397973,0.0151673402799324,6.896908326,Trade
