month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.015044379501705493,4.79587549,-2353,-11284.695027970001,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,BRPR3,L,SELL,-0.015044379501705493,83.52593051,-135,-11276.00061885,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,CIEL3,L,OPEN,0.06418761487987894,4.575719037,10521,48141.139988277,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.008757838160689722,9.545119116,688,6567.041951808001,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,CSAN3,L,OPEN,0.0392156862745098,3.706672188,7935,29412.44381178,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.015044379501705493,4.166190151,-2708,-11282.042928908,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,CTIP3,L,SELL,-0.0062388591800356,20.8685534,-224,-4674.5559616,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,CYRE3,S,BUY,0.0037878787878787,9.157248041,310,2838.7468927100003,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0037878787878787,10.18963909,279,2842.90930611,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.008757838160689722,8.877182882,740,6569.1153326799995,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0062388591800356,137.2152318,-34,-4665.3178812,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,EVEN3,L,SELL,-0.015044379501705493,4.163541552,-2710,-11283.197605919999,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0062388591800356,6.565764022,-713,-4681.389747686,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.0416666666666666,6939.145959,-5,-34695.729795,add
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0037878787878787,0.160589175,17691,2840.983094925,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,HYPE3,S,BUY,0.0037878787878787,9.182802657,309,2837.486021013,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,LAME3,L,OPEN,0.0392156862745098,2.687198532,10945,29411.38793274,add
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0037878787878787,38.68463917,73,2823.97865941,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,LIGT3,L,OPEN,0.0392156862745098,18.75056812,1569,29419.64138028,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.015044379501705493,18.75056812,-602,-11287.84200824,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,LPSB3,L,CLOSE,-0.0454545454545454,14.93303661,-2283,-34092.12258063,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,LUPA3,S,CLOSE,0.0454545454545454,1650.461663,21,34659.694923,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,LUPA3,S,CLOSE,0.06338559550526753,1650.461663,29,47863.388227,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,MAGG3,S,CLOSE,0.0454545454545454,27.87956144,1223,34096.70364112,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MGLU3,L,OPEN,0.06418761487987894,3.818663863,12607,48141.895320840995,add
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,MILK33,S,BUY,0.0037878787878787,7.7,369,2841.3,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MILK33,L,SELL,-0.015044379501705493,7.7,-1465,-11280.5,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.008757838160689722,1268.536601,5,6342.683005,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,MNDL3,L,OPEN,0.0294117647058823,20.7,1066,22066.2,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MNDL3,S,OPEN,-0.040970818008433364,20.7,-1484,-30718.8,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.008757838160689722,7.248168891,906,6566.841015246,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,MPLU3,L,CLOSE,-0.0454545454545454,16.31886579,-2089,-34090.110635310004,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,MPLU3,S,BUY,0.008757838160689722,16.31886579,403,6576.50291337,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,ODPV3,L,SELL,-0.0062388591800356,4.650198136,-1006,-4678.099324816,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.008757838160689722,4.650198136,1412,6566.079768032,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0037878787878787,1368.0,2,2736.0,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,PMAM3,S,OPEN,-0.0546277573445778,55.25418715,-741,-40943.35267815,add
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0062388591800356,1.483427065,-3154,-4678.72896301,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,POMO4,S,OPEN,-0.0546277573445778,1.483427065,-27619,-40970.772108235,add
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0037878787878787,34.30657404,83,2847.44564532,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,RAIA3,S,BUY,0.008757838160689722,28.25828968,232,6555.92320576,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.015044379501705493,5.45678812,-2068,-11284.637832159999,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,RDCD3,S,OPEN,-0.0416666666666666,24.1597934,-1293,-31238.6128662,add
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,RSID3,S,BUY,0.008757838160689722,297.6432735,22,6548.152017,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,TCSA3,L,SELL,-0.0062388591800356,83.91521071,-56,-4699.25179976,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,TOTS3,L,CLOSE,-0.0454545454545454,7.566855678,-4505,-34088.68482939,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.008757838160689722,7.566855678,868,6568.030728504,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0062388591800356,18.23381454,-257,-4686.09033678,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0069930069930069,1412.781506,-4,-5651.126024,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,AMER3,L,BUY,0.0010025242182642446,1412.781506,1,1412.781506,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0010025242182642446,4.79587549,157,752.95245193,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.0010025242182642446,83.52593051,9,751.7333745899999,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.007933976583486838,9.545119116,-623,-5946.609209268,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0010025242182642446,4.166190151,180,749.91422718,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,CYRE3,S,SELL,-0.0069930069930069,9.157248041,-573,-5247.103127493,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0069930069930069,10.18963909,-515,-5247.66413135,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.007933976583486838,8.877182882,-670,-5947.71253094,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,EVEN3,L,BUY,0.0010025242182642446,4.163541552,181,753.601020912,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0069930069930069,6939.145959,-1,-6939.145959,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0069930069930069,0.160589175,-32659,-5244.681866325,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,HYPE3,S,SELL,-0.0069930069930069,9.182802657,-571,-5243.380317147,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0069930069930069,38.68463917,-136,-5261.110927119999,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.0010025242182642446,18.75056812,40,750.0227248,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,LUPA3,S,CLOSE,0.0384615384615384,1650.461663,17,28057.848271000003,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,LUPA3,S,CLOSE,0.06338559550526753,1650.461663,29,47863.388227,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,MAGG3,S,CLOSE,0.0384615384615384,27.87956144,1035,28855.3460904,exit
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0069930069930069,7.7,-681,-5243.7,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,MILK33,L,BUY,0.0010025242182642446,7.7,98,754.6,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.007933976583486838,1268.536601,-5,-6342.683005,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.007933976583486838,7.248168891,-821,-5950.746659511,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.007933976583486838,4.650198136,-1280,-5952.25361408,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0069930069930069,1368.0,-4,-5472.0,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.007933976583486838,1.483427065,-4011,-5950.025957715,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0069930069930069,34.30657404,-153,-5248.9058281200005,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,RAIA3,S,SELL,-0.007933976583486838,28.25828968,-211,-5962.499122480001,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0010025242182642446,5.45678812,138,753.03676056,keep
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.007933976583486838,297.6432735,-20,-5952.865470000001,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.0069930069930069,6.082234015,-862,-5242.88572093,reweight
2011-08-31 00:00:00,2011-09-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.007933976583486838,7.566855678,-786,-5947.548562907999,reweight
