month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,momentum,D10,ALPA4,L,0.0,0.0238095238095238,0.0238095238095238,8.268173577,Textile
2016-07-29,2016-08-01,momentum,D10,B3SA3,L,0.0541125541125541,0.0779220779220779,0.0238095238095238,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum,D10,BEEF3,L,0.0303030303030303,0.0,-0.0303030303030303,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum,D10,CSAN3,L,0.0541125541125541,0.0779220779220779,0.0238095238095238,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum,D10,CSMG3,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,5.126253765,Other
2016-07-29,2016-08-01,momentum,D10,CSNA3,L,0.0844155844155844,0.0779220779220779,-0.0064935064935064,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,D10,CTIP3,L,0.0303030303030303,0.0,-0.0303030303030303,41.90095407,Financial Services
2016-07-29,2016-08-01,momentum,D10,ELET3,L,0.0,0.0238095238095238,0.0238095238095238,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum,D10,EQTL3,L,0.0541125541125541,0.0476190476190476,-0.0064935064935064,9.379257668,Electric Power
2016-07-29,2016-08-01,momentum,D10,HGTX3,L,0.0238095238095238,0.0238095238095238,0.0,15.2186579,Textile
2016-07-29,2016-08-01,momentum,D10,HYPE3,L,0.0541125541125541,0.0476190476190476,-0.0064935064935064,18.84000503,Other
2016-07-29,2016-08-01,momentum,D10,ISAE4,L,0.0303030303030303,0.0541125541125541,0.0238095238095238,8.148841973,Electric Power
2016-07-29,2016-08-01,momentum,D10,LEVE3,L,0.0303030303030303,0.0303030303030303,0.0,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum,D10,LINX3,L,0.0238095238095238,0.0476190476190476,0.0238095238095238,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum,D10,MBRF3,L,0.0844155844155844,0.0779220779220779,-0.0064935064935064,3.506493212,Food & Beverage
2016-07-29,2016-08-01,momentum,D10,MOTV3,L,0.0541125541125541,0.0541125541125541,0.0,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum,D10,MRVE3,L,0.0541125541125541,0.0238095238095238,-0.0303030303030303,8.484882051,Construction
2016-07-29,2016-08-01,momentum,D10,MYPK3,L,0.0303030303030303,0.0303030303030303,0.0,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,momentum,D10,RADL3,L,0.0844155844155844,0.0779220779220779,-0.0064935064935064,11.62035862,Trade
2016-07-29,2016-08-01,momentum,D10,SANB11,L,0.0303030303030303,0.0,-0.0303030303030303,11.56369088,Financial Services
