month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-04-29,2011-05-02,momentum:+5389.38,LS,CNFB4,L,BUY,0.00718725718725715,1270,5389.38325093,4.243608859
2011-04-29,2011-05-02,value:-6582.16,LS,CPFE3,S,SELL,-0.008775252525252523,-650,-6582.1564705,10.12639457
2011-04-29,2011-05-02,value:+8101.29,LS,CSMG3,L,BUY,0.010802469135802469,2105,8101.285943185,3.848591897
2011-04-29,2011-05-02,momentum:+3498.49,LS,CTIP3,L,BUY,0.00466200466200465,165,3498.4939753500003,21.20299379
2011-04-29,2011-05-02,momentum:-1735.38,LS,CYRE3,S,SELL,-0.0023148148148148,-185,-1735.3843529699998,9.380455962
2011-04-29,2011-05-02,momentum:+3786.44,LS,EGIE3,L,BUY,0.00505050505050505,402,3781.736190312,9.407303956
2011-04-29,2011-05-02,momentum:-5710.34,LS,ELET3,S,SELL,-0.0076178451178451,-418,-5717.17483568,13.67745176
2011-04-29,2011-05-02,value:-3977.31,LS,ENAT3,S,SELL,-0.005303030303030301,-340,-3977.3097898,11.69796997
2011-04-29,2011-05-02,momentum:-509.48,LS,ENEV3,S,SELL,-0.0006410256410256,-4,-509.4831896,127.3707974
2011-04-29,2011-05-02,value:+8102.69,LS,EVEN3,L,BUY,0.010802469135802469,1594,8105.2283480880005,5.084835852
2011-04-29,2011-05-02,momentum:+5389.74,LS,EZTC3,L,BUY,0.00718725718725715,826,5389.7401471620005,6.525109137
2011-04-29,2011-05-02,momentum:+5391.50,LS,GETI3,L,BUY,0.00718725718725715,392,5398.385522879999,13.77139164
2011-04-29,2011-05-02,momentum:-3630.01,LS,GOLL54,S,SELL,-0.0048400673400673,-12872,-3630.007632472,0.282008051
2011-04-29,2011-05-02,momentum:-1733.53,LS,HYPE3,S,SELL,-0.0023148148148148,-123,-1733.53150338,14.09375206
2011-04-29,2011-05-02,momentum:-5704.74,LS,LAND3,S,SELL,-0.0076178451178451,-112,-5730.31816336,51.16355503
2011-04-29,2011-05-02,value:+8099.50,LS,LIGT3,L,BUY,0.010802469135802469,448,8090.470693759999,18.05908637
2011-04-29,2011-05-02,momentum:+3497.71,LS,LPSB3,L,BUY,0.00466200466200465,198,3497.70927132,17.66519834
2011-04-29,2011-05-02,value:-6856.47,LS,LUPA3,S,SELL,-0.008775252525252523,-4,-7835.9607,1958.990175
2011-04-29,2011-05-02,momentum:-5709.30,LS,MAGG3,S,SELL,-0.0076178451178451,-152,-5709.3038880799995,37.56120979
2011-04-29,2011-05-02,value:+2316.98,LS,MBRF3,L,BUY,0.0030864197530864187,232,2311.997754616,9.965507563
2011-04-29,2011-05-02,momentum:-5712.85,LS,MILK33,S,SELL,-0.0076178451178451,-258,-5701.8,22.1
2011-04-29,2011-05-02,momentum:+1605.21,LS,MILS3,L,BUY,0.0021367521367521,92,1596.5321540399998,17.35361037
2011-04-29,2011-05-02,value:-3795.89,LS,MMXM3,S,SELL,-0.005303030303030301,-2,-3036.70908,1518.35454
2011-04-29,2011-05-02,value:-6582.01,LS,MOTV3,S,SELL,-0.008775252525252523,-926,-6585.5655262459995,7.111841821
2011-04-29,2011-05-02,momentum:+3784.65;value:-3973.03,LS,MPLU3,S,SELL,-0.0002525252525252507,-11,-188.37630603,17.12511873
2011-04-29,2011-05-02,momentum:+5390.41;value:-6581.32,LS,ODPV3,S,SELL,-0.001587995337995373,-285,-1190.90521857,4.178614802
2011-04-29,2011-05-02,momentum:-3504.00,LS,OSXB3,S,SELL,-0.0048400673400673,-2,-3504.0,1752.0
2011-04-29,2011-05-02,momentum:-5714.21,LS,PETR4,S,SELL,-0.0076178451178451,-976,-5714.207850208,5.854721158
2011-04-29,2011-05-02,momentum:-2100.43;value:-1886.83,LS,PMAM3,S,SELL,-0.005303030303030275,-56,-3987.2540517600005,71.20096521
2011-04-29,2011-05-02,momentum:+3496.42,LS,POMO4,L,BUY,0.00466200466200465,2051,3496.4210898329998,1.704739683
2011-04-29,2011-05-02,momentum:-5712.95,LS,PRML3,S,SELL,-0.0076178451178451,-154,-5712.947381679999,37.09706092
2011-04-29,2011-05-02,value:+4631.15,LS,PSSA3,L,BUY,0.006172839506172839,752,4631.15047456,6.15844478
2011-04-29,2011-05-02,value:+8102.41,LS,RAPT4,L,BUY,0.010802469135802469,1353,8102.414108382,5.988480494
2011-04-29,2011-05-02,value:-3953.66,LS,RSID3,S,SELL,-0.005303030303030301,-12,-4125.5618292,343.7968191
2011-04-29,2011-05-02,value:+2311.20,LS,TAMM4,L,BUY,0.00308641975308642,72,2311.2000000000003,32.1
2011-04-29,2011-05-02,momentum:-5701.37,LS,TELB4,S,SELL,-0.0076178451178451,-94,-5671.20361866,60.33195339
2011-04-29,2011-05-02,momentum:+3495.58,LS,TGMA3,L,BUY,0.00466200466200465,236,3503.0017844,14.8432279
2011-04-29,2011-05-02,momentum:+5392.37;value:-6581.40,LS,TOTS3,S,SELL,-0.001587995337995373,-150,-1193.00235015,7.953349001
2011-04-29,2011-05-02,momentum:+5394.05,LS,VALE3,L,BUY,0.00718725718725715,262,5383.775908619999,20.54876301
