month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-06-30,2014-07-01,momentum,LS,BBSE3,L,BUY,0.0108864289757566,13.3250741,613,8168.2704233
2014-06-30,2014-07-01,momentum,LS,BPHA3,S,SELL,-0.0113308675014408,183.0,-46,-8418.0
2014-06-30,2014-07-01,momentum,LS,BRSR6,S,SELL,-0.0031732383065301,4.624747459,-515,-2381.744941385
2014-06-30,2014-07-01,momentum,LS,COGN3,L,BUY,0.0108864289757566,13.11387779,623,8169.94586317
2014-06-30,2014-07-01,momentum,LS,CSNA3,L,BUY,0.0108864289757566,5.037436258,1621,8165.684174217999
2014-06-30,2014-07-01,momentum,LS,DAGB33,L,BUY,0.0036817356388847,379.3447038,7,2655.4129266
2014-06-30,2014-07-01,momentum,LS,ELET3,L,BUY,0.0036348002420254,4.939245655,552,2726.46360156
2014-06-30,2014-07-01,momentum,LS,EMBR3,L,BUY,0.0108864289757566,19.49629116,419,8168.945996039999
2014-06-30,2014-07-01,momentum,LS,ENEV3,S,SELL,-0.0113308675014408,17.53942715,-485,-8506.622167750002
2014-06-30,2014-07-01,momentum,LS,EZTC3,L,BUY,0.0036817356388847,10.3706972,266,2758.6054552
2014-06-30,2014-07-01,momentum,LS,GFSA3,L,BUY,0.002726100181519,3357.568545,1,3357.568545
2014-06-30,2014-07-01,momentum,LS,GOLL54,L,BUY,0.0108864289757566,0.156948287,52022,8164.763786314
2014-06-30,2014-07-01,momentum,LS,GUAR3,L,BUY,0.0093206333592194,10.22507511,684,6993.951375240001
2014-06-30,2014-07-01,momentum,LS,LPSB3,S,SELL,-0.0113308675014408,8.984762412,-946,-8499.585241752
2014-06-30,2014-07-01,momentum,LS,MBRF3,S,SELL,-0.0113308675014408,3.653362038,-2326,-8497.720100388
2014-06-30,2014-07-01,momentum,LS,MMXM3,S,SELL,-0.0053198406903593,51.25,-78,-3997.5
2014-06-30,2014-07-01,momentum,LS,MRVE3,L,BUY,0.0072516287337312,4.384806304,1240,5437.159816959999
2014-06-30,2014-07-01,momentum,LS,NEXP3,S,SELL,-0.0031732383065301,1176.997839,-2,-2353.995678
2014-06-30,2014-07-01,momentum,LS,OGXP3,S,SELL,-0.0113308675014408,19.0,-447,-8493.0
2014-06-30,2014-07-01,momentum,LS,POMO4,S,SELL,-0.0113308675014408,2.3106841,-3678,-8498.6961198
2014-06-30,2014-07-01,momentum,LS,PRIO3,S,SELL,-0.0031732383065301,1.198075669,-1986,-2379.3782786340003
2014-06-30,2014-07-01,momentum,LS,PRML3,L,BUY,0.0036348002420254,10.66003907,256,2728.97000192
2014-06-30,2014-07-01,momentum,LS,PSSA3,L,BUY,0.0108864289757566,8.871582013,920,8161.855451959999
2014-06-30,2014-07-01,momentum,LS,QUAL3,L,BUY,0.0035698930948464,14.30184102,187,2674.44427074
2014-06-30,2014-07-01,momentum,LS,RAPT4,S,SELL,-0.0081576291949107,4.362726181,-1402,-6116.542105762001
2014-06-30,2014-07-01,momentum,LS,RSID3,S,SELL,-0.0113308675014408,43.25,-196,-8477.0
2014-06-30,2014-07-01,momentum,LS,SMLS3,L,BUY,0.0108864289757566,21.71885254,376,8166.288555040001
2014-06-30,2014-07-01,momentum,LS,TGMA3,S,SELL,-0.0113308675014408,12.70134925,-669,-8497.20264825
2014-06-30,2014-07-01,momentum,LS,TIMS3,L,BUY,0.0035698930948464,8.349968572,321,2680.339911612
2014-06-30,2014-07-01,momentum,LS,TOTS3,S,SELL,-0.0113308675014408,10.75653366,-790,-8497.661591400001
2014-06-30,2014-07-01,momentum,LS,VALE3,L,BUY,0.0108864289757566,14.0382829,582,8170.2806478
2014-06-30,2014-07-01,momentum,LS,YDUQ3,L,BUY,0.0108864289757566,20.54398327,397,8155.961358189999
2014-06-30,2014-07-01,value,D10,BEEF3,L,BUY,0.024626973779516156,7.543536244,2448,18466.576725312
2014-06-30,2014-07-01,value,D10,CSMG3,L,BUY,0.017094017094017096,5.987146037,2141,12818.479665216999
2014-06-30,2014-07-01,value,D10,CSNA3,L,BUY,0.017094017094017096,5.037436258,2545,12820.275276609998
2014-06-30,2014-07-01,value,D10,CVCB3,L,BUY,0.024626973779516156,10.6400322,1736,18471.0958992
2014-06-30,2014-07-01,value,D10,DXCO3,L,BUY,0.024626973779516156,5.002134993,3692,18467.882394156
2014-06-30,2014-07-01,value,D10,ENAT3,L,BUY,0.024626973779516156,5.098326109,3623,18471.235492907002
2014-06-30,2014-07-01,value,D10,FIBR3,L,BUY,0.007532956685499059,17.75166406,318,5645.02917108
2014-06-30,2014-07-01,value,D10,GETI3,L,BUY,0.024626973779516156,14.65481391,1260,18465.0655266
2014-06-30,2014-07-01,value,D10,GFSA3,L,BUY,0.02274373460814139,3357.568545,5,16787.842725000002
2014-06-30,2014-07-01,value,D10,GRND3,L,BUY,0.008547008547008548,2.227226688,2878,6409.958408064
2014-06-30,2014-07-01,value,D10,GUAR3,L,BUY,0.007532956685499059,10.22507511,553,5654.46653583
2014-06-30,2014-07-01,value,D10,JBSS3,L,BUY,0.007532956685499059,4.86257066,1162,5650.3071069200005
2014-06-30,2014-07-01,value,D10,LPSB3,L,BUY,0.008547008547008548,8.984762412,713,6406.135599756
2014-06-30,2014-07-01,value,D10,MBRF3,L,BUY,0.017094017094017096,3.653362038,3509,12819.647391342
2014-06-30,2014-07-01,value,D10,MGLU3,L,BUY,0.024626973779516156,2.620765035,7048,18471.151966679998
2014-06-30,2014-07-01,value,D10,PSSA3,L,BUY,0.024626973779516156,8.871582013,2082,18470.633751065998
2014-06-30,2014-07-01,value,D10,RAPT4,L,BUY,0.007532956685499059,4.362726181,1295,5649.730404395
2014-06-30,2014-07-01,value,D10,TIMS3,L,BUY,0.007532956685499059,8.349968572,677,5652.928723244
2014-06-30,2014-07-01,value,D10,TOTS3,L,BUY,0.024626973779516156,10.75653366,1717,18468.96829422
2014-06-30,2014-07-01,value,D10,USIM5,L,BUY,0.007532956685499059,5.868465693,963,5651.332462359
2014-06-30,2014-07-01,value,LS,ANIM3,S,SELL,-0.021157215960664874,8.044564829,-1973,-15871.926407617
2014-06-30,2014-07-01,value,LS,AZZA3,S,SELL,-0.021157215960664874,23.72751879,-669,-15873.71007051
2014-06-30,2014-07-01,value,LS,BEEF3,L,BUY,0.0193193395249834,7.543536244,1921,14491.133124724
2014-06-30,2014-07-01,value,LS,BRAP4,S,SELL,-0.021157215960664874,3.192189055,-4971,-15868.371792405
2014-06-30,2014-07-01,value,LS,BRFS3,S,SELL,-0.013723599542052893,49.77854718,-207,-10304.15926626
2014-06-30,2014-07-01,value,LS,CSMG3,L,BUY,0.013372446390093811,5.987146037,1675,10028.469611974999
2014-06-30,2014-07-01,value,LS,CSNA3,L,BUY,0.013372446390093811,5.037436258,1991,10029.535589677998
2014-06-30,2014-07-01,value,LS,CVCB3,L,BUY,0.0193193395249834,10.6400322,1362,14491.7238564
2014-06-30,2014-07-01,value,LS,DXCO3,L,BUY,0.0193193395249834,5.002134993,2897,14491.185074721001
2014-06-30,2014-07-01,value,LS,ENAT3,L,BUY,0.0193193395249834,5.098326109,2842,14489.442801778001
2014-06-30,2014-07-01,value,LS,ENEV3,S,SELL,-0.00628998312344091,17.53942715,-269,-4718.1059033500005
2014-06-30,2014-07-01,value,LS,FIBR3,L,BUY,0.005946893134889586,17.75166406,251,4455.6676790599995
2014-06-30,2014-07-01,value,LS,GETI3,L,BUY,0.0193193395249834,14.65481391,989,14493.61095699
2014-06-30,2014-07-01,value,LS,GFSA3,L,BUY,0.01448950464373755,3357.568545,3,10072.705635
2014-06-30,2014-07-01,value,LS,GOAU4,S,SELL,-0.013723599542052893,8.468401724,-1215,-10289.10809466
2014-06-30,2014-07-01,value,LS,JBSS3,L,BUY,0.005946893134889586,4.86257066,917,4458.97729522
2014-06-30,2014-07-01,value,LS,LINX3,S,SELL,-0.021157215960664874,15.82835395,-1002,-15860.0106579
2014-06-30,2014-07-01,value,LS,LPSB3,L,BUY,0.00641331612586132,8.984762412,535,4806.84789042
2014-06-30,2014-07-01,value,LS,MBRF3,L,BUY,0.013372446390093811,3.653362038,2745,10028.47879431
2014-06-30,2014-07-01,value,LS,MDIA3,S,SELL,-0.021157215960664874,26.19298882,-606,-15872.95122492
2014-06-30,2014-07-01,value,LS,MGLU3,L,BUY,0.0193193395249834,2.620765035,5529,14490.209878515
2014-06-30,2014-07-01,value,LS,MOTV3,S,SELL,-0.021157215960664874,11.76920855,-1348,-15864.8931254
2014-06-30,2014-07-01,value,LS,POMO4,S,SELL,-0.021157215960664874,2.3106841,-6867,-15867.4677147
2014-06-30,2014-07-01,value,LS,PSSA3,L,BUY,0.0193193395249834,8.871582013,1633,14487.293427228999
2014-06-30,2014-07-01,value,LS,RAPT4,L,BUY,0.005946893134889586,4.362726181,1022,4458.706156982
2014-06-30,2014-07-01,value,LS,RSID3,S,SELL,-0.021157215960664874,43.25,-367,-15872.75
2014-06-30,2014-07-01,value,LS,TIMS3,L,BUY,0.005946893134889586,8.349968572,534,4458.883217448
2014-06-30,2014-07-01,value,LS,TOTS3,L,BUY,0.0193193395249834,10.75653366,1347,14489.050840020001
2014-06-30,2014-07-01,value,LS,UGPA3,S,SELL,-0.021157215960664874,19.39004513,-818,-15861.056916340001
2014-06-30,2014-07-01,value,LS,USIM5,L,BUY,0.005946893134889586,5.868465693,760,4460.03392668
