month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum,LS,B3SA3,S,0.0,-0.0223321107161255,-0.0074440369053751,12.27550995,Financial Services
2024-08-30,2024-09-02,momentum,LS,BBDC4,S,0.0,-0.0072376164712573,-0.0024125388237524,14.13765984,Financial Services
2024-08-30,2024-09-02,momentum,LS,BEEF3,S,0.0,-0.0223321107161255,-0.0074440369053751,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,BHIA3,S,0.0,-0.0223321107161255,-0.0074440369053751,7.4,Trade
2024-08-30,2024-09-02,momentum,LS,BRAV3,S,0.0,-0.0072376164712573,-0.0024125388237524,26.4,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,BRFS3,L,0.0,0.0233710030325739,0.0077903343441913,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum,LS,CBAV3,L,0.0,0.007618543653955,0.0025395145513183,4.97,Mining
2024-08-30,2024-09-02,momentum,LS,CEAB3,L,0.0,0.0233710030325739,0.0077903343441913,9.496921777,Trade
2024-08-30,2024-09-02,momentum,LS,CIEL3,,0.0,0.0,0.0,,Software & Data
2024-08-30,2024-09-02,momentum,LS,CLSA3,L,0.0,0.0148561601252124,0.0049520533750708,8.4,Trade
2024-08-30,2024-09-02,momentum,LS,CMIG4,L,0.0,0.0072376164712573,0.0024125388237524,10.19356926,Electric Power
2024-08-30,2024-09-02,momentum,LS,CPLE6,L,0.0,0.0233710030325739,0.0077903343441913,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum,LS,CSAN3,S,0.0,-0.0223321107161255,-0.0074440369053751,13.34,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,CSMG3,L,0.0,0.0072376164712573,0.0024125388237524,21.65510542,Other
2024-08-30,2024-09-02,momentum,LS,CSNA3,L,0.0,0.0233710030325739,0.0077903343441913,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,CURY3,L,0.0,0.0148561601252124,0.0049520533750708,22.30613339,Construction
2024-08-30,2024-09-02,momentum,LS,CXSE3,L,0.0,0.0233710030325739,0.0077903343441913,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum,LS,DASA3,S,0.0,-0.0223321107161255,-0.0074440369053751,3.02,Other
2024-08-30,2024-09-02,momentum,LS,DIRR3,L,0.0,0.0148561601252124,0.0049520533750708,8.628609143,Construction
2024-08-30,2024-09-02,momentum,LS,EMBR3,L,0.0,0.0233710030325739,0.0077903343441913,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,ENJU3,,0.0,0.0,0.0,1.68,Trade
2024-08-30,2024-09-02,momentum,LS,EZTC3,S,0.0,-0.0065796513375066,-0.0021932171125022,12.67743355,Construction
2024-08-30,2024-09-02,momentum,LS,FESA4,S,0.0,-0.0223321107161255,-0.0074440369053751,7.800091743,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,GOLL54,S,0.0,-0.0223321107161255,-0.0074440369053751,0.013783362,Transportation Services
2024-08-30,2024-09-02,momentum,LS,GUAR3,L,0.0,0.0072376164712573,0.0024125388237524,8.413246154,Textile
2024-08-30,2024-09-02,momentum,LS,IFCM3,S,0.0,-0.0065796513375066,-0.0021932171125022,2.330616212,Trade
2024-08-30,2024-09-02,momentum,LS,IRBR3,S,0.0,-0.0065796513375066,-0.0021932171125022,49.86,Financial Services
2024-08-30,2024-09-02,momentum,LS,KEPL3,L,0.0,0.007618543653955,0.0025395145513183,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,LAVV3,L,0.0,0.0161333865613166,0.0053777955204388,7.407873403,Construction
2024-08-30,2024-09-02,momentum,LS,LIGT3,S,0.0,-0.0223321107161255,-0.0074440369053751,6.4,Electric Power
2024-08-30,2024-09-02,momentum,LS,LOGG3,L,0.0,0.0072376164712573,0.0024125388237524,21.14491123,Construction
2024-08-30,2024-09-02,momentum,LS,LWSA3,S,0.0,-0.0223321107161255,-0.0074440369053751,4.452723744,Software & Data
2024-08-30,2024-09-02,momentum,LS,MATD3,S,0.0,-0.0138172678087639,-0.0046057559362546,4.455631407,Other
2024-08-30,2024-09-02,momentum,LS,MDNE3,L,0.0,0.0085148429073615,0.0028382809691205,13.37473954,Construction
2024-08-30,2024-09-02,momentum,LS,MRVE3,S,0.0,-0.0223321107161255,-0.0074440369053751,7.42,Construction
2024-08-30,2024-09-02,momentum,LS,MTRE3,S,0.0,-0.0085148429073615,-0.0028382809691205,3.220699428,Construction
2024-08-30,2024-09-02,momentum,LS,NEOE3,,0.0,0.0,0.0,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum,LS,OIBR3,S,0.0,-0.0223321107161255,-0.0074440369053751,4.9,Telecommunication
2024-08-30,2024-09-02,momentum,LS,OPCT3,L,0.0,0.0085148429073615,0.0028382809691205,6.44,Mining
2024-08-30,2024-09-02,momentum,LS,PETR4,L,0.0,0.0072376164712573,0.0024125388237524,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum,LS,POMO4,L,0.0,0.0161333865613166,0.0053777955204388,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum,LS,POSI3,L,0.0,0.0085148429073615,0.0028382809691205,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum,LS,PRNR3,L,0.0,0.0085148429073615,0.0028382809691205,13.12529992,Construction
2024-08-30,2024-09-02,momentum,LS,QUAL3,S,0.0,-0.0223321107161255,-0.0074440369053751,2.263143749,Other
2024-08-30,2024-09-02,momentum,LS,SAPR11,L,0.0,0.007618543653955,0.0025395145513183,26.74961295,Other
2024-08-30,2024-09-02,momentum,LS,SBFG3,L,0.0,0.0072376164712573,0.0024125388237524,16.49054664,Trade
2024-08-30,2024-09-02,momentum,LS,SBSP3,L,0.0,0.007618543653955,0.0025395145513183,91.49044319,Other
2024-08-30,2024-09-02,momentum,LS,SEER3,,0.0,0.0,0.0,6.312721976,Other
2024-08-30,2024-09-02,momentum,LS,SOJA3,L,0.0,0.0161333865613166,0.0053777955204388,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,SRNA3,S,0.0,-0.0223321107161255,-0.0074440369053751,8.1,Electric Power
2024-08-30,2024-09-02,momentum,LS,STBP3,L,0.0,0.0072376164712573,0.0024125388237524,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum,LS,SUZB3,L,0.0,0.0161333865613166,0.0053777955204388,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum,LS,SYNE3,L,0.0,0.0233710030325739,0.0077903343441913,4.109475778,Other
2024-08-30,2024-09-02,momentum,LS,USIM5,L,0.0,0.0233710030325739,0.0077903343441913,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum,LS,VALE3,S,0.0,-0.0138172678087639,-0.0046057559362546,54.2075728,Mining
2024-08-30,2024-09-02,momentum,LS,VAMO3,,0.0,0.0,0.0,6.951787022,Other
2024-08-30,2024-09-02,momentum,LS,VITT3,S,0.0,-0.0065796513375066,-0.0021932171125022,5.919678586,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum,LS,VLID3,,0.0,0.0,0.0,20.64867907,Other
2024-08-30,2024-09-02,momentum,LS,VVEO3,S,0.0,-0.0223321107161255,-0.0074440369053751,1.86,Trade
2024-08-30,2024-09-02,value,D10,BEEF3,L,0.0,0.04551728464771943,0.015172428215906477,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,D10,BMOB3,L,0.0,0.04551728464771943,0.015172428215906477,14.6265593,Software & Data
2024-08-30,2024-09-02,value,D10,BRAP4,L,0.0,0.031024531024531024,0.01034151034151034,17.14632594,Other
2024-08-30,2024-09-02,value,D10,CEAB3,L,0.0,0.04551728464771943,0.015172428215906477,9.496921777,Trade
2024-08-30,2024-09-02,value,D10,CMIG4,L,0.0,0.04551728464771943,0.015172428215906477,10.19356926,Electric Power
2024-08-30,2024-09-02,value,D10,CMIN3,L,0.0,0.015151515151515159,0.005050505050505053,4.897480872,Mining
2024-08-30,2024-09-02,value,D10,CPFE3,L,0.0,0.04551728464771943,0.015172428215906477,31.1332554,Electric Power
2024-08-30,2024-09-02,value,D10,GGBR4,L,0.0,0.04551728464771943,0.015172428215906477,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,D10,GOLL54,L,0.0,0.04551728464771943,0.015172428215906477,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,D10,GUAR3,L,0.0,0.04551728464771943,0.015172428215906477,8.413246154,Textile
2024-08-30,2024-09-02,value,D10,JALL3,L,0.0,0.030365769496204276,0.010121923165401425,6.72,Other
2024-08-30,2024-09-02,value,D10,LIGT3,L,0.0,0.04551728464771943,0.015172428215906477,6.4,Electric Power
2024-08-30,2024-09-02,value,D10,LJQQ3,L,0.0,0.02964426877470357,0.00988142292490119,3.978434818,Trade
2024-08-30,2024-09-02,value,D10,NEOE3,L,0.0,0.04551728464771943,0.015172428215906477,19.15620736,Electric Power
2024-08-30,2024-09-02,value,D10,PCAR3,L,0.0,0.04551728464771943,0.015172428215906477,3.12,Trade
2024-08-30,2024-09-02,value,D10,PETR4,L,0.0,0.04551728464771943,0.015172428215906477,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,D10,POSI3,L,0.0,0.02964426877470357,0.00988142292490119,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,D10,PSSA3,L,0.0,0.030365769496204276,0.010121923165401425,32.09925834,Financial Services
2024-08-30,2024-09-02,value,D10,QUAL3,L,0.0,0.04551728464771943,0.015172428215906477,2.263143749,Other
2024-08-30,2024-09-02,value,D10,RAIZ4,L,0.0,0.04551728464771943,0.015172428215906477,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,D10,RANI3,L,0.0,0.04551728464771943,0.015172428215906477,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,value,D10,SEER3,L,0.0,0.04551728464771943,0.015172428215906477,6.312721976,Other
2024-08-30,2024-09-02,value,D10,SYNE3,L,0.0,0.014492753623188413,0.004830917874396138,4.109475778,Other
2024-08-30,2024-09-02,value,D10,TIMS3,L,0.0,0.04551728464771943,0.015172428215906477,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,D10,VLID3,L,0.0,0.04551728464771943,0.015172428215906477,20.64867907,Other
2024-08-30,2024-09-02,value,LS,AESB3,S,0.0,-0.034006617212513905,-0.011335539070837968,11.42,Electric Power
2024-08-30,2024-09-02,value,LS,AGRO3,S,0.0,-0.0216168621398818,-0.007205620713293934,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,AMBP3,S,0.0,-0.01108557032814451,-0.003695190109381503,7.098,Other
2024-08-30,2024-09-02,value,LS,ARML3,S,0.0,-0.034006617212513905,-0.011335539070837968,8.250031464,Other
2024-08-30,2024-09-02,value,LS,AURA33,,0.0,0.0,0.0,17.20154922,Mining
2024-08-30,2024-09-02,value,LS,BEEF3,L,0.0,0.030220228677159174,0.010073409559053058,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,LS,BMOB3,L,0.0,0.030220228677159174,0.010073409559053058,14.6265593,Software & Data
2024-08-30,2024-09-02,value,LS,BRFS3,S,0.0,-0.012389755072632099,-0.004129918357544032,25.49015484,Food & Beverage
2024-08-30,2024-09-02,value,LS,BRKM5,S,0.0,-0.034006617212513905,-0.011335539070837968,18.05,Chemical
2024-08-30,2024-09-02,value,LS,CBAV3,S,0.0,-0.01108557032814451,-0.003695190109381503,4.97,Mining
2024-08-30,2024-09-02,value,LS,CEAB3,L,0.0,0.030220228677159174,0.010073409559053058,9.496921777,Trade
2024-08-30,2024-09-02,value,LS,CMIG4,L,0.0,0.030220228677159174,0.010073409559053058,10.19356926,Electric Power
2024-08-30,2024-09-02,value,LS,CPFE3,L,0.0,0.030220228677159174,0.010073409559053058,31.1332554,Electric Power
2024-08-30,2024-09-02,value,LS,CXSE3,S,0.0,-0.010531291811737292,-0.0035104306039124306,15.04182273,Financial Services
2024-08-30,2024-09-02,value,LS,DESK3,S,0.0,-0.022921046884369394,-0.007640348961456465,15.68873496,Telecommunication
2024-08-30,2024-09-02,value,LS,EMBR3,S,0.0,-0.034006617212513905,-0.011335539070837968,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,value,LS,ENEV3,S,0.0,-0.034006617212513905,-0.011335539070837968,13.23,Electric Power
2024-08-30,2024-09-02,value,LS,GFSA3,S,0.0,-0.034006617212513905,-0.011335539070837968,52.8,Construction
2024-08-30,2024-09-02,value,LS,GGBR4,L,0.0,0.030220228677159174,0.010073409559053058,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,GGPS3,S,0.0,-0.010531291811737292,-0.0035104306039124306,17.70877532,Other
2024-08-30,2024-09-02,value,LS,GOLL54,L,0.0,0.030220228677159174,0.010073409559053058,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,LS,GRND3,,0.0,0.0,0.0,5.470126879,Textile
2024-08-30,2024-09-02,value,LS,GUAR3,L,0.0,0.030220228677159174,0.010073409559053058,8.413246154,Textile
2024-08-30,2024-09-02,value,LS,HAPV3,S,0.0,-0.034006617212513905,-0.011335539070837968,63.45,Other
2024-08-30,2024-09-02,value,LS,HBSA3,S,0.0,-0.0216168621398818,-0.007205620713293934,3.277686511,Transportation Services
2024-08-30,2024-09-02,value,LS,INTB3,S,0.0,-0.034006617212513905,-0.011335539070837968,21.14887673,Electric Electron
2024-08-30,2024-09-02,value,LS,JALL3,L,0.0,0.01968893686542188,0.006562978955140627,6.72,Other
2024-08-30,2024-09-02,value,LS,LIGT3,L,0.0,0.030220228677159174,0.010073409559053058,6.4,Electric Power
2024-08-30,2024-09-02,value,LS,LJQQ3,L,0.0,0.01968893686542189,0.00656297895514063,3.978434818,Trade
2024-08-30,2024-09-02,value,LS,MRVE3,S,0.0,-0.034006617212513905,-0.011335539070837968,7.42,Construction
2024-08-30,2024-09-02,value,LS,MULT3,S,0.0,-0.034006617212513905,-0.011335539070837968,24.44455033,Other
2024-08-30,2024-09-02,value,LS,NATU3,S,0.0,-0.034006617212513905,-0.011335539070837968,13.5,Trade
2024-08-30,2024-09-02,value,LS,NEOE3,L,0.0,0.030220228677159174,0.010073409559053058,19.15620736,Electric Power
2024-08-30,2024-09-02,value,LS,ORVR3,S,0.0,-0.034006617212513905,-0.011335539070837968,46.27,Other
2024-08-30,2024-09-02,value,LS,PCAR3,L,0.0,0.030220228677159174,0.010073409559053058,3.12,Trade
2024-08-30,2024-09-02,value,LS,PETR4,L,0.0,0.030220228677159174,0.010073409559053058,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,LS,POSI3,L,0.0,0.01968893686542189,0.00656297895514063,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,LS,PSSA3,L,0.0,0.01968893686542188,0.006562978955140627,32.09925834,Financial Services
2024-08-30,2024-09-02,value,LS,QUAL3,L,0.0,0.030220228677159174,0.010073409559053058,2.263143749,Other
2024-08-30,2024-09-02,value,LS,RADL3,S,0.0,-0.022921046884369394,-0.007640348961456465,26.99719605,Trade
2024-08-30,2024-09-02,value,LS,RAIL3,S,0.0,-0.01108557032814451,-0.003695190109381503,20.79720033,Transportation Services
2024-08-30,2024-09-02,value,LS,RAIZ4,L,0.0,0.030220228677159174,0.010073409559053058,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,RANI3,L,0.0,0.030220228677159174,0.010073409559053058,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,value,LS,SEER3,L,0.0,0.030220228677159174,0.010073409559053058,6.312721976,Other
2024-08-30,2024-09-02,value,LS,SYNE3,L,0.0,0.0091576450536846,0.0030525483512281997,4.109475778,Other
2024-08-30,2024-09-02,value,LS,TIMS3,L,0.0,0.030220228677159174,0.010073409559053058,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,LS,TOTS3,S,0.0,-0.034006617212513905,-0.011335539070837968,29.42648253,Software & Data
2024-08-30,2024-09-02,value,LS,USIM5,S,0.0,-0.034006617212513905,-0.011335539070837968,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,VLID3,L,0.0,0.030220228677159174,0.010073409559053058,20.64867907,Other
