month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-11-30,2020-12-01,momentum,LS,KEPL3,L,SELL,-0.0054602079221143,3.561625119,-1150,-4095.86888685
2020-11-30,2020-12-01,momentum,LS,KLBN11,,SELL,-0.0123191041072645,18.0155969,-513,-9242.0012097
2020-11-30,2020-12-01,momentum,LS,LCAM3,L,BUY,0.0102356920057518,25.58446921,300,7675.340763
2020-11-30,2020-12-01,momentum,LS,LIGT3,S,BUY,0.0009967787822346,22.42506774,33,740.02723542
2020-11-30,2020-12-01,momentum,LS,LPSB3,S,BUY,0.0123099120517498,4.374415857,2111,9234.391874127
2020-11-30,2020-12-01,momentum,LS,MBRF3,L,SELL,-0.0003422776330555,9.093628121,-28,-254.621587388
2020-11-30,2020-12-01,momentum,LS,MEAL3,S,BUY,0.0011496802018154,4.31,200,861.9999999999999
2020-11-30,2020-12-01,momentum,LS,MGLU3,L,BUY,0.0098934143726962,227.7528839,33,7515.8451687
2020-11-30,2020-12-01,momentum,LS,OIBR3,L,BUY,0.0088571027054285,213.0214863,31,6603.6660753
2020-11-30,2020-12-01,momentum,LS,PNVL3,,SELL,-0.0143173106275428,19.8391669,-541,-10732.9892929
2020-11-30,2020-12-01,momentum,LS,PRIO3,L,SELL,-0.0054602079221143,10.18563998,-402,-4094.62727196
2020-11-30,2020-12-01,momentum,LS,RCSL4,L,SELL,-0.004081618621791,22.70288763,-135,-3064.88983005
2020-11-30,2020-12-01,momentum,LS,SHUL4,L,SELL,-0.0013785893003232,2.480518082,-417,-1034.376040194
2020-11-30,2020-12-01,momentum,LS,SIMH3,L,BUY,0.0031854914670087,6.990003796,342,2390.581298232
2020-11-30,2020-12-01,momentum,LS,SMLS3,S,BUY,0.0011496802018154,16.83711576,51,858.69290376
2020-11-30,2020-12-01,momentum,LS,SQIA3,L,SELL,-0.0010363116672676,22.07892473,-35,-772.76236555
2020-11-30,2020-12-01,momentum,LS,SUZB3,S,SELL,-0.0111602318499343,49.87372906,-168,-8378.78648208
2020-11-30,2020-12-01,momentum,LS,TASA4,L,SELL,-0.0044238962548466,10.79534108,-307,-3314.16971156
2020-11-30,2020-12-01,momentum,LS,TCSA3,S,BUY,0.0009967787822346,9.57,78,746.46
2020-11-30,2020-12-01,momentum,LS,TEND3,L,BUY,0.0102356920057518,27.6981414,277,7672.3851678
2020-11-30,2020-12-01,momentum,LS,ZAMP3,S,BUY,0.0258971592288798,10.72939954,1810,19420.2131674
2020-11-30,2020-12-01,value,D10,CEAB3,L,SELL,-0.020833333333333332,12.83754753,-1217,-15623.295344010001
2020-11-30,2020-12-01,value,D10,CIEL3,L,SELL,-0.0030555555555555522,2.870190224,-798,-2290.411798752
2020-11-30,2020-12-01,value,D10,CPLE6,L,SELL,-0.0030555555555555522,4.204632768,-545,-2291.5248585599998
2020-11-30,2020-12-01,value,D10,CSMG3,L,BUY,0.01777777777777778,9.841094279,1355,13334.682748045
2020-11-30,2020-12-01,value,D10,DEXP3,L,BUY,0.01777777777777778,4.832660501,2759,13333.310322259002
2020-11-30,2020-12-01,value,D10,ELET3,L,BUY,0.01777777777777778,25.91539506,514,13320.513060840001
2020-11-30,2020-12-01,value,D10,ENAT3,L,SELL,-0.0030555555555555522,9.434661215,-243,-2292.622675245
2020-11-30,2020-12-01,value,D10,ENBR3,L,SELL,-0.0030555555555555522,15.0215758,-153,-2298.3010974000003
2020-11-30,2020-12-01,value,D10,FESA4,L,SELL,-0.0030555555555555522,3.555185649,-645,-2293.094743605
2020-11-30,2020-12-01,value,D10,GOLL54,L,SELL,-0.0030555555555555522,0.317017334,-7229,-2291.718307486
2020-11-30,2020-12-01,value,D10,HGTX3,L,BUY,0.01777777777777778,17.3342766,769,13330.058705399999
2020-11-30,2020-12-01,value,D10,JHSF3,L,SELL,-0.0030555555555555522,5.379925224,-426,-2291.848145424
2020-11-30,2020-12-01,value,D10,JSLG3,L,BUY,0.013333333333333336,8.140589445,1228,9996.64383846
2020-11-30,2020-12-01,value,D10,MBRF3,L,BUY,0.01777777777777778,9.093628121,1466,13331.258825386
2020-11-30,2020-12-01,value,D10,MEAL3,L,SELL,-0.020833333333333332,4.31,-3625,-15623.749999999998
2020-11-30,2020-12-01,value,D10,MYPK3,L,SELL,-0.020833333333333332,12.43833154,-1256,-15622.54441424
2020-11-30,2020-12-01,value,D10,PRNR3,L,SELL,-0.020833333333333332,8.521020343,-1834,-15627.551309062
2020-11-30,2020-12-01,value,D10,PSSA3,L,SELL,-0.0030555555555555522,18.78283959,-122,-2291.5064299799997
2020-11-30,2020-12-01,value,D10,RANI3,L,BUY,0.01777777777777778,3.486368196,3824,13331.871981504
2020-11-30,2020-12-01,value,D10,SAPR11,L,BUY,0.01777777777777778,18.27069516,730,13337.6074668
2020-11-30,2020-12-01,value,D10,SEER3,L,BUY,0.01777777777777778,13.76696639,969,13340.19043191
2020-11-30,2020-12-01,value,D10,SMLS3,L,SELL,-0.0030555555555555522,16.83711576,-136,-2289.84774336
2020-11-30,2020-12-01,value,D10,TEND3,L,SELL,-0.020833333333333332,27.6981414,-564,-15621.7517496
2020-11-30,2020-12-01,value,D10,TIMS3,L,SELL,-0.0030555555555555522,10.04373902,-228,-2289.97249656
2020-11-30,2020-12-01,value,D10,VULC3,L,SELL,-0.020833333333333332,5.089506649,-3070,-15624.78541243
2020-11-30,2020-12-01,value,LS,ALPA4,S,BUY,0.0003261416408138762,39.3567157,6,236.14029420000003
2020-11-30,2020-12-01,value,LS,B3SA3,S,BUY,0.0003261416408138762,15.70075105,16,251.2120168
2020-11-30,2020-12-01,value,LS,BHIA3,S,SELL,-0.005789176308947329,450.0,-10,-4500.0
2020-11-30,2020-12-01,value,LS,BRAP4,S,SELL,-0.014998666152143922,13.29287465,-846,-11245.771953899999
2020-11-30,2020-12-01,value,LS,CEAB3,,SELL,-0.018696918843731418,12.83754753,-1092,-14018.60190276
2020-11-30,2020-12-01,value,LS,CIEL3,L,SELL,-0.00493699591758891,2.870190224,-1290,-3702.54538896
2020-11-30,2020-12-01,value,LS,CPLE6,L,SELL,-0.00493699591758891,4.204632768,-881,-3704.2814686079996
2020-11-30,2020-12-01,value,LS,CSMG3,L,BUY,0.013759922926142509,9.841094279,1049,10323.307898671
2020-11-30,2020-12-01,value,LS,CSNA3,S,SELL,-0.014998666152143922,14.83846683,-758,-11247.55785714
2020-11-30,2020-12-01,value,LS,DEXP3,L,BUY,0.01378867277726442,4.832660501,2140,10341.89347214
2020-11-30,2020-12-01,value,LS,ELET3,L,BUY,0.013759922926142509,25.91539506,398,10314.32723388
2020-11-30,2020-12-01,value,LS,ENAT3,L,SELL,-0.00493699591758891,9.434661215,-392,-3698.38719628
2020-11-30,2020-12-01,value,LS,ENBR3,L,SELL,-0.004908246066466999,15.0215758,-245,-3680.286071
2020-11-30,2020-12-01,value,LS,ENEV3,S,BUY,0.0003261416408138762,14.625,17,248.625
2020-11-30,2020-12-01,value,LS,FESA4,L,SELL,-0.00493699591758891,3.555185649,-1042,-3704.5034462579997
2020-11-30,2020-12-01,value,LS,GNDI3,S,BUY,0.0003261416408138762,67.10280671,4,268.41122684
2020-11-30,2020-12-01,value,LS,GOLL54,L,SELL,-0.00493699591758891,0.317017334,-11680,-3702.76246112
2020-11-30,2020-12-01,value,LS,HAPV3,S,BUY,0.0003261416408138762,216.2376644,1,216.2376644
2020-11-30,2020-12-01,value,LS,HBOR3,S,BUY,0.0003261416408138762,9.279282344,26,241.261340944
2020-11-30,2020-12-01,value,LS,HBSA3,S,SELL,-1.0771887847644638e-05,6.808947622,-1,-6.808947622
2020-11-30,2020-12-01,value,LS,HGTX3,L,BUY,0.013759922926142509,17.3342766,595,10313.894577
2020-11-30,2020-12-01,value,LS,JHSF3,L,SELL,-0.00493699591758891,5.379925224,-688,-3701.388554112
2020-11-30,2020-12-01,value,LS,JSLG3,L,SELL,-0.0038844958038913523,8.140589445,-358,-2914.33102131
2020-11-30,2020-12-01,value,LS,KEPL3,,BUY,0.015324807792957798,3.561625119,3227,11493.364259013
2020-11-30,2020-12-01,value,LS,MBRF3,L,BUY,0.013549933269506306,9.093628121,1118,10166.676239278
2020-11-30,2020-12-01,value,LS,MDIA3,S,BUY,0.0003261416408138762,28.1682425,9,253.5141825
2020-11-30,2020-12-01,value,LS,MGLU3,S,BUY,0.0003261416408138762,227.7528839,1,227.7528839
2020-11-30,2020-12-01,value,LS,OIBR3,S,SELL,-0.014998666152143922,213.0214863,-53,-11290.1387739
2020-11-30,2020-12-01,value,LS,PSSA3,L,SELL,-0.00493699591758891,18.78283959,-197,-3700.2193992299995
2020-11-30,2020-12-01,value,LS,RAIL3,,BUY,0.015324807792957798,18.25330706,630,11499.5834478
2020-11-30,2020-12-01,value,LS,RANI3,L,BUY,0.013759922926142509,3.486368196,2960,10319.64986016
2020-11-30,2020-12-01,value,LS,RCSL4,S,BUY,0.0003261416408138762,22.70288763,11,249.73176393
2020-11-30,2020-12-01,value,LS,SAPR11,L,BUY,0.013759922926142509,18.27069516,565,10322.9427654
2020-11-30,2020-12-01,value,LS,SEER3,L,BUY,0.013759922926142509,13.76696639,750,10325.224792500001
2020-11-30,2020-12-01,value,LS,SEQL3,S,SELL,-0.014976488735987002,381.8798704,-29,-11074.5162416
2020-11-30,2020-12-01,value,LS,SMLS3,L,SELL,-0.00493699591758891,16.83711576,-220,-3704.1654672
2020-11-30,2020-12-01,value,LS,SQIA3,,BUY,0.015324807792957798,22.07892473,521,11503.11978433
2020-11-30,2020-12-01,value,LS,SRNA3,S,BUY,0.0003261416408138762,15.90719947,15,238.60799205
2020-11-30,2020-12-01,value,LS,STBP3,,BUY,0.015324807792957798,3.346882636,3434,11493.194972024
2020-11-30,2020-12-01,value,LS,TEND3,,SELL,-0.018696918843731418,27.6981414,-506,-14015.259548400001
2020-11-30,2020-12-01,value,LS,TIMS3,L,SELL,-0.00493699591758891,10.04373902,-369,-3706.13969838
2020-11-30,2020-12-01,value,LS,VBBR3,,BUY,0.015324807792957798,15.19773251,756,11489.48577756
2020-11-30,2020-12-01,value,LS,VULC3,,SELL,-0.018696918843731418,5.089506649,-2755,-14021.590817994998
2020-11-30,2020-12-01,value,LS,ZAMP3,S,SELL,-0.014998666152143922,10.72939954,-1048,-11244.41071792
