month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-01-31,2017-02-01,momentum:-1224.02;value:+5412.89,LS,CSNA3,L,BUY,0.005584688295743026,616,4188.865888592,6.800106962
2017-01-31,2017-02-01,momentum:-2445.51,LS,CTIP3,S,SELL,-0.00326299253689405,-52,-2422.21907356,46.58113603
2017-01-31,2017-02-01,momentum:+2674.88;value:+4056.68,LS,CZLT33,L,BUY,0.008979340322277018,266,6744.23801982,25.35427827
2017-01-31,2017-02-01,momentum:-1284.99,LS,DAGB33,S,SELL,-0.001631496268447,-3,-1284.9871163999999,428.3290388
2017-01-31,2017-02-01,momentum:+2499.27,LS,DIRR3,L,BUY,0.00333241791001945,2218,2499.265107884,1.126810238
2017-01-31,2017-02-01,momentum:+3570.52,LS,ELET3,L,BUY,0.004756269198846,218,3562.35014696,16.34105572
2017-01-31,2017-02-01,momentum:-3918.01,LS,EMBR3,S,SELL,-0.0052207880590305,-223,-3918.0059504299998,17.56953341
2017-01-31,2017-02-01,momentum:-2691.90,LS,ENAT3,S,SELL,-0.00358929179058345,-796,-2691.9006323440003,3.381784714
2017-01-31,2017-02-01,value:-8971.54,LS,ENGI11,S,SELL,-0.011962643946139821,-636,-8971.5373806,14.10619085
2017-01-31,2017-02-01,momentum:-1468.05;value:-8972.68,LS,EVEN3,S,SELL,-0.013920439468276272,-3208,-10442.358140568,3.255099171
2017-01-31,2017-02-01,momentum:+3568.52,LS,FLRY3,L,BUY,0.004756269198846,284,3568.5153118400003,12.56519476
2017-01-31,2017-02-01,momentum:-2554.75,LS,GFSA3,S,SELL,-0.00326299253689405,-1,-2554.745934,2554.745934
2017-01-31,2017-02-01,momentum:-2693.29,LS,GGBR4,S,SELL,-0.00358929179058345,-426,-2693.286390798,6.322268523
2017-01-31,2017-02-01,momentum:+2317.56;value:-8971.96,LS,GOLL54,S,SELL,-0.008872583702303571,-80846,-6654.440646833999,0.082310079
2017-01-31,2017-02-01,momentum:-3914.80,LS,GRND3,S,SELL,-0.0052207880590305,-1156,-3913.1031592599998,3.385037335
2017-01-31,2017-02-01,value:-8967.37,LS,HYPE3,S,SELL,-0.011962643946139821,-458,-8977.16556644,19.60079818
2017-01-31,2017-02-01,value:+5412.96,LS,ISAE4,L,BUY,0.007216184564190027,690,5416.88439072,7.850557088
2017-01-31,2017-02-01,momentum:+2318.24,LS,LINX3,L,BUY,0.00309006024383625,135,2318.2409682,17.17215532
2017-01-31,2017-02-01,momentum:+3569.83;value:-8977.08,LS,MDIA3,S,SELL,-0.007206374747293821,-154,-5389.748482579999,34.99836677
2017-01-31,2017-02-01,momentum:+3566.20;value:+10219.64,LS,MGLU3,L,BUY,0.018381013019896645,2907,13785.842966094,4.742292042
2017-01-31,2017-02-01,momentum:-1222.25,LS,MOTV3,S,SELL,-0.001631496268447,-105,-1222.2525283500001,11.64050027
2017-01-31,2017-02-01,value:+5415.54,LS,MPLU3,L,BUY,0.007216184564190027,179,5415.53522825,30.25438675
2017-01-31,2017-02-01,value:-8969.32,LS,MULT3,S,SELL,-0.011962643946139821,-541,-8969.31796977,16.57914597
2017-01-31,2017-02-01,value:+5414.34,LS,MYPK3,L,BUY,0.007216184564190027,578,5419.025101990001,9.375475955
2017-01-31,2017-02-01,value:-8970.43,LS,ODPV3,S,SELL,-0.011962643946139821,-1314,-8970.425966916,6.826808194
2017-01-31,2017-02-01,momentum:+2316.70;value:-5767.48,LS,PETR4,S,SELL,-0.004600210864396491,-854,-3452.808546068,4.043101342
2017-01-31,2017-02-01,momentum:+1067.61,LS,POMO4,L,BUY,0.0014238512888265,628,1068.455729756,1.701362627
2017-01-31,2017-02-01,momentum:-3914.93,LS,PSSA3,S,SELL,-0.0052207880590305,-470,-3919.09601802,8.338502166
2017-01-31,2017-02-01,value:-8969.24,LS,RADL3,S,SELL,-0.011962643946139821,-778,-8975.01170328,11.53600476
2017-01-31,2017-02-01,momentum:+1249.62,LS,RAPT4,L,BUY,0.0016662089550097,426,1251.08808687,2.936826495
2017-01-31,2017-02-01,momentum:-2690.40,LS,RUMO3,S,SELL,-0.00358929179058345,-354,-2690.4,7.6
2017-01-31,2017-02-01,momentum:+3565.01;value:+2452.73,LS,SEER3,L,BUY,0.008028724989583338,422,6017.74138696,14.26005068
2017-01-31,2017-02-01,momentum:-3913.81,LS,TOTS3,S,SELL,-0.0052207880590305,-491,-3913.81268757,7.97110527
2017-01-31,2017-02-01,momentum:-1224.98;value:+10216.61,LS,TUPY3,L,BUY,0.011993247552603645,1068,8991.623706828,8.419123321
2017-01-31,2017-02-01,momentum:-3914.66,LS,VLID3,S,SELL,-0.0052207880590305,-271,-3914.66047902,14.44524162
