month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-02-24,2017-03-01,value,D10,ALSC3,L,SELL,-0.03703703703703703,14.32558177,-1939,-27777.303052029998
2017-02-24,2017-03-01,value,D10,CGAS5,L,SELL,-0.006734006734006727,20.07924651,-252,-5059.97012052
2017-02-24,2017-03-01,value,D10,CPLE6,L,SELL,-0.03703703703703703,1.703063537,-16310,-27776.96628847
2017-02-24,2017-03-01,value,D10,CSMG3,L,SELL,-0.006734006734006727,8.037336767,-628,-5047.447489675999
2017-02-24,2017-03-01,value,D10,CSNA3,L,BUY,0.0303030303030303,6.949433635,3270,22724.64798645
2017-02-24,2017-03-01,value,D10,CZLT33,L,BUY,0.0303030303030303,26.34644492,863,22736.98196596
2017-02-24,2017-03-01,value,D10,ELET3,L,BUY,0.0303030303030303,16.58724865,1370,22724.5306505
2017-02-24,2017-03-01,value,D10,ENAT3,L,BUY,0.0303030303030303,3.459184717,6570,22726.843590689998
2017-02-24,2017-03-01,value,D10,ENBR3,L,SELL,-0.03703703703703703,9.772734153,-2842,-27774.110462826
2017-02-24,2017-03-01,value,D10,GOLL54,L,BUY,0.0303030303030303,0.115078073,197494,22727.228949062002
2017-02-24,2017-03-01,value,D10,ISAE4,L,BUY,0.0303030303030303,7.997285324,2842,22728.284890808
2017-02-24,2017-03-01,value,D10,MGLU3,L,SELL,-0.006734006734006727,7.806033273,-647,-5050.503527631
2017-02-24,2017-03-01,value,D10,MYPK3,L,BUY,0.0303030303030303,10.26459202,2214,22725.80673228
2017-02-24,2017-03-01,value,D10,PSSA3,L,SELL,-0.03703703703703703,9.113737062,-3048,-27778.670564976
2017-02-24,2017-03-01,value,D10,TUPY3,L,SELL,-0.03703703703703703,9.755492102,-2847,-27773.886014394
2017-02-24,2017-03-01,value,LS,ALPA4,L,BUY,0.021943661221470692,8.719626669,1887,16453.935524403
2017-02-24,2017-03-01,value,LS,ALSC3,L,SELL,-0.035550245186420845,14.32558177,-1861,-26659.90767397
2017-02-24,2017-03-01,value,LS,AZZA3,S,SELL,-0.014350813681085853,25.71304058,-419,-10773.76400302
2017-02-24,2017-03-01,value,LS,B3SA3,S,SELL,-0.020789197982947358,4.729833559,-3297,-15594.261244023
2017-02-24,2017-03-01,value,LS,BRML3,S,SELL,-0.020789197982947358,11.9152058,-1309,-15597.0043922
2017-02-24,2017-03-01,value,LS,BRPR3,S,SELL,-0.020789197982947358,83.69723102,-186,-15567.684969720001
2017-02-24,2017-03-01,value,LS,CGAS5,L,SELL,-0.014761047203473487,20.07924651,-551,-11063.664827010001
2017-02-24,2017-03-01,value,LS,CPLE6,,SELL,-0.03845135554116371,1.703063537,-16933,-28837.974872021
2017-02-24,2017-03-01,value,LS,CSMG3,L,SELL,-0.014761047203473487,8.037336767,-1377,-11067.412728158999
2017-02-24,2017-03-01,value,LS,CSNA3,L,BUY,0.023690308337690227,6.949433635,2557,17769.701804695
2017-02-24,2017-03-01,value,LS,CZLT33,L,BUY,0.034514585183975266,26.34644492,983,25898.55535636
2017-02-24,2017-03-01,value,LS,DIRR3,S,SELL,-0.020789197982947358,1.081282551,-14420,-15592.09438542
2017-02-24,2017-03-01,value,LS,ELET3,L,BUY,0.020789197982947358,16.58724865,940,15592.013731
2017-02-24,2017-03-01,value,LS,ENAT3,L,BUY,0.020789197982947358,3.459184717,4507,15590.545519518999
2017-02-24,2017-03-01,value,LS,ENGI11,S,BUY,0.006438384301861504,16.20767596,298,4829.88743608
2017-02-24,2017-03-01,value,LS,EVEN3,,BUY,0.07177586367683893,3.680932544,14625,53833.638456
2017-02-24,2017-03-01,value,LS,GOLL54,L,BUY,0.09256506165978629,0.115078073,603276,69423.839567148
2017-02-24,2017-03-01,value,LS,HYPE3,,BUY,0.07177586367683893,19.13154026,2814,53836.15429164001
2017-02-24,2017-03-01,value,LS,ISAE4,L,BUY,0.023690308337690227,7.997285324,2222,17769.967989927998
2017-02-24,2017-03-01,value,LS,LEVE3,S,SELL,-0.020789197982947358,9.193348659,-1696,-15591.919325664
2017-02-24,2017-03-01,value,LS,LINX3,S,SELL,-0.020789197982947358,15.89661828,-981,-15594.58253268
2017-02-24,2017-03-01,value,LS,MDIA3,S,SELL,-0.014350813681085853,39.06755353,-275,-10743.57722075
2017-02-24,2017-03-01,value,LS,MGLU3,L,SELL,-0.014761047203473487,7.806033273,-1418,-11068.955181113999
2017-02-24,2017-03-01,value,LS,MOTV3,S,SELL,-0.020789197982947358,13.9031039,-1121,-15585.3794719
2017-02-24,2017-03-01,value,LS,MPLU3,L,BUY,0.0029011103547428676,30.59422822,71,2172.19020362
2017-02-24,2017-03-01,value,LS,MULT3,S,BUY,0.006438384301861504,17.14467292,282,4834.79776344
2017-02-24,2017-03-01,value,LS,MYPK3,L,BUY,0.023690308337690227,10.26459202,1731,17768.00878662
2017-02-24,2017-03-01,value,LS,ODPV3,S,SELL,-0.014350813681085853,7.371500337,-1460,-10762.39049202
2017-02-24,2017-03-01,value,LS,PETR4,S,SELL,-0.01919585272558097,4.109338258,-3503,-14395.011917774
2017-02-24,2017-03-01,value,LS,RADL3,S,SELL,-0.014350813681085853,10.37747437,-1037,-10761.44092169
2017-02-24,2017-03-01,value,LS,SEER3,L,BUY,0.0011544632385233344,15.18394129,57,865.48465353
2017-02-24,2017-03-01,value,LS,TUPY3,,SELL,-0.08174846292630387,9.755492102,-6285,-61313.26786107
