month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,value:+0.015152,D10,AESB3,L,0.0,0.01515151515151515,0.00505050505050505,9.584475108,Electric Power
2016-04-29,2016-05-02,value:+0.031818,D10,ALSC3,L,0.0,0.03181818181818182,0.010606060606060607,14.66878591,Other
2016-04-29,2016-05-02,momentum:+0.011905;value:+0.030303,D10,B3SA3,L,0.0,0.0422077922077922,0.01406926406926405,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum:+0.039877,D10,BEEF3,L,0.0,0.03987678987678985,0.01329226329226325,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum:+0.000000,D10,CIEL3,,0.0,0.0,0.0,18.13639596,Software & Data
2016-04-29,2016-05-02,value:+0.046970,D10,CMIG4,L,0.0,0.046969696969696974,0.015656565656565657,1.499357472,Electric Power
2016-04-29,2016-05-02,value:+0.015152,D10,CSMG3,L,0.0,0.01515151515151515,0.00505050505050505,3.286221811,Other
2016-04-29,2016-05-02,momentum:+0.039877,D10,CSNA3,L,0.0,0.03987678987678985,0.01329226329226325,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum:+0.027972,D10,CTIP3,L,0.0,0.02797202797202795,0.0093240093240093,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum:+0.011905,D10,CVCB3,L,0.0,0.0119047619047619,0.00396825396825395,16.47407215,Transportation Services
2016-04-29,2016-05-02,value:+0.015152,D10,ENAT3,L,0.0,0.01515151515151515,0.00505050505050505,2.435123148,Oil & Gas
2016-04-29,2016-05-02,momentum:+0.024725;value:+0.031818,D10,ENBR3,L,0.0,0.05654345654345652,0.018847818847818807,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum:+0.039877,D10,EQTL3,L,0.0,0.03987678987678985,0.01329226329226325,7.14754805,Electric Power
2016-04-29,2016-05-02,value:+0.046970,D10,EZTC3,L,0.0,0.046969696969696974,0.015656565656565657,8.672163034,Construction
2016-04-29,2016-05-02,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,27.55332323,Pulp & Paper
2016-04-29,2016-05-02,momentum:+0.000000,D10,GFSA3,,0.0,0.0,0.0,2391.893604,Construction
2016-04-29,2016-05-02,momentum:+0.024725,D10,GRND3,L,0.0,0.0247252747252747,0.0082417582417582,3.026967003,Textile
2016-04-29,2016-05-02,value:+0.046970,D10,HGTX3,L,0.0,0.046969696969696974,0.015656565656565657,11.3413132,Textile
2016-04-29,2016-05-02,momentum:+0.015152,D10,HYPE3,L,0.0,0.01515151515151515,0.00505050505050505,20.65534553,Other
2016-04-29,2016-05-02,momentum:+0.012821,D10,ISAE4,L,0.0,0.0128205128205128,0.00427350427350425,6.529999575,Electric Power
2016-04-29,2016-05-02,value:+0.015152,D10,JBSS3,L,0.0,0.01515151515151515,0.00505050505050505,5.973787022,Food & Beverage
2016-04-29,2016-05-02,momentum:+0.012821,D10,LEVE3,L,0.0,0.0128205128205128,0.00427350427350425,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.024725,D10,LINX3,L,0.0,0.0247252747252747,0.0082417582417582,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum:+0.027972;value:+0.000000,D10,MBRF3,L,0.0,0.02797202797202795,0.0093240093240093,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value:+0.046970,D10,MGLU3,L,0.0,0.046969696969696974,0.015656565656565657,1.191087304,Trade
2016-04-29,2016-05-02,momentum:+0.027056,D10,MRVE3,L,0.0,0.02705627705627705,0.009018759018759,7.317616563,Construction
2016-04-29,2016-05-02,value:+0.030303,D10,MYPK3,L,0.0,0.0303030303030303,0.0101010101010101,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.024725,D10,PRML3,L,0.0,0.0247252747252747,0.0082417582417582,6.845896648,Other
2016-04-29,2016-05-02,momentum:+0.039877,D10,RADL3,L,0.0,0.03987678987678985,0.01329226329226325,9.681647241,Trade
2016-04-29,2016-05-02,momentum:+0.027056,D10,SANB11,L,0.0,0.02705627705627705,0.009018759018759,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum:+0.015152,D10,SBSP3,L,0.0,0.01515151515151515,0.00505050505050505,20.60054889,Other
2016-04-29,2016-05-02,value:+0.031818,D10,SEER3,L,0.0,0.03181818181818182,0.010606060606060607,9.222838414,Other
2016-04-29,2016-05-02,momentum:+0.027972,D10,SMTO3,L,0.0,0.02797202797202795,0.0093240093240093,10.89288105,Other
2016-04-29,2016-05-02,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,5.115785136,Telecommunication
