month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,11,0,7.15045031,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,0.885892897,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,19.73390203,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,9.456517472,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,FLRY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,12.09267607,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.070347161,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.148369351,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,MDIA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,32.09767774,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,44,1,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.946880349,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,AESB3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,ALPA4,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Textile,4,0,7.492855268,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,ALSC3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Other,7,0,14.28641408,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,B3SA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Financial Services,12,1,3.960526817,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,BRSR6,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,1,5.916007854,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,CGAS5,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Oil & Gas,4,0,17.00906653,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,CPLE6,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,1.446948594,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,CSAN3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Oil & Gas,6,0,7.755856127,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,CSMG3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Other,4,0,5.313027155,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,CSMG3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,2,5.313027155,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Basic & Fabricated Metal,9,0,7.15045031,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,CVCB3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Transportation Services,4,1,20.82998758,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,CZLT33,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,23.67447138,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,DIRR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,1,0.885892897,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,ECOR3,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,6.378473645,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,ELET3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Electric Power,4,0,19.73390203,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,ENBR3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Electric Power,7,0,9.456517472,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,FLRY3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,12.09267607,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,LINX3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Software & Data,10,1,16.93418199,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,MDIA3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Food & Beverage,4,0,32.09767774,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,MGLU3,L,0.0666666666666666,0.0769230769230769,0.0102564102564102,reweight,Trade,4,0,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,MGLU3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Trade,43,0,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,MRVE3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Construction,9,1,7.186304263,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,POMO4,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Vehicle & Parts,3,1,1.554693435,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,PSSA3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Financial Services,4,0,8.946880349,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,RADL3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Trade,0,0,11.18279618,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,RAPT4,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,2.632761125,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,SBSP3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Other,6,1,22.95286071,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,SEER3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,16.26850853,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0,-0.0666666666666666,exit,Telecommunication,0,2,5.473485153,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,D10,TUPY3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Vehicle & Parts,7,0,8.201084204,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.68654324,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,ALPA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,3,0,7.492855268,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,14.28641408,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,6,1,3.960526817,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,BRSR6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,5.916007854,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,17.00906653,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.446948594,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,CSAN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,6,0,7.755856127,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,5.313027155,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,5.313027155,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,12,0,7.15045031,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,ELET3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,19.73390203,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,9.456517472,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,3.148369351,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,3,0,16.93418199,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,MDIA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,3,0,32.09767774,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,3,0,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,45,0,3.786481243,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,MOTV3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,1,0,10.68038228,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,0,7.186304263,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,POMO4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,3,0,1.554693435,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,8.946880349,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,2,22.95286071,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,16.26850853,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,2,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,8.201084204,0,,1.0,,
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,ABCB4,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Financial Services,2,0,7.018518456,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,AESB3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Electric Power,5,0,10.68654324,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,ALPA4,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Textile,5,0,7.492855268,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ALPA4,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Textile,2,0,7.492855268,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ALSC3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Other,8,0,14.28641408,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,BRSR6,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Financial Services,2,0,5.916007854,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,CGAS5,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Oil & Gas,5,0,17.00906653,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,CPLE6,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Electric Power,2,0,1.446948594,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,CSMG3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Other,5,0,5.313027155,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,CSMG3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Other,2,2,5.313027155,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,CSNA3,L,0.0306826773635163,0.0,-0.0306826773635163,exit,Basic & Fabricated Metal,10,0,7.15045031,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,DIRR3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Construction,2,0,0.885892897,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,ELET3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Electric Power,5,0,19.73390203,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ENBR3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Electric Power,8,0,9.456517472,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,FLRY3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Other,2,0,12.09267607,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,GOLL54,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Transportation Services,2,0,0.070347161,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ITSA4,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Other,5,0,3.148369351,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,MDIA3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Food & Beverage,2,0,32.09767774,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,MGLU3,L,0.0306826773635163,0.0345229668260717,0.0038402894625554,reweight,Trade,2,0,3.786481243,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,MGLU3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Trade,44,1,3.786481243,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,PSSA3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Financial Services,5,0,8.946880349,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,TUPY3,L,0.06289195171015338,0.06227222519778802,-0.0006197265123653595,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,AZZA3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Textile,5,0,22.05250178,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,BRPR3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Other,2,0,69.89515064,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Vehicle & Parts,2,0,16.21352833,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,ENAT3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Oil & Gas,5,0,3.310338558,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ENGI11,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Electric Power,2,0,13.71121751,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,EVEN3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Construction,8,0,2.872570887,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Construction,2,0,2117.080296,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,GFSA3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Construction,2,1,2117.080296,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,GOLL54,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Transportation Services,11,1,0.070347161,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,GRND3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Textile,5,0,3.191188628,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,HYPE3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Other,13,0,17.51899146,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ISAE4,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Electric Power,23,0,7.467418012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,MDIA3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Food & Beverage,5,0,32.09767774,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,MULT3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Other,8,0,14.9854012,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,ODPV3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Other,14,0,7.073485354,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,POMO4,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Vehicle & Parts,5,0,1.554693435,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Financial Services,5,0,8.946880349,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,value,LS,RADL3,S,-0.05765095573430729,-0.057082873097972345,0.0005680826363349475,keep,Trade,8,0,11.18279618,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,RUMO3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Transportation Services,2,0,6.43,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Software & Data,2,0,6.435526594,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Vehicle & Parts,5,1,8.201084204,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,USIM5,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Basic & Fabricated Metal,2,0,3.31422726,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,0,momentum,LS,VLID3,S,-0.0306826773635163,-0.0313845152964288,-0.0007018379329125,keep,Other,5,0,15.01868997,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,AESB3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Electric Power,10,0,10.68654324,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,ALPA4,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Textile,4,0,7.492855268,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,ALSC3,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Other,7,0,14.28641408,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,B3SA3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Financial Services,12,1,3.960526817,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,BRSR6,L,0.0,0.0265561283277475,0.0265561283277475,add,Financial Services,1,1,5.916007854,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,CGAS5,L,0.09883020983024106,0.07611049746396313,-0.022719712366277928,reweight,Oil & Gas,4,0,17.00906653,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,CPLE6,L,0.0,0.07611049746396313,0.07611049746396313,add,Electric Power,1,0,1.446948594,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,CSAN3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Oil & Gas,6,0,7.755856127,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,CSMG3,L,0.0259622654614368,0.0265561283277475,0.0005938628663106,keep,Other,4,0,5.313027155,0,,1.0,0.6750189019973591,0.6904593365214353
2016-11-30 00:00:00,2016-12-01 00:00:00,1,value,LS,CSMG3,L,0.0,0.07611049746396313,0.07611049746396313,add,Other,1,2,5.313027155,0,,1.0,1.3836229376233748,1.3699889543513364
2016-11-30 00:00:00,2016-12-01 00:00:00,1,momentum,LS,CSNA3,L,0.0259622654614368,0.0,-0.0259622654614368,exit,Basic & Fabricated Metal,9,0,7.15045031,0,,1.0,0.6750189019973591,0.6904593365214353
