month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-03-31,2014-04-01,momentum,LS,TOTS3,S,SELL,-0.0070785477092612,9.993021873,-531,-5306.294614563
2014-03-31,2014-04-01,momentum,LS,VALE3,L,BUY,0.0116197585210899,14.67291765,594,8715.7130841
2014-03-31,2014-04-01,momentum,LS,YDUQ3,L,BUY,0.0116197585210899,15.92436141,547,8710.62569127
2014-03-31,2014-04-01,value,D10,AMAR3,L,BUY,0.018518518518518517,56.01270012,248,13891.149629759999
2014-03-31,2014-04-01,value,D10,BEEF3,L,BUY,0.026455026455026457,6.913767338,2870,19842.51226006
2014-03-31,2014-04-01,value,D10,BRML3,L,BUY,0.018518518518518517,11.2345572,1236,13885.912699199998
2014-03-31,2014-04-01,value,D10,CMIG4,L,BUY,0.00793650793650794,2.513195217,2368,5951.246273856
2014-03-31,2014-04-01,value,D10,CSMG3,L,BUY,0.026455026455026457,5.334968119,3719,19840.746434561
2014-03-31,2014-04-01,value,D10,CSNA3,L,BUY,0.026455026455026457,5.266168844,3768,19842.924204192
2014-03-31,2014-04-01,value,D10,CVCB3,L,BUY,0.00793650793650794,11.92803221,499,5952.088072789999
2014-03-31,2014-04-01,value,D10,DXCO3,L,BUY,0.026455026455026457,5.838755261,3398,19840.090376878
2014-03-31,2014-04-01,value,D10,ENAT3,L,BUY,0.026455026455026457,4.491137703,4418,19841.846371853997
2014-03-31,2014-04-01,value,D10,GETI3,L,BUY,0.00793650793650794,13.17283163,452,5954.119896759999
2014-03-31,2014-04-01,value,D10,GFSA3,L,BUY,0.00793650793650794,3505.203925,2,7010.40785
2014-03-31,2014-04-01,value,D10,GRND3,L,BUY,0.018518518518518517,2.409370568,5765,13890.02132452
2014-03-31,2014-04-01,value,D10,GUAR3,L,BUY,0.00793650793650794,8.875694385,671,5955.590932335
2014-03-31,2014-04-01,value,D10,MBRF3,L,BUY,0.026455026455026457,2.698714671,7352,19840.950261192
2014-03-31,2014-04-01,value,D10,MGLU3,L,BUY,0.026455026455026457,1.809976835,10962,19840.96606527
2014-03-31,2014-04-01,value,D10,PSSA3,L,BUY,0.026455026455026457,8.854890419,2241,19843.809428979
2014-03-31,2014-04-01,value,D10,SMTO3,L,BUY,0.018518518518518517,7.382780654,1881,13887.010410174
2014-03-31,2014-04-01,value,D10,TOTS3,L,BUY,0.00793650793650794,9.993021873,596,5955.841036308
2014-03-31,2014-04-01,value,LS,AMAR3,L,BUY,0.013499339463525247,56.01270012,181,10138.298721719999
2014-03-31,2014-04-01,value,LS,AMER3,S,SELL,-0.015462879749128917,2335.517605,-5,-11677.588025000001
2014-03-31,2014-04-01,value,LS,ANIM3,S,SELL,-0.0212483109477826,5.752796211,-2770,-15935.24550447
2014-03-31,2014-04-01,value,LS,AZZA3,S,SELL,-0.0212483109477826,20.44657275,-779,-15927.880172250001
2014-03-31,2014-04-01,value,LS,BEEF3,L,BUY,0.019284770662178926,6.913767338,2092,14463.601271096
2014-03-31,2014-04-01,value,LS,BPHA3,S,SELL,-0.005785431198653678,189.5,-23,-4358.5
2014-03-31,2014-04-01,value,LS,BRAP4,S,SELL,-0.005785431198653678,2.96932597,-1461,-4338.18524217
2014-03-31,2014-04-01,value,LS,BRFS3,S,SELL,-0.01314870726966745,42.02745432,-235,-9876.4517652
2014-03-31,2014-04-01,value,LS,BRML3,L,BUY,0.013499339463525247,11.2345572,901,10122.336037199999
2014-03-31,2014-04-01,value,LS,CMIG4,L,BUY,0.005785431198653678,2.513195217,1727,4340.288139759
2014-03-31,2014-04-01,value,LS,COCE5,S,SELL,-0.005785431198653678,24.7438025,-175,-4330.1654375
2014-03-31,2014-04-01,value,LS,CSMG3,L,BUY,0.019284770662178926,5.334968119,2711,14463.098570609
2014-03-31,2014-04-01,value,LS,CSNA3,L,BUY,0.019284770662178926,5.266168844,2747,14466.165814468
2014-03-31,2014-04-01,value,LS,CVCB3,L,BUY,0.005785431198653678,11.92803221,364,4341.80372444
2014-03-31,2014-04-01,value,LS,DXCO3,L,BUY,0.019284770662178926,5.838755261,2477,14462.596781497
2014-03-31,2014-04-01,value,LS,ENAT3,L,BUY,0.019284770662178926,4.491137703,3220,14461.463403659998
2014-03-31,2014-04-01,value,LS,EQTL3,S,SELL,-0.005785431198653678,3.261636993,-1330,-4337.97720069
2014-03-31,2014-04-01,value,LS,GETI3,L,BUY,0.005785431198653678,13.17283163,329,4333.861606269999
2014-03-31,2014-04-01,value,LS,GOLL54,S,SELL,-0.0073632760710137714,0.142514766,-38750,-5522.447182499999
2014-03-31,2014-04-01,value,LS,GRND3,L,BUY,0.013499339463525247,2.409370568,4202,10124.175126736
2014-03-31,2014-04-01,value,LS,GUAR3,L,BUY,0.005785431198653678,8.875694385,489,4340.214554265
2014-03-31,2014-04-01,value,LS,ITSA4,S,SELL,-0.015462879749128917,2.283761292,-5078,-11596.939840776
2014-03-31,2014-04-01,value,LS,LINX3,S,SELL,-0.0212483109477826,13.75804334,-1158,-15931.81418772
2014-03-31,2014-04-01,value,LS,MBRF3,L,BUY,0.019284770662178926,2.698714671,5359,14462.411921889
2014-03-31,2014-04-01,value,LS,MGLU3,L,BUY,0.019284770662178926,1.809976835,7991,14463.524888485
2014-03-31,2014-04-01,value,LS,MOTV3,S,SELL,-0.005785431198653678,11.34810958,-382,-4334.97785956
2014-03-31,2014-04-01,value,LS,POMO4,S,SELL,-0.0212483109477826,2.445511614,-6517,-15937.399188438
2014-03-31,2014-04-01,value,LS,PSSA3,L,BUY,0.019284770662178926,8.854890419,1633,14460.036054227001
2014-03-31,2014-04-01,value,LS,RSID3,S,SELL,-0.005785431198653678,46.0,-94,-4324.0
2014-03-31,2014-04-01,value,LS,SEER3,S,SELL,-0.015462879749128917,15.42072741,-752,-11596.38701232
2014-03-31,2014-04-01,value,LS,SMTO3,L,BUY,0.013499339463525247,7.382780654,1371,10121.792276634
2014-03-31,2014-04-01,value,LS,TOTS3,L,BUY,0.005785431198653678,9.993021873,434,4336.971492882
2014-03-31,2014-04-01,value,LS,UGPA3,S,SELL,-0.0212483109477826,20.35214661,-783,-15935.73079563
2014-03-31,2014-04-01,value,LS,USIM5,S,SELL,-0.0212483109477826,7.875695472,-2023,-15932.531939856
