month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,MBRF3,L,CLOSE,-0.027952689578232,3.47589554,-6031,-20963.12600174,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,MDIA3,L,OPEN,0.0306826773635163,38.64482722,595,22993.6721959,add
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.010582921253708487,38.64482722,205,7922.189580100001,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,MGLU3,L,OPEN,0.0306826773635163,3.400480728,6767,23011.053086376,add
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.022400394524866377,3.400480728,-4941,-16801.775277048,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,MILS3,S,CLOSE,0.0335432274938784,4.274940998,5885,25158.02777323,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,MULT3,S,BUY,0.010582921253708487,16.79118653,473,7942.2312286900005,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.010582921253708487,7.21241803,1100,7933.659833000001,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,POMO4,S,BUY,0.010582921253708487,1.835613568,4324,7937.193068032,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,PSSA3,S,BUY,0.0028605501303621,9.474275402,226,2141.186240852,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.022400394524866377,9.474275402,-1773,-16797.890287746,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,RADL3,S,BUY,0.010582921253708487,12.50688982,635,7941.8750357,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,RUMO3,S,OPEN,-0.0306826773635163,7.2,-3196,-23011.2,add
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,SBSP3,L,CLOSE,-0.027952689578232,26.92882208,-779,-20977.55240032,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,SMTO3,L,CLOSE,-0.027952689578232,15.72815013,-1333,-20965.62412329,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,TOTS3,S,OPEN,-0.0306826773635163,8.625580275,-2668,-23013.0481737,add
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,TUPY3,S,BUY,0.0028605501303621,9.111736014,235,2141.25796329,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,0,LS,TUPY3,L,SELL,-0.022400394524866377,9.111736014,-1844,-16802.041209816,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,USIM5,S,OPEN,-0.0306826773635163,3.588454101,-6413,-23012.756149713,add
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0028605501303621,17.57942642,122,2144.6900232400003,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,AESB3,L,BUY,0.0013532427045041956,11.68596601,87,1016.67904287,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0020028172515236,7.666164332,196,1502.568209072,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,ALSC3,L,BUY,0.0013532427045041956,16.40146921,62,1016.8910910199999,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0008611544483208555,23.75378649,-27,-641.35223523,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0020028172515236,4.559159342,329,1499.963423518,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0001888341872631,75.55754259,-2,-151.11508518,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,CGAS5,L,BUY,0.0013532427045041956,19.78240795,51,1008.90280545,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,CSAN3,L,BUY,0.0020028172515236,8.573413672,175,1500.3473926,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0020028172515236,5.131874243,293,1503.639153199,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0020028172515236,6.260233605,240,1502.4560652,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,CVCB3,L,BUY,0.0020028172515236,21.39625658,70,1497.7379606,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0020028172515236,18.12595446,83,1504.45422018,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0001888341872631,3.286523173,-43,-141.320496439,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,ENBR3,L,BUY,0.0013532427045041956,10.66819723,95,1013.47873685,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.0008611544483208555,3.204576568,-202,-647.324466736,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.0008611544483208555,0.104025376,-6209,-645.8935595840001,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,HYPE3,S,SELL,-0.0008611544483208555,18.67401379,-35,-653.59048265,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.0008611544483208555,8.155903361,-79,-644.316365519,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0001888341872631,16.3205984,-9,-146.8853856,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0020028172515236,18.26683262,82,1497.88027484,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0020028172515236,38.64482722,39,1507.14826158,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0008611544483208555,38.64482722,-17,-656.9620627400001,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0020028172515236,3.400480728,442,1503.012481776,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.0013532427045041956,3.400480728,298,1013.3432569439999,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0001888341872631,4.274940998,-33,-141.073052934,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,MRVE3,L,BUY,0.0020028172515236,7.822985605,192,1502.01323616,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0008611544483208555,16.79118653,-38,-638.0650881400001,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.0008611544483208555,7.21241803,-90,-649.1176227,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0020028172515236,1.835613568,818,1501.5318986240002,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0008611544483208555,1.835613568,-352,-646.135975936,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0001888341872631,9.474275402,-15,-142.11413103,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0013532427045041956,9.474275402,107,1013.747468014,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.0008611544483208555,12.50688982,-52,-650.35827064,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,RUMO3,S,SELL,-0.0001888341872631,7.2,-20,-144.0,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0020028172515236,26.92882208,56,1508.01403648,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,TIMS3,L,CLOSE,-0.0239594482099132,6.074151217,-2958,-17967.339299886,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0001888341872631,8.625580275,-16,-138.0092844,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0001888341872631,9.111736014,-16,-145.787776224,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,1,LS,TUPY3,L,BUY,0.0013532427045041956,9.111736014,111,1011.402697554,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0001888341872631,17.57942642,-8,-140.63541136,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,AESB3,L,BUY,0.007150349619336166,11.68596601,459,5363.8583985899995,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.000159782773838,7.666164332,16,122.658629312,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.007150349619336166,16.40146921,327,5363.280431669999,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0048801946759174,1485.42733,-2,-2970.85466,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0007893915776274602,23.75378649,-25,-593.8446622499999,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.000159782773838,4.559159342,26,118.538142892,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0048801946759174,75.55754259,-48,-3626.76204432,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.000159782773838,7.158158969,17,121.688702473,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,CGAS5,L,BUY,0.007150349619336166,19.78240795,271,5361.03255445,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,CPLE6,S,SELL,-0.0048801946759174,1.863891621,-1964,-3660.683143644,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.007150349619336166,1.863891621,2877,5362.416193617,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.000159782773838,8.573413672,14,120.02779140799998,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.000159782773838,5.131874243,23,118.033107589,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.007150349619336166,5.131874243,1045,5362.808583935001,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.000159782773838,6.260233605,19,118.944438495,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,DAGB33,S,SELL,-0.0048801946759174,364.6598236,-10,-3646.598236,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.000159782773838,18.12595446,7,126.88168122,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0048801946759174,16.87689772,-217,-3662.28680524,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0048801946759174,3.286523173,-1114,-3661.186814722,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.007150349619336166,10.66819723,503,5366.103206690001,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ENGI11,S,SELL,-0.0007893915776274602,16.08105757,-37,-594.99913009,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0007893915776274602,3.204576568,-185,-592.84666508,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,GOAU4,S,CLOSE,0.0258024826875988,2.701420372,7164,19352.975545008,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0007893915776274602,0.104025376,-5691,-592.008414816,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,GRND3,S,SELL,-0.0048801946759174,3.58802985,-1020,-3659.790447,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.0007893915776274602,18.67401379,-32,-597.56844128,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ISAE4,S,SELL,-0.0007893915776274602,8.155903361,-73,-595.380945353,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ITSA4,L,BUY,0.007150349619336166,3.518098717,1524,5361.582444708,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.000159782773838,18.26683262,7,127.86782834,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.000159782773838,38.64482722,3,115.93448166000002,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0007893915776274602,38.64482722,-15,-579.6724083,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.000159782773838,3.400480728,35,119.01682548,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.007150349619336166,3.400480728,1577,5362.558108056,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.000159782773838,7.822985605,15,117.344784075,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0007893915776274602,16.79118653,-35,-587.69152855,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0007893915776274602,7.21241803,-82,-591.41827846,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.000159782773838,1.835613568,65,119.31488192,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0007893915776274602,1.835613568,-323,-592.903182464,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0048801946759174,9.474275402,-386,-3657.070305172,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.007150349619336166,9.474275402,566,5362.439877532,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0007893915776274602,12.50688982,-47,-587.8238215399999,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,RUMO3,S,SELL,-0.0048801946759174,7.2,-508,-3657.6,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.000159782773838,26.92882208,4,107.71528832,keep
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,SEER3,L,CLOSE,-0.062030797261832554,16.67823393,-2789,-46515.594430770005,exit
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0048801946759174,8.625580275,-424,-3657.246036600001,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,value,2,LS,TUPY3,L,BUY,0.007150349619336166,9.111736014,589,5366.812512246,reweight
2016-10-31 00:00:00,2016-11-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0048801946759174,17.57942642,-208,-3656.52069536,reweight
