month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,value:+0.014242,D10,KEPL3,L,0.0,0.014242424242424246,0.0047474747474747486,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:+0.009259;value:+0.022576,D10,LIGT3,L,0.0,0.03183501683501683,0.010611672278338926,6.11,Electric Power
2025-07-31,2025-08-01,value:+0.022576,D10,LJQQ3,L,0.0,0.02257575757575758,0.007525252525252526,2.44,Trade
2025-07-31,2025-08-01,momentum:+0.025255,D10,MBRF3,L,0.0,0.0252554278416347,0.00841847594721155,21.51,Food & Beverage
2025-07-31,2025-08-01,value:+0.006667,D10,MGLU3,L,0.0,0.006666666666666665,0.002222222222222222,7.27,Trade
2025-07-31,2025-08-01,value:+0.022576,D10,MYPK3,L,0.0,0.02257575757575758,0.007525252525252526,14.6,Vehicle & Parts
2025-07-31,2025-08-01,momentum:+0.009259,D10,NEOE3,L,0.0,0.00925925925925925,0.0030864197530864,24.62,Electric Power
2025-07-31,2025-08-01,momentum:+0.025255,D10,PETR4,L,0.0,0.0252554278416347,0.00841847594721155,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.015000,D10,PGMN3,L,0.0,0.014999999999999998,0.004999999999999999,3.89,Trade
2025-07-31,2025-08-01,value:+0.006667,D10,PLPL3,L,0.0,0.006666666666666665,0.002222222222222222,13.2,Construction
2025-07-31,2025-08-01,value:+0.014242,D10,POSI3,L,0.0,0.014242424242424246,0.0047474747474747486,4.0,Electric Electron
2025-07-31,2025-08-01,momentum:+0.025255,D10,PSSA3,L,0.0,0.0252554278416347,0.00841847594721155,52.45,Financial Services
2025-07-31,2025-08-01,value:+0.022576,D10,QUAL3,L,0.0,0.02257575757575758,0.007525252525252526,1.64,Other
2025-07-31,2025-08-01,value:+0.022576,D10,RAIZ4,L,0.0,0.02257575757575758,0.007525252525252526,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.008333;value:+0.008333,D10,RANI3,L,0.0,0.016666666666666632,0.005555555555555527,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value:+0.022576,D10,RECV3,L,0.0,0.02257575757575758,0.007525252525252526,13.64,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.009259;value:+0.015000,D10,SEER3,L,0.0,0.024259259259259248,0.0080864197530864,8.02,Other
2025-07-31,2025-08-01,momentum:+0.007663,D10,STBP3,L,0.0,0.0076628352490421,0.00255427841634735,13.97,Transportation Services
2025-07-31,2025-08-01,momentum:+0.007663,D10,SUZB3,L,0.0,0.0076628352490421,0.00255427841634735,52.28,Pulp & Paper
2025-07-31,2025-08-01,value:+0.022576,D10,SYNE3,L,0.0,0.02257575757575758,0.007525252525252526,6.78,Other
2025-07-31,2025-08-01,momentum:+0.025255,D10,TGMA3,L,0.0,0.0252554278416347,0.00841847594721155,35.19125231,Transportation Services
2025-07-31,2025-08-01,value:+0.014242,D10,TIMS3,L,0.0,0.014242424242424246,0.0047474747474747486,20.89,Telecommunication
2025-07-31,2025-08-01,momentum:+0.025255,D10,TTEN3,L,0.0,0.0252554278416347,0.00841847594721155,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.008333,D10,VBBR3,L,0.0,0.0083333333333333,0.00277777777777775,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.008333;value:+0.007576,D10,VLID3,L,0.0,0.01590909090909088,0.0053030303030302765,22.3,Other
2025-07-31,2025-08-01,momentum:+0.025255,D10,VULC3,L,0.0,0.0252554278416347,0.00841847594721155,18.72312655,Textile
2025-07-31,2025-08-01,value:+0.022576,D10,WIZC3,L,0.0,0.02257575757575758,0.007525252525252526,7.53,Financial Services
2025-07-31,2025-08-01,value:-0.014320,LS,ALPA4,S,0.0,-0.01432015255254756,-0.00477338418418252,8.59,Textile
2025-07-31,2025-08-01,momentum:+0.012093;value:-0.014320,LS,AMBP3,S,0.0,-0.0022267650146086115,-0.0007422550048695698,13.104,Other
2025-07-31,2025-08-01,momentum:-0.013547;value:+0.000000,LS,AMER3,S,0.0,-0.0135468575107474,-0.0045156191702491,5.23,Trade
2025-07-31,2025-08-01,momentum:-0.013547,LS,ARML3,S,0.0,-0.0135468575107474,-0.0045156191702491,3.6,Other
2025-07-31,2025-08-01,momentum:+0.012093;value:+0.000000,LS,AURA33,L,0.0,0.01209338753793895,0.00403112917931295,44.25956757,Mining
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.014320,LS,AURE3,S,0.0,-0.02786701006329496,-0.00928900335443162,9.36,Electric Power
2025-07-31,2025-08-01,momentum:-0.013547,LS,AZUL4,S,0.0,-0.0135468575107474,-0.0045156191702491,0.67,Transportation Services
2025-07-31,2025-08-01,momentum:-0.013547,LS,AZZA3,S,0.0,-0.0135468575107474,-0.0045156191702491,36.38,Textile
2025-07-31,2025-08-01,momentum:-0.004423,LS,BBAS3,S,0.0,-0.00442346367697875,-0.00147448789232625,19.9,Financial Services
2025-07-31,2025-08-01,momentum:+0.003958,LS,BBSE3,L,0.0,0.0039578359215073,0.0013192786405024,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum:+0.012093;value:+0.013449,LS,BLAU3,L,0.0,0.0255426865226283,0.008514228840876067,12.37,Chemical
2025-07-31,2025-08-01,momentum:+0.003958,LS,BMOB3,L,0.0,0.0039578359215073,0.0013192786405024,20.47,Software & Data
2025-07-31,2025-08-01,momentum:-0.009123,LS,BPAN4,S,0.0,-0.00912339383376865,-0.00304113127792285,7.92,Financial Services
2025-07-31,2025-08-01,value:+0.013449,LS,BRFS3,L,0.0,0.013449298984689351,0.004483099661563117,20.3,Food & Beverage
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.009142,LS,BRKM5,S,0.0,-0.022688961821975863,-0.0075629872739919205,8.75,Chemical
2025-07-31,2025-08-01,momentum:-0.013547,LS,CAML3,S,0.0,-0.0135468575107474,-0.0045156191702491,4.57,Food & Beverage
2025-07-31,2025-08-01,momentum:+0.008136,LS,CASH3,L,0.0,0.00813555161643165,0.00271185053881055,5.62,Software & Data
2025-07-31,2025-08-01,momentum:-0.009123,LS,CBAV3,S,0.0,-0.00912339383376865,-0.00304113127792285,4.72,Mining
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.013449,LS,CEAB3,L,0.0,0.017627014679613702,0.005875671559871217,16.95,Trade
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.013449,LS,CMIG4,L,0.0,0.013449298984689351,0.004483099661563117,10.42,Electric Power
2025-07-31,2025-08-01,value:+0.013449,LS,CMIN3,L,0.0,0.013449298984689351,0.004483099661563117,4.98,Mining
2025-07-31,2025-08-01,momentum:+0.004178,LS,COGN3,L,0.0,0.00417771569492435,0.0013925718983081,2.8,Other
2025-07-31,2025-08-01,momentum:+0.007916,LS,CPLE6,L,0.0,0.0079156718430146,0.00263855728100485,12.0,Electric Power
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.014320,LS,CSAN3,S,0.0,-0.02786701006329496,-0.00928900335443162,6.04,Oil & Gas
2025-07-31,2025-08-01,momentum:-0.004423,LS,CSNA3,S,0.0,-0.00442346367697875,-0.00147448789232625,8.05,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:+0.007916,LS,DIRR3,L,0.0,0.0079156718430146,0.00263855728100485,13.13333333,Construction
2025-07-31,2025-08-01,momentum:+0.003958;value:+0.013449,LS,ELET3,L,0.0,0.01740713490619665,0.005802378302065517,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum:+0.012093;value:-0.014320,LS,EMBR3,S,0.0,-0.0022267650146086115,-0.0007422550048695698,80.7,Vehicle & Parts
2025-07-31,2025-08-01,value:-0.009415,LS,ENEV3,S,0.0,-0.009414633166034728,-0.0031382110553449093,13.76,Electric Power
2025-07-31,2025-08-01,value:-0.014320,LS,EVEN3,S,0.0,-0.01432015255254756,-0.00477338418418252,6.99,Construction
2025-07-31,2025-08-01,momentum:+0.012093,LS,FESA4,L,0.0,0.01209338753793895,0.00403112917931295,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:+0.007916;value:-0.014320,LS,FRAS3,S,0.0,-0.006404480709532961,-0.00213482690317767,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum:-0.013547,LS,GFSA3,S,0.0,-0.0135468575107474,-0.0045156191702491,15.15,Construction
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.013449,LS,GGBR4,L,0.0,0.013449298984689351,0.004483099661563117,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,value:-0.004237,LS,GOAU4,S,0.0,-0.004236584924715629,-0.0014121949749052098,9.367105263,Basic & Fabricated Metal
2025-07-31,2025-08-01,value:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.00674,Transportation Services
2025-07-31,2025-08-01,value:+0.013449,LS,GUAR3,L,0.0,0.013449298984689351,0.004483099661563117,7.79,Textile
2025-07-31,2025-08-01,momentum:-0.004700,LS,HAPV3,S,0.0,-0.0046999301567899,-0.0015666433855966,33.53,Other
2025-07-31,2025-08-01,value:-0.014320,LS,HBSA3,S,0.0,-0.01432015255254756,-0.00477338418418252,3.55,Transportation Services
2025-07-31,2025-08-01,value:-0.009142,LS,HYPE3,S,0.0,-0.009142104311228463,-0.0030473681037428207,26.15,Other
2025-07-31,2025-08-01,value:-0.014320,LS,INTB3,S,0.0,-0.01432015255254756,-0.00477338418418252,14.12305363,Electric Electron
2025-07-31,2025-08-01,momentum:+0.012093,LS,IRBR3,L,0.0,0.01209338753793895,0.00403112917931295,45.79,Financial Services
2025-07-31,2025-08-01,momentum:-0.004423,LS,JALL3,S,0.0,-0.00442346367697875,-0.00147448789232625,3.39,Other
2025-07-31,2025-08-01,value:-0.004237,LS,JBSS32,S,0.0,-0.004236584924715629,-0.0014121949749052098,76.47,Other
2025-07-31,2025-08-01,value:+0.013449,LS,JHSF3,L,0.0,0.013449298984689351,0.004483099661563117,5.15,Construction
2025-07-31,2025-08-01,momentum:-0.004423,LS,JSLG3,S,0.0,-0.00442346367697875,-0.00147448789232625,5.35,Transportation Services
2025-07-31,2025-08-01,value:+0.008544,LS,KEPL3,L,0.0,0.008543779598176518,0.002847926532725506,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:-0.004423;value:-0.014320,LS,KLBN11,S,0.0,-0.018743616229526312,-0.0062478720765087705,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.013449,LS,LIGT3,L,0.0,0.017627014679613702,0.005875671559871217,6.11,Electric Power
2025-07-31,2025-08-01,value:+0.013449,LS,LJQQ3,L,0.0,0.013449298984689351,0.004483099661563117,2.44,Trade
2025-07-31,2025-08-01,momentum:-0.013547,LS,LWSA3,S,0.0,-0.0135468575107474,-0.0045156191702491,3.8,Software & Data
2025-07-31,2025-08-01,momentum:+0.012093,LS,MBRF3,L,0.0,0.01209338753793895,0.00403112917931295,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum:-0.004423,LS,MDIA3,S,0.0,-0.00442346367697875,-0.00147448789232625,24.74,Food & Beverage
2025-07-31,2025-08-01,value:+0.003884,LS,MGLU3,L,0.0,0.0038835361809893263,0.0012945120603297753,7.27,Trade
2025-07-31,2025-08-01,momentum:-0.004423;value:-0.014320,LS,MRVE3,S,0.0,-0.018743616229526312,-0.0062478720765087705,6.03,Construction
2025-07-31,2025-08-01,value:+0.013449,LS,MYPK3,L,0.0,0.013449298984689351,0.004483099661563117,14.6,Vehicle & Parts
2025-07-31,2025-08-01,value:-0.014320,LS,NATU3,S,0.0,-0.01432015255254756,-0.00477338418418252,9.19,Trade
2025-07-31,2025-08-01,momentum:+0.004178,LS,NEOE3,L,0.0,0.00417771569492435,0.0013925718983081,24.62,Electric Power
2025-07-31,2025-08-01,momentum:+0.000000,LS,OIBR3,,0.0,0.0,0.0,0.53,Telecommunication
2025-07-31,2025-08-01,value:-0.014320,LS,ONCO3,S,0.0,-0.01432015255254756,-0.00477338418418252,5.47,Other
2025-07-31,2025-08-01,value:-0.014320,LS,ORVR3,S,0.0,-0.01432015255254756,-0.00477338418418252,48.97,Other
2025-07-31,2025-08-01,momentum:+0.012093,LS,PETR4,L,0.0,0.01209338753793895,0.00403112917931295,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.008789,LS,PGMN3,L,0.0,0.00878905556750216,0.0029296851891673866,3.89,Trade
2025-07-31,2025-08-01,value:+0.003884,LS,PLPL3,L,0.0,0.0038835361809893263,0.0012945120603297753,13.2,Construction
2025-07-31,2025-08-01,value:+0.008544,LS,POSI3,L,0.0,0.008543779598176518,0.002847926532725506,4.0,Electric Electron
2025-07-31,2025-08-01,momentum:+0.012093,LS,PSSA3,L,0.0,0.01209338753793895,0.00403112917931295,52.45,Financial Services
2025-07-31,2025-08-01,value:+0.013449,LS,QUAL3,L,0.0,0.013449298984689351,0.004483099661563117,1.64,Other
2025-07-31,2025-08-01,momentum:-0.009123;value:+0.013449,LS,RAIZ4,L,0.0,0.004325905150920701,0.0014419683836402668,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.003958,LS,RANI3,L,0.0,0.0039578359215073,0.0013192786405024,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value:+0.013449,LS,RECV3,L,0.0,0.013449298984689351,0.004483099661563117,13.64,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.008789,LS,SEER3,L,0.0,0.01296677126242651,0.004322257087475486,8.02,Other
2025-07-31,2025-08-01,momentum:-0.004700,LS,SMTO3,S,0.0,-0.0046999301567899,-0.0015666433855966,17.4,Other
2025-07-31,2025-08-01,value:-0.014320,LS,SOJA3,S,0.0,-0.01432015255254756,-0.00477338418418252,10.36,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.003958,LS,SUZB3,L,0.0,0.0039578359215073,0.0013192786405024,52.28,Pulp & Paper
2025-07-31,2025-08-01,value:+0.013449,LS,SYNE3,L,0.0,0.013449298984689351,0.004483099661563117,6.78,Other
2025-07-31,2025-08-01,value:-0.014320,LS,TFCO4,S,0.0,-0.01432015255254756,-0.00477338418418252,14.67,Trade
2025-07-31,2025-08-01,momentum:+0.012093,LS,TGMA3,L,0.0,0.01209338753793895,0.00403112917931295,35.19125231,Transportation Services
2025-07-31,2025-08-01,value:+0.008544,LS,TIMS3,L,0.0,0.008543779598176518,0.002847926532725506,20.89,Telecommunication
2025-07-31,2025-08-01,value:-0.014320,LS,TOTS3,S,0.0,-0.01432015255254756,-0.00477338418418252,43.99,Software & Data
2025-07-31,2025-08-01,momentum:+0.012093,LS,TTEN3,L,0.0,0.01209338753793895,0.00403112917931295,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:-0.008847,LS,TUPY3,S,0.0,-0.0088469273539575,-0.0029489757846525,16.19,Vehicle & Parts
2025-07-31,2025-08-01,momentum:-0.004423,LS,USIM5,S,0.0,-0.00442346367697875,-0.00147448789232625,4.45,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:-0.004423,LS,VAMO3,S,0.0,-0.00442346367697875,-0.00147448789232625,3.92,Other
2025-07-31,2025-08-01,momentum:+0.003958,LS,VBBR3,L,0.0,0.0039578359215073,0.0013192786405024,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.003958;value:+0.000000,LS,VLID3,L,0.0,0.0039578359215073,0.0013192786405024,22.3,Other
2025-07-31,2025-08-01,momentum:-0.004700,LS,VTRU3,S,0.0,-0.0046999301567899,-0.0015666433855966,9.14,Other
2025-07-31,2025-08-01,momentum:+0.012093,LS,VULC3,L,0.0,0.01209338753793895,0.00403112917931295,18.72312655,Textile
2025-07-31,2025-08-01,value:+0.013449,LS,WIZC3,L,0.0,0.013449298984689351,0.004483099661563117,7.53,Financial Services
