month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,value:+0.024242,D10,QUAL3,L,0.0,0.024242424242424242,0.00808080808080808,1.87,Other
2025-06-30,2025-07-01,value:+0.024242,D10,RAIZ4,L,0.0,0.024242424242424242,0.00808080808080808,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.008333;value:+0.008333,D10,RANI3,L,0.0,0.016666666666666632,0.005555555555555527,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value:+0.024242,D10,RECV3,L,0.0,0.024242424242424242,0.00808080808080808,14.48,Oil & Gas
2025-06-30,2025-07-01,value:+0.016667,D10,SEER3,L,0.0,0.016666666666666663,0.005555555555555554,9.15,Other
2025-06-30,2025-07-01,momentum:+0.016435,D10,STBP3,L,0.0,0.01643476507360355,0.0054782550245345,13.82,Transportation Services
2025-06-30,2025-07-01,momentum:+0.007663,D10,SUZB3,L,0.0,0.0076628352490421,0.00255427841634735,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum:+0.000000;value:+0.024242,D10,SYNE3,L,0.0,0.024242424242424242,0.00808080808080808,6.53,Other
2025-06-30,2025-07-01,momentum:+0.024768,D10,TGMA3,L,0.0,0.02476809840693685,0.00825603280231225,33.75428421,Transportation Services
2025-06-30,2025-07-01,value:+0.015909,D10,TIMS3,L,0.0,0.01590909090909091,0.005303030303030303,21.85438058,Telecommunication
2025-06-30,2025-07-01,momentum:+0.024768,D10,TTEN3,L,0.0,0.02476809840693685,0.00825603280231225,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.008333,D10,VBBR3,L,0.0,0.0083333333333333,0.00277777777777775,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.008333;value:+0.015909,D10,VLID3,L,0.0,0.02424242424242421,0.008080808080808053,25.59,Other
2025-06-30,2025-07-01,momentum:+0.024768,D10,VULC3,L,0.0,0.02476809840693685,0.00825603280231225,20.73456042,Textile
2025-06-30,2025-07-01,value:+0.024242,D10,WIZC3,L,0.0,0.024242424242424242,0.00808080808080808,7.81,Financial Services
2025-06-30,2025-07-01,value:-0.014532,LS,ALPA4,S,0.0,-0.014531873588127728,-0.004843957862709242,9.32,Textile
2025-06-30,2025-07-01,momentum:+0.012264;value:-0.014532,LS,AMBP3,S,0.0,-0.0022676285559243784,-0.000755876185308142,16.4,Other
2025-06-30,2025-07-01,momentum:-0.013993;value:+0.004735,LS,AMER3,S,0.0,-0.00925759143412163,-0.0030858638113738608,5.66,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,ARML3,S,0.0,-0.01399281143041895,-0.0046642704768063,3.39,Other
2025-06-30,2025-07-01,momentum:+0.012264;value:+0.004735,LS,AURA33,L,0.0,0.01699946502850067,0.005666488342833539,47.50987956,Mining
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.014532,LS,AURE3,S,0.0,-0.02852468501854668,-0.009508228339515541,10.09,Electric Power
2025-06-30,2025-07-01,momentum:-0.010495,LS,AZUL4,S,0.0,-0.0104946085728142,-0.0034982028576047,0.95,Transportation Services
2025-06-30,2025-07-01,momentum:-0.013993,LS,AZZA3,S,0.0,-0.01399281143041895,-0.0046642704768063,42.83,Textile
2025-06-30,2025-07-01,momentum:+0.012264,LS,BBSE3,L,0.0,0.01226424503220335,0.0040880816774011,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum:+0.012264;value:+0.013884,LS,BLAU3,L,0.0,0.026148633538267237,0.008716211179422395,13.41,Chemical
2025-06-30,2025-07-01,momentum:+0.003774,LS,BMOB3,L,0.0,0.00377361385606255,0.00125787128535415,20.36,Software & Data
2025-06-30,2025-07-01,momentum:-0.013993,LS,BPAN4,S,0.0,-0.01399281143041895,-0.0046642704768063,8.01,Financial Services
2025-06-30,2025-07-01,value:+0.013884,LS,BRFS3,L,0.0,0.013884388506063888,0.004628129502021296,20.21,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.009549,LS,BRKM5,S,0.0,-0.023541929414990365,-0.00784730980499677,9.07,Chemical
2025-06-30,2025-07-01,momentum:-0.013993,LS,CAML3,S,0.0,-0.01399281143041895,-0.0046642704768063,5.15,Food & Beverage
2025-06-30,2025-07-01,momentum:+0.003774,LS,CASH3,L,0.0,0.00377361385606255,0.00125787128535415,7.1,Software & Data
2025-06-30,2025-07-01,momentum:-0.008504;value:+0.000000,LS,CBAV3,S,0.0,-0.00850391854887335,-0.0028346395162911,4.75,Mining
2025-06-30,2025-07-01,value:+0.013884,LS,CEAB3,L,0.0,0.013884388506063888,0.004628129502021296,19.8,Trade
2025-06-30,2025-07-01,momentum:+0.008491;value:+0.013884,LS,CMIG4,L,0.0,0.022375019682204636,0.007458339894068196,10.85,Electric Power
2025-06-30,2025-07-01,value:+0.009149,LS,CMIN3,L,0.0,0.009149168509766568,0.003049722836588856,4.96,Mining
2025-06-30,2025-07-01,momentum:+0.007547,LS,CPLE6,L,0.0,0.0075472277121251,0.00251574257070835,12.43,Electric Power
2025-06-30,2025-07-01,momentum:-0.013993;value:-0.014532,LS,CSAN3,S,0.0,-0.02852468501854668,-0.009508228339515541,6.89,Oil & Gas
2025-06-30,2025-07-01,momentum:-0.005489,LS,CSNA3,S,0.0,-0.00548889288154555,-0.00182963096051515,7.45,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:+0.000000,LS,CVCB3,,0.0,0.0,0.0,2.41,Transportation Services
2025-06-30,2025-07-01,momentum:+0.012264,LS,DIRR3,L,0.0,0.01226424503220335,0.0040880816774011,13.60333333,Construction
2025-06-30,2025-07-01,momentum:+0.003774;value:+0.009149,LS,ELET3,L,0.0,0.012922782365829118,0.004307594121943006,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum:+0.000000;value:+0.000000,LS,ELMD3,,0.0,0.0,0.0,,Other
2025-06-30,2025-07-01,momentum:+0.012264;value:-0.014532,LS,EMBR3,S,0.0,-0.0022676285559243784,-0.000755876185308142,78.0,Vehicle & Parts
2025-06-30,2025-07-01,value:-0.009969,LS,ENEV3,S,0.0,-0.009968725793881649,-0.0033229085979605494,13.79,Electric Power
2025-06-30,2025-07-01,value:-0.014532,LS,EVEN3,S,0.0,-0.014531873588127728,-0.004843957862709242,7.42,Construction
2025-06-30,2025-07-01,momentum:+0.012264,LS,FESA4,L,0.0,0.01226424503220335,0.0040880816774011,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum:+0.007547;value:-0.014532,LS,FRAS3,S,0.0,-0.0069846458760026275,-0.002328215292000892,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum:-0.013993,LS,GFSA3,S,0.0,-0.01399281143041895,-0.0046642704768063,20.7,Construction
2025-06-30,2025-07-01,momentum:+0.004717;value:+0.013884,LS,GGBR4,L,0.0,0.018601405826142087,0.0062004686087139965,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:-0.007652,LS,GOLL54,S,0.0,-0.007651995274219434,-0.0025506650914064776,0.165,Transportation Services
2025-06-30,2025-07-01,value:+0.013884,LS,GUAR3,L,0.0,0.013884388506063888,0.004628129502021296,8.304878815,Textile
2025-06-30,2025-07-01,momentum:-0.004252,LS,HAPV3,S,0.0,-0.00425195927443665,-0.00141731975814555,36.86,Other
2025-06-30,2025-07-01,momentum:+0.000000;value:-0.014532,LS,HBSA3,S,0.0,-0.014531873588127728,-0.004843957862709242,3.61,Transportation Services
2025-06-30,2025-07-01,value:-0.004563,LS,HYPE3,S,0.0,-0.004563147794246079,-0.0015210492647486928,27.34,Other
2025-06-30,2025-07-01,value:-0.014532,LS,INTB3,S,0.0,-0.014531873588127728,-0.004843957862709242,15.73824247,Electric Electron
2025-06-30,2025-07-01,momentum:+0.007547,LS,IRBR3,L,0.0,0.0075472277121251,0.00251574257070835,44.92,Financial Services
2025-06-30,2025-07-01,momentum:+0.000000,LS,JBSS3,,0.0,0.0,0.0,,Food & Beverage
2025-06-30,2025-07-01,value:+0.009149,LS,JHSF3,L,0.0,0.009149168509766568,0.003049722836588856,5.296940162,Construction
2025-06-30,2025-07-01,momentum:-0.004252,LS,JSLG3,S,0.0,-0.00425195927443665,-0.00141731975814555,6.13,Transportation Services
2025-06-30,2025-07-01,value:+0.004346,LS,KEPL3,L,0.0,0.0043458550421391195,0.0014486183473797064,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value:-0.014532,LS,KLBN11,S,0.0,-0.014531873588127728,-0.004843957862709242,18.33382519,Pulp & Paper
2025-06-30,2025-07-01,value:+0.010443,LS,LIGT3,L,0.0,0.010442944465039058,0.0034809814883463527,6.54,Electric Power
2025-06-30,2025-07-01,value:+0.013884,LS,LJQQ3,L,0.0,0.013884388506063888,0.004628129502021296,2.64,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,LWSA3,S,0.0,-0.01399281143041895,-0.0046642704768063,3.95,Software & Data
2025-06-30,2025-07-01,momentum:+0.012264,LS,MBRF3,L,0.0,0.01226424503220335,0.0040880816774011,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.004252,LS,MDIA3,S,0.0,-0.00425195927443665,-0.00141731975814555,24.06131004,Food & Beverage
2025-06-30,2025-07-01,momentum:-0.004252;value:-0.014532,LS,MRVE3,S,0.0,-0.018783832862564378,-0.006261277620854792,6.38,Construction
2025-06-30,2025-07-01,value:+0.009149,LS,MYPK3,L,0.0,0.009149168509766568,0.003049722836588856,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value:-0.014532,LS,NATU3,S,0.0,-0.014531873588127728,-0.004843957862709242,11.11,Trade
2025-06-30,2025-07-01,momentum:-0.013993,LS,OIBR3,S,0.0,-0.01399281143041895,-0.0046642704768063,0.64,Telecommunication
2025-06-30,2025-07-01,momentum:+0.000000;value:-0.014532,LS,ONCO3,S,0.0,-0.014531873588127728,-0.004843957862709242,5.15,Other
2025-06-30,2025-07-01,value:-0.014532,LS,ORVR3,S,0.0,-0.014531873588127728,-0.004843957862709242,53.6,Other
2025-06-30,2025-07-01,momentum:+0.012264,LS,PETR4,L,0.0,0.01226424503220335,0.0040880816774011,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.004717;value:+0.004803,LS,PGMN3,L,0.0,0.009520330787705648,0.0031734435959018493,3.43,Trade
2025-06-30,2025-07-01,value:+0.004735,LS,PLPL3,L,0.0,0.004735219996297319,0.0015784066654324395,15.7,Construction
2025-06-30,2025-07-01,value:+0.009081,LS,POSI3,L,0.0,0.009081075038436437,0.0030270250128121455,4.53,Electric Electron
2025-06-30,2025-07-01,momentum:+0.012264,LS,PSSA3,L,0.0,0.01226424503220335,0.0040880816774011,55.27,Financial Services
2025-06-30,2025-07-01,value:+0.013884,LS,QUAL3,L,0.0,0.013884388506063888,0.004628129502021296,1.87,Other
2025-06-30,2025-07-01,momentum:-0.009741;value:+0.013884,LS,RAIZ4,L,0.0,0.004143536350081639,0.001381178783360546,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.003774,LS,RANI3,L,0.0,0.00377361385606255,0.00125787128535415,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value:+0.013884,LS,RECV3,L,0.0,0.013884388506063888,0.004628129502021296,14.48,Oil & Gas
2025-06-30,2025-07-01,value:+0.009539,LS,SEER3,L,0.0,0.009538533463924767,0.003179511154641589,9.15,Other
2025-06-30,2025-07-01,momentum:-0.004252,LS,SMTO3,S,0.0,-0.00425195927443665,-0.00141731975814555,17.16522581,Other
2025-06-30,2025-07-01,value:-0.014532,LS,SOJA3,S,0.0,-0.014531873588127728,-0.004843957862709242,11.54,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:+0.000000,LS,STBP3,,0.0,0.0,0.0,13.82,Transportation Services
2025-06-30,2025-07-01,momentum:+0.003774,LS,SUZB3,L,0.0,0.00377361385606255,0.00125787128535415,51.64,Pulp & Paper
2025-06-30,2025-07-01,value:+0.013884,LS,SYNE3,L,0.0,0.013884388506063888,0.004628129502021296,6.53,Other
2025-06-30,2025-07-01,value:-0.009546,LS,TFCO4,S,0.0,-0.009545903397802391,-0.003181967799267464,14.92,Trade
2025-06-30,2025-07-01,momentum:+0.012264,LS,TGMA3,L,0.0,0.01226424503220335,0.0040880816774011,33.75428421,Transportation Services
2025-06-30,2025-07-01,value:+0.009081,LS,TIMS3,L,0.0,0.009081075038436437,0.0030270250128121455,21.85438058,Telecommunication
2025-06-30,2025-07-01,value:-0.014532,LS,TOTS3,S,0.0,-0.014531873588127728,-0.004843957862709242,42.21,Software & Data
2025-06-30,2025-07-01,momentum:+0.012264,LS,TTEN3,L,0.0,0.01226424503220335,0.0040880816774011,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum:-0.004252,LS,TUPY3,S,0.0,-0.00425195927443665,-0.00141731975814555,18.21,Vehicle & Parts
2025-06-30,2025-07-01,momentum:-0.008504,LS,USIM5,S,0.0,-0.00850391854887335,-0.0028346395162911,4.1,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum:+0.003774,LS,VBBR3,L,0.0,0.00377361385606255,0.00125787128535415,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum:+0.003774;value:+0.009081,LS,VLID3,L,0.0,0.012854688894498988,0.004284896298166295,25.59,Other
2025-06-30,2025-07-01,momentum:-0.004252,LS,VTRU3,S,0.0,-0.00425195927443665,-0.00141731975814555,9.6,Other
2025-06-30,2025-07-01,momentum:+0.012264,LS,VULC3,L,0.0,0.01226424503220335,0.0040880816774011,20.73456042,Textile
2025-06-30,2025-07-01,value:+0.013884,LS,WIZC3,L,0.0,0.013884388506063888,0.004628129502021296,7.81,Financial Services
