month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,momentum,D10,AMBP3,L,0.0,0.0470324361628709,0.0156774787209569,12.2,Other
2025-03-31,2025-04-01,momentum,D10,AURA33,L,0.0,0.0470324361628709,0.0156774787209569,35.17340582,Mining
2025-03-31,2025-04-01,momentum,D10,BBSE3,L,0.0,0.0325396825396825,0.0108465608465608,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum,D10,BLAU3,L,0.0,0.0470324361628709,0.0156774787209569,12.61,Chemical
2025-03-31,2025-04-01,momentum,D10,BMGB4,L,0.0,0.0,0.0,3.588819412,Financial Services
2025-03-31,2025-04-01,momentum,D10,BMOB3,L,0.0,0.0303657694962042,0.0101219231654014,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum,D10,BRFS3,L,0.0,0.0303657694962042,0.0101219231654014,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,CEAB3,L,0.0,0.0144927536231884,0.0048309178743961,10.5898571,Trade
2025-03-31,2025-04-01,momentum,D10,CLSA3,L,0.0,0.0470324361628709,0.0156774787209569,10.48,Trade
2025-03-31,2025-04-01,momentum,D10,CMIG4,L,0.0,0.0470324361628709,0.0156774787209569,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum,D10,CURY3,L,0.0,0.0,0.0,23.9738679,Construction
2025-03-31,2025-04-01,momentum,D10,CXSE3,L,0.0,0.0303657694962042,0.0101219231654014,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum,D10,DIRR3,L,0.0,0.0470324361628709,0.0156774787209569,9.94801131,Construction
2025-03-31,2025-04-01,momentum,D10,ELMD3,L,0.0,0.0325396825396825,0.0108465608465608,30.02322949,Other
2025-03-31,2025-04-01,momentum,D10,EMBR3,L,0.0,0.0470324361628709,0.0156774787209569,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum,D10,GGBR4,L,0.0,0.0144927536231884,0.0048309178743961,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GOAU4,L,0.0,0.0303657694962042,0.0101219231654014,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GUAR3,L,0.0,0.0303657694962042,0.0101219231654014,6.275454098,Textile
2025-03-31,2025-04-01,momentum,D10,IRBR3,L,0.0,0.0166666666666666,0.0055555555555555,50.71,Financial Services
2025-03-31,2025-04-01,momentum,D10,JBSS3,L,0.0,0.0166666666666666,0.0055555555555555,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,KEPL3,L,0.0,0.031159420289855,0.0103864734299516,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,MBRF3,L,0.0,0.0470324361628709,0.0156774787209569,17.96,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,PETR4,L,0.0,0.0470324361628709,0.0156774787209569,35.34992224,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,PLPL3,L,0.0,0.0,0.0,11.76,Construction
2025-03-31,2025-04-01,momentum,D10,PSSA3,L,0.0,0.0470324361628709,0.0156774787209569,39.66536973,Financial Services
2025-03-31,2025-04-01,momentum,D10,SBFG3,L,0.0,0.0,0.0,11.15844481,Trade
2025-03-31,2025-04-01,momentum,D10,STBP3,L,0.0,0.0470324361628709,0.0156774787209569,13.32,Transportation Services
2025-03-31,2025-04-01,momentum,D10,SYNE3,L,0.0,0.0470324361628709,0.0156774787209569,4.516544033,Other
2025-03-31,2025-04-01,momentum,D10,TGMA3,L,0.0,0.0470324361628709,0.0156774787209569,32.02617555,Transportation Services
2025-03-31,2025-04-01,momentum,D10,TTEN3,L,0.0,0.0470324361628709,0.0156774787209569,14.45,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum,D10,VBBR3,L,0.0,0.0144927536231884,0.0048309178743961,17.23533947,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,VULC3,L,0.0,0.0166666666666666,0.0055555555555555,15.35293455,Textile
2025-03-31,2025-04-01,momentum,LS,AMBP3,L,0.0,0.0212872960198531,0.007095765339951,12.2,Other
2025-03-31,2025-04-01,momentum,LS,AMER3,S,0.0,-0.0236618343794569,-0.0078872781264856,5.69,Trade
2025-03-31,2025-04-01,momentum,LS,ANIM3,S,0.0,-0.0078710324454836,-0.0026236774818278,2.261276365,Other
2025-03-31,2025-04-01,momentum,LS,ARML3,S,0.0,-0.0074567675799318,-0.0024855891933106,3.739901688,Other
