month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,KEPL3,L,CLOSE,-0.0533333333333333,3.41127595,-11726,-40000.6217897,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,KLBN11,L,CLOSE,-0.0533333333333333,20.37291132,-1963,-39992.02492116,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,LOGG3,L,OPEN,0.0499999999999999,26.97853104,1390,37500.1581456,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,MBRF3,L,SELL,-0.0033333333333333,8.249132373,-303,-2499.487109019,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,MBRF3,L,OPEN,0.04999999999999999,8.249132373,4546,37500.555767658,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,MGLU3,L,SELL,-0.0033333333333333,247.5596421,-10,-2475.596421,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,OIBR3,L,SELL,-0.0033333333333333,211.0398911,-12,-2532.4786932,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,PCAR3,L,OPEN,0.04999999999999999,24.29638202,1543,37489.31745686,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,PRIO3,L,SELL,-0.0033333333333333,14.41884067,-173,-2494.45943591,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,PSSA3,L,SELL,-0.00555555555555555,19.13501784,-218,-4171.43388912,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,RANI3,L,SELL,-0.00555555555555555,3.832966203,-1087,-4166.434262661,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,ROMI3,L,OPEN,0.04999999999999999,9.629810009,3894,37498.480175046,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,SAPR11,L,SELL,-0.00555555555555555,16.26033488,-256,-4162.64572928,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,SEER3,L,SELL,-0.00555555555555555,14.35370974,-290,-4162.5758246,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,SHUL4,L,SELL,-0.0033333333333333,2.687002303,-930,-2498.91214179,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,SIMH3,L,BUY,0.0099999999999999,8.148899956,920,7496.987959519999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,SMLS3,L,SELL,-0.00555555555555555,18.3257119,-227,-4159.936601300001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,TAEE11,L,OPEN,0.0499999999999999,20.09975144,1866,37506.13618704,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,D10,TASA4,L,SELL,-0.0033333333333333,13.13631974,-190,-2495.9007506,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,D10,TIMS3,L,SELL,-0.00555555555555555,10.14642416,-411,-4170.18032976,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ABEV3,S,OPEN,-0.038294176970165815,12.29173749,-2337,-28725.79051413,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,AESB3,L,SELL,-0.0039781220533598,16.30815084,-183,-2984.39160372,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,ALOS3,S,OPEN,-0.0358613766014639,23.84908582,-1128,-26901.76880496,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0039781220533598,38.34507496,-78,-2990.91584688,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ALPA4,S,BUY,0.008302452314762537,38.34507496,162,6211.902143519999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,AMAR3,S,OPEN,-0.0358613766014639,25.54797734,-1053,-26902.02013902,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,AMER3,L,CLOSE,-0.0362533609946774,8237.956683,-3,-24713.870049,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,AMER3,S,BUY,0.008302452314762537,8237.956683,1,8237.956683,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,AZUL4,S,CLOSE,0.0407850311190121,41.22,742,30585.24,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,AZUL4,S,BUY,0.008302452314762537,41.22,151,6224.22,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,AZZA3,L,OPEN,0.0322752389413175,65.36246331,370,24184.1114247,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,AZZA3,S,OPEN,-0.038294176970165815,65.36246331,-439,-28694.121393089998,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,B3SA3,L,CLOSE,-0.0362533609946774,16.84738136,-1614,-27191.67351504,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,B3SA3,S,BUY,0.008302452314762537,16.84738136,370,6233.5311032,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,BHIA3,L,SELL,-0.0039781220533598,373.75,-8,-2990.0,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,BHIA3,S,CLOSE,0.04659662928492835,373.75,94,35132.5,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,BIDI3,L,OPEN,0.0322752389413175,15.13369036,1600,24213.904576,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,BRAP4,L,OPEN,0.0322752389413175,14.19116295,1706,24210.1239927,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,BRAP4,S,BUY,0.008302452314762537,14.19116295,439,6229.920535050001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0049236545175481,20.91749348,177,3702.39634596,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,BRML3,S,OPEN,-0.038294176970165815,9.65514672,-2975,-28724.061491999997,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,CAML3,L,SELL,-0.0039781220533598,9.057323337,-329,-2979.859377873,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0049236545175481,3.396854337,1087,3692.380664319,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.009115618142905749,3.396854337,-2013,-6837.867780381001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,CMIG4,S,CLOSE,0.0407850311190121,4.291011381,7129,30590.620135149,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0049236545175481,4.478690274,825,3694.91947605,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,COGN3,S,SELL,-0.021529449264215173,4.478690274,-3605,-16145.678437769999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.009115618142905749,4.220999402,-1620,-6838.019031240001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.009115618142905749,10.34728283,-661,-6839.553950629999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,CSNA3,S,BUY,0.008302452314762537,19.09474768,326,6224.88774368,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,CSUD3,L,SELL,-0.0039781220533598,11.58399576,-258,-2988.6709060800003,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0049236545175481,18.53484295,199,3688.43374705,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,CYRE3,L,OPEN,0.04020888581867413,21.2254851,1421,30161.4143271,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.0039781220533598,5.814210858,-513,-2982.690170154,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,DEXP3,L,SELL,-0.009115618142905749,5.814210858,-1176,-6837.511969008,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,DMMO3,S,CLOSE,0.0407850311190121,0.99,30898,30589.02,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ELET3,L,SELL,-0.009115618142905749,25.18294979,-271,-6824.57939309,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0049236545175481,8.92080792,414,3693.21447888,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.009115618142905749,10.47995319,-652,-6832.92947988,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ENBR3,L,CLOSE,-0.04932450396157988,15.89153151,-2328,-36995.48535528,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0039781220533598,15.7775,-189,-2981.9475,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.008302452314762537,15.7775,395,6232.1125,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,FESA4,S,BUY,0.0049236545175481,4.165572076,886,3690.696859336,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,FESA4,L,SELL,-0.009115618142905749,4.165572076,-1641,-6835.703776716,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0358613766014639,692.4968908,-39,-27007.3787412,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,GNDI3,S,BUY,0.008302452314762537,94.87753366,66,6261.91722156,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,GOLL54,S,CLOSE,0.0407850311190121,0.318577715,96017,30588.876461155,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,GUAR3,S,OPEN,-0.0358613766014639,13.80956952,-1948,-26901.04142496,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.008302452314762537,264.6400645,24,6351.361548,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,HBOR3,S,BUY,0.0049236545175481,8.562928411,431,3690.622145141,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,HBOR3,S,BUY,0.008302452314762537,8.562928411,727,6225.248954797,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,HBSA3,S,CLOSE,0.04659662928492835,6.386323287,5472,34945.961026464,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,HGTX3,S,CLOSE,0.0407850311190121,17.44329904,1754,30595.54651616,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,HGTX3,L,SELL,-0.009115618142905749,17.44329904,-392,-6837.77322368,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0049236545175481,218.7,17,3717.9,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,ISAE4,L,OPEN,0.0322752389413175,18.24268345,1327,24208.040938150003,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,JHSF3,L,CLOSE,-0.0362533609946774,5.279365874,-5150,-27188.7342511,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,JHSF3,L,SELL,-0.009115618142905749,5.279365874,-1295,-6836.77880683,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,JSLG3,L,OPEN,0.04020888581867413,7.756941664,3888,30158.989189632,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,KEPL3,L,CLOSE,-0.0362533609946774,3.41127595,-7971,-27191.28059745,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,KLBN11,S,OPEN,-0.0358613766014639,20.37291132,-1320,-26892.2429424,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,LIGT3,S,CLOSE,0.0407850311190121,19.79631456,1545,30585.3059952,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,LOGG3,L,OPEN,0.0322752389413175,26.97853104,897,24199.74234288,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,LWSA3,S,OPEN,-0.038294176970165815,25.62624433,-1121,-28727.01989393,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0039781220533598,8.249132373,-362,-2986.185919026,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,MBRF3,L,OPEN,0.04020888581867413,8.249132373,3656,30158.827955688,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.008302452314762537,26.92118994,231,6218.79487614,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.0049236545175481,3.57,1034,3691.38,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0039781220533598,247.5596421,-12,-2970.7157052,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,MGLU3,S,BUY,0.008302452314762537,247.5596421,25,6188.9910525,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,NEOE3,S,OPEN,-0.0358613766014639,14.76354645,-1822,-26899.1816319,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,OIBR3,L,SELL,-0.0039781220533598,211.0398911,-14,-2954.5584754,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,OIBR3,S,CLOSE,0.04659662928492835,211.0398911,166,35032.6219226,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.02049352365421896,24.29638202,633,15379.60981866,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0039781220533598,14.41884067,-207,-2984.70001869,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.009115618142905749,19.13501784,-357,-6831.20136888,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.009115618142905749,3.832966203,-1784,-6838.0117061519995,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,RCSL4,S,BUY,0.008302452314762537,18.58715947,335,6226.69842245,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,RDOR3,S,OPEN,-0.038294176970165815,61.72460204,-465,-28701.9399486,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,ROMI3,L,OPEN,0.04020888581867413,9.629810009,3132,30160.564948188,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.009115618142905749,16.26033488,-420,-6829.3406496,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,SEER3,S,OPEN,-0.0358613766014639,14.35370974,-1874,-26898.85205276,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.009115618142905749,14.35370974,-476,-6832.36583624,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,SEQL3,S,OPEN,-0.038294176970165815,546.6992996,-53,-28975.0628788,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,SHUL4,L,SELL,-0.0039781220533598,2.687002303,-1110,-2982.57255633,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0039781220533598,8.148899956,-366,-2982.4973838959995,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0049236545175481,18.3257119,202,3701.7938038,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,SMLS3,L,SELL,-0.009115618142905749,18.3257119,-373,-6835.490538700001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.008302452314762537,17.82490074,349,6220.8903582600005,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,TAEE11,L,OPEN,0.0322752389413175,20.09975144,1204,24200.10073376,add
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0039781220533598,13.13631974,-227,-2981.94458098,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,0,LS,TCSA3,S,OPEN,-0.0358613766014639,8.78,-3063,-26893.14,add
2021-01-29 00:00:00,2021-02-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.009115618142905749,10.14642416,-674,-6838.68988384,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0059987593132682,10.85,-415,-4502.75,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,AESB3,L,BUY,0.001345910832493,16.30815084,62,1011.10535208,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.001345910832493,38.34507496,26,996.97194896,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.001756160647187699,38.34507496,-34,-1303.73254864,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0059987593132682,25.54797734,-176,-4496.44401184,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0059987593132682,41.22,-109,-4492.98,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.001345910832493,16.84738136,60,1010.8428816,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.001756160647187699,16.84738136,-78,-1314.09574608,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,BHIA3,L,BUY,0.001345910832493,373.75,3,1121.25,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.001345910832493,15.13369036,67,1013.95725412,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.001345910832493,14.19116295,71,1007.57256945,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,BRAP4,S,SELL,-0.001756160647187699,14.19116295,-93,-1319.77815435,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0059987593132682,20.91749348,-215,-4497.261098200001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,CAML3,L,BUY,0.001345910832493,9.057323337,111,1005.362890407,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0059987593132682,3.396854337,-1324,-4497.435142188,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.0010774073917960009,3.396854337,238,808.4513322060001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,CMIG4,S,CLOSE,0.0343452893633786,4.291011381,6003,25758.941320143,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0059987593132682,4.478690274,-1005,-4501.08372537,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,COGN3,S,SELL,-0.02300214379297275,4.478690274,-3852,-17251.914935448,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0010774073917960009,4.220999402,191,806.2108857820001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0010774073917960009,10.34728283,78,807.08806074,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,CSNA3,S,SELL,-0.001756160647187699,19.09474768,-69,-1317.53758992,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,CSUD3,L,BUY,0.001345910832493,11.58399576,87,1007.80763112,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0059987593132682,18.53484295,-243,-4503.966836850001,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.001345910832493,5.814210858,174,1011.672689292,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.0010774073917960009,5.814210858,139,808.175309262,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0059987593132682,0.99,-4545,-4499.55,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,ELET3,L,BUY,0.0010774073917960009,25.18294979,32,805.85439328,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0059987593132682,8.92080792,-504,-4496.08719168,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0010774073917960009,10.47995319,77,806.95639563,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,ENBR3,L,CLOSE,-0.046612005613052926,15.89153151,-2200,-34961.369322,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.001345910832493,15.7775,64,1009.76,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.001756160647187699,15.7775,-83,-1309.5325,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0059987593132682,4.165572076,-1080,-4498.81784208,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,FESA4,L,BUY,0.0010774073917960009,4.165572076,194,808.120982744,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.001756160647187699,94.87753366,-14,-1328.2854712399999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.001756160647187699,264.6400645,-5,-1323.2003224999999,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,HBOR3,S,SELL,-0.0059987593132682,8.562928411,-525,-4495.537415775,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.001756160647187699,8.562928411,-154,-1318.690975294,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0343452893633786,17.44329904,1477,25763.75268208,exit
2021-01-29 00:00:00,2021-02-01 00:00:00,value,1,LS,HGTX3,L,BUY,0.0010774073917960009,17.44329904,46,802.39175584,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0059987593132682,218.7,-21,-4592.7,reweight
2021-01-29 00:00:00,2021-02-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.001345910832493,5.279365874,191,1008.358881934,reweight
