month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-07-30,2021-08-02,momentum,D10,VIVR3,L,BUY,0.0166666666666666,35.26329898,354,12483.20783892
2021-07-30,2021-08-02,momentum,D10,VULC3,L,SELL,-0.0185185185185185,6.392135623,-2173,-13890.110708779
2021-07-30,2021-08-02,momentum,LS,ALOS3,,BUY,0.0116060486944131,24.55594442,354,8692.804324679999
2021-07-30,2021-08-02,momentum,LS,AMAR3,S,BUY,0.0229085619251034,31.34153441,548,17175.160856680002
2021-07-30,2021-08-02,momentum,LS,AMER3,S,SELL,-0.0094123403804477,4896.346501,-1,-4896.346501
2021-07-30,2021-08-02,momentum,LS,APER3,L,BUY,0.0024237566489756,52.01304625,35,1820.45661875
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,BUY,0.0111446694978195,4.521162236,1849,8359.628974364
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,BUY,0.0002289464468966,39.75,4,159.0
2021-07-30,2021-08-02,momentum,LS,AZZA3,,SELL,-0.0129714661878735,83.57086308,-116,-9694.22011728
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,BUY,0.0019169413429675,6.975213635,206,1436.89400881
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,SELL,-0.0093710052050386,321.75,-22,-7078.5
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,BUY,0.0005969599589217,23.66911239,19,449.71313541
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,BUY,0.0107766559857944,18.70683852,432,8081.354240640001
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,BUY,0.0005969599589217,18.15541153,25,453.88528825
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,BUY,0.0021937083139654,48.66831104,34,1654.72257536
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,BUY,0.0021937083139654,2.78040095,592,1645.9973624000002
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,BUY,0.0107766559857944,4.336249906,1864,8082.769824784
2021-07-30,2021-08-02,momentum,LS,COGN3,S,BUY,0.0021937083139654,3.602424786,457,1646.308127202
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,BUY,0.0003680135120251,29.95861336,9,269.62752024
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,BUY,0.0111446694978195,16.98990128,492,8359.031429760002
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,SELL,-0.0105477095388978,18.03541478,-439,-7917.54708842
2021-07-30,2021-08-02,momentum,LS,DASA3,L,BUY,0.0024237566489756,55.11001179,33,1818.63038907
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,BUY,0.0005969599589217,11.42794378,39,445.68980742
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,BUY,0.0021937083139654,0.88,1870,1645.6
2021-07-30,2021-08-02,momentum,LS,DXCO3,,SELL,-0.0129714661878735,15.57600269,-625,-9735.00168125
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,SELL,-0.0093710052050386,10.1144086,-695,-7029.5139770000005
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,BUY,0.0107766559857944,18.77065855,431,8090.15383505
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,BUY,0.0002289464468966,16.68,10,166.8
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,SELL,-0.0003181021464069,34.06891789,-7,-238.48242523
2021-07-30,2021-08-02,momentum,LS,EUCA4,,SELL,-0.0129714661878735,7.284887625,-1335,-9725.324979375
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,SELL,-0.0003181021464069,23.59008654,-10,-235.9008654
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,BUY,0.0005969599589217,14.04768909,32,449.52605088
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,BUY,0.0112879465480062,16.30842304,519,8464.07155776
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,BUY,0.0021937083139654,6.542460672,251,1642.157628672
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,BUY,0.0003680135120251,37.31,7,261.17
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,BUY,0.0021937083139654,171.3,10,1713.0
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,BUY,0.0003680135120251,18.0162985,15,270.2444775
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,BUY,0.0003680135120251,23.31391298,12,279.76695576000003
2021-07-30,2021-08-02,momentum,LS,JHSF3,,SELL,-0.0129714661878735,5.565719582,-1748,-9728.877829336
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,SELL,-0.0090942382340408,5.226878281,-1305,-6821.076156705
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,BUY,0.0112879465480062,17.5798509,482,8473.4881338
2021-07-30,2021-08-02,momentum,LS,LAME3,S,SELL,-0.0093710052050386,6.73,-1044,-7026.120000000001
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,SELL,-0.0223424713929121,14.39715099,-1164,-16758.28375236
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,BUY,0.0005969599589217,24.61288714,18,443.03196852
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,BUY,0.0003680135120251,12.37666315,22,272.2865893
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,SELL,-0.0090942382340408,27.38165796,-249,-6818.032832039999
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,BUY,0.0003680135120251,8.436945345,33,278.419196385
2021-07-30,2021-08-02,momentum,LS,MGLU3,,SELL,-0.0129714661878735,201.7222067,-48,-9682.6659216
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,BUY,0.0025118104603723,11.74910081,160,1879.8561296
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,SELL,-0.0003181021464069,11.75842274,-20,-235.1684548
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,BUY,0.0021937083139654,14.25961207,115,1639.85538805
2021-07-30,2021-08-02,momentum,LS,OIBR3,,SELL,-0.0375489810701601,119.8865109,-235,-28173.3300615
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,SELL,-0.0003181021464069,12.90022711,-18,-232.20408798
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,SELL,-0.0094123403804477,12.49619888,-565,-7060.3523672
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,BUY,0.0118828156654109,17.45086082,511,8917.38987902
2021-07-30,2021-08-02,momentum,LS,POMO4,S,SELL,-0.0093710052050386,1.97980152,-3550,-7028.295396
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,BUY,0.0005969599589217,18.03103882,25,450.7759705
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,BUY,0.0022350434893745,19.74434203,85,1678.26907255
2021-07-30,2021-08-02,momentum,LS,RANI3,L,BUY,0.0107766559857944,5.786574095,1397,8083.844010715
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,SELL,-0.0090942382340408,25.09266528,-272,-6825.20495616
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,SELL,-0.0090942382340408,14.95493954,-456,-6819.45243024
2021-07-30,2021-08-02,momentum,LS,SBFG3,,BUY,0.0116060486944131,32.2160914,270,8698.344678000001
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,SELL,-0.0096891073514455,32.44561821,-224,-7267.81847904
2021-07-30,2021-08-02,momentum,LS,SEER3,,BUY,0.0116060486944131,15.54879123,560,8707.3230888
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,BUY,0.0132004126347701,60.5,164,9922.0
2021-07-30,2021-08-02,momentum,LS,SIMH3,,SELL,-0.0129714661878735,16.07520229,-605,-9725.49738545
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,BUY,0.0003680135120251,48.66034317,6,291.96205902
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,BUY,0.0111446694978195,25.58042832,327,8364.80006064
2021-07-30,2021-08-02,momentum,LS,TASA4,L,BUY,0.0005969599589217,19.734301,23,453.888923
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,BUY,0.011564713519004,7.11,1220,8674.2
2021-07-30,2021-08-02,momentum,LS,TECN3,L,BUY,0.0107766559857944,2.170833206,3723,8082.012025938001
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,BUY,0.0135684261467952,10.76375182,945,10171.7454699
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,BUY,0.0107766559857944,35.26329898,229,8075.295466420001
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,SELL,-0.0090942382340408,30.50509216,-224,-6833.14064384
2021-07-30,2021-08-02,momentum,LS,VULC3,,SELL,-0.0129714661878735,6.392135623,-1522,-9728.830418206
2021-07-30,2021-08-02,momentum,LS,WIZC3,,BUY,0.0116060486944131,12.9543118,672,8705.2975296
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,SELL,-0.0003181021464069,10.42171093,-23,-239.69935139
2021-07-30,2021-08-02,value,D10,ALLD3,L,BUY,0.014492753623188413,15.05751957,722,10871.52912954
2021-07-30,2021-08-02,value,D10,AZEV4,L,BUY,0.014492753623188413,4.521162236,2404,10868.874015344001
2021-07-30,2021-08-02,value,D10,BMOB3,L,SELL,-0.001380262249827453,16.43649735,-63,-1035.49933305
2021-07-30,2021-08-02,value,D10,CIEL3,L,SELL,-0.001380262249827453,2.78040095,-372,-1034.3091534
2021-07-30,2021-08-02,value,D10,CPLE6,L,SELL,-0.001380262249827453,4.370617388,-237,-1035.836320956
2021-07-30,2021-08-02,value,D10,CSMG3,L,SELL,-0.001380262249827453,9.526806753,-109,-1038.421936077
2021-07-30,2021-08-02,value,D10,CYRE3,L,SELL,-0.001380262249827453,18.03541478,-57,-1028.01864246
2021-07-30,2021-08-02,value,D10,DEXP3,L,SELL,-0.001380262249827453,11.42794378,-91,-1039.94288398
2021-07-30,2021-08-02,value,D10,DMMO3,L,BUY,0.014492753623188413,0.88,12352,10869.76
2021-07-30,2021-08-02,value,D10,ENAT3,L,SELL,-0.015873015873015865,13.87399044,-858,-11903.88379752
2021-07-30,2021-08-02,value,D10,FHER3,L,BUY,0.014492753623188413,15.76,690,10874.4
2021-07-30,2021-08-02,value,D10,GOAU4,L,SELL,-0.015873015873015865,8.824671615,-1349,-11904.482008635
2021-07-30,2021-08-02,value,D10,GRND3,L,SELL,-0.015873015873015865,7.583811453,-1570,-11906.58398121
2021-07-30,2021-08-02,value,D10,JALL3,L,BUY,0.014492753623188413,8.987583184,1209,10865.988069456
2021-07-30,2021-08-02,value,D10,JHSF3,L,SELL,-0.015873015873015865,5.565719582,-2139,-11905.074185898
2021-07-30,2021-08-02,value,D10,JSLG3,L,SELL,-0.001380262249827453,9.640512126,-107,-1031.5347974820002
2021-07-30,2021-08-02,value,D10,MBRF3,L,SELL,-0.001380262249827453,12.37666315,-84,-1039.6397046
2021-07-30,2021-08-02,value,D10,PCAR3,L,SELL,-0.001380262249827453,12.90022711,-80,-1032.0181688
2021-07-30,2021-08-02,value,D10,PSSA3,L,SELL,-0.001380262249827453,21.3696136,-48,-1025.7414528
2021-07-30,2021-08-02,value,D10,RANI3,L,SELL,-0.015873015873015865,5.786574095,-2057,-11902.982913414999
2021-07-30,2021-08-02,value,D10,RAPT4,L,BUY,0.014492753623188413,11.36732315,956,10867.160931400002
2021-07-30,2021-08-02,value,D10,ROMI3,L,SELL,-0.001380262249827453,14.1140093,-73,-1030.3226789
2021-07-30,2021-08-02,value,D10,SAPR11,L,SELL,-0.001380262249827453,14.95493954,-69,-1031.89082826
2021-07-30,2021-08-02,value,D10,SEER3,L,SELL,-0.001380262249827453,15.54879123,-67,-1041.76901241
2021-07-30,2021-08-02,value,D10,SUZB3,L,BUY,0.014492753623188413,48.66034317,223,10851.25652691
2021-07-30,2021-08-02,value,D10,TASA4,L,SELL,-0.015873015873015865,19.734301,-603,-11899.783502999999
2021-07-30,2021-08-02,value,D10,TIMS3,L,SELL,-0.001380262249827453,8.635427249,-120,-1036.2512698799999
2021-07-30,2021-08-02,value,D10,TPIS3,L,SELL,-0.001380262249827453,10.76375182,-96,-1033.32017472
2021-07-30,2021-08-02,value,D10,VSTE3,L,BUY,0.014492753623188413,30.50509216,356,10859.81280896
2021-07-30,2021-08-02,value,LS,ABEV3,S,BUY,0.001806911130299304,13.52411221,100,1352.411221
2021-07-30,2021-08-02,value,LS,ALLD3,L,BUY,0.009219895165417475,15.05751957,459,6911.40148263
2021-07-30,2021-08-02,value,LS,AMAR3,S,BUY,0.001806911130299304,31.34153441,43,1347.68597963
2021-07-30,2021-08-02,value,LS,APER3,S,BUY,0.001806911130299304,52.01304625,26,1352.3392025
2021-07-30,2021-08-02,value,LS,AZEV4,L,BUY,0.008485552330305927,4.521162236,1408,6365.796428288
2021-07-30,2021-08-02,value,LS,AZZA3,S,BUY,0.001806911130299304,83.57086308,16,1337.13380928
2021-07-30,2021-08-02,value,LS,BLAU3,S,SELL,-0.00896691735172875,47.01740064,-143,-6723.48829152
2021-07-30,2021-08-02,value,LS,BMOB3,L,BUY,0.00049537262325694,16.43649735,23,378.03943905
2021-07-30,2021-08-02,value,LS,CASH3,S,SELL,-0.00896691735172875,49.6038194,-136,-6746.1194384
2021-07-30,2021-08-02,value,LS,CIEL3,L,BUY,0.00049537262325694,2.78040095,134,372.57372730000003
2021-07-30,2021-08-02,value,LS,CMIN3,L,BUY,0.001152956430138639,5.277446415,164,865.50121206
2021-07-30,2021-08-02,value,LS,CPLE6,L,BUY,0.00049537262325694,4.370617388,85,371.50247798000004
2021-07-30,2021-08-02,value,LS,CSAN3,S,BUY,0.001806911130299304,23.42025088,58,1358.3745510400001
2021-07-30,2021-08-02,value,LS,CSMG3,L,BUY,0.00049537262325694,9.526806753,39,371.545463367
2021-07-30,2021-08-02,value,LS,CYRE3,L,BUY,0.00049537262325694,18.03541478,21,378.74371038
2021-07-30,2021-08-02,value,LS,DEXP3,L,BUY,0.00049537262325694,11.42794378,33,377.12214474
2021-07-30,2021-08-02,value,LS,DMMO3,L,BUY,0.01016654721430582,0.88,8665,7625.2
2021-07-30,2021-08-02,value,LS,DMVF3,,SELL,-0.01951646028159926,8.75,-1673,-14638.75
2021-07-30,2021-08-02,value,LS,ENEV3,S,BUY,0.001806911130299304,16.68,81,1351.08
2021-07-30,2021-08-02,value,LS,EUCA4,,SELL,-0.01951646028159926,7.284887625,-2009,-14635.339238625
2021-07-30,2021-08-02,value,LS,FHER3,L,BUY,0.011319503644444458,15.76,539,8494.64
2021-07-30,2021-08-02,value,LS,GFSA3,S,BUY,0.001806911130299304,565.9114376,2,1131.8228752
2021-07-30,2021-08-02,value,LS,GOAU4,,SELL,-0.010824131021187518,8.824671615,-920,-8118.6978858
2021-07-30,2021-08-02,value,LS,GRND3,,SELL,-0.010824131021187518,7.583811453,-1070,-8114.67825471
2021-07-30,2021-08-02,value,LS,HBOR3,,BUY,0.020696841713394254,6.542460672,2373,15525.259174656
2021-07-30,2021-08-02,value,LS,IFCM3,S,SELL,-0.00896691735172875,311.3192533,-22,-6849.0235726
2021-07-30,2021-08-02,value,LS,JALL3,L,BUY,0.01016654721430582,8.987583184,848,7621.470540032
2021-07-30,2021-08-02,value,LS,JHSF3,,SELL,-0.010824131021187518,5.565719582,-1459,-8120.384870137999
2021-07-30,2021-08-02,value,LS,JSLG3,L,BUY,0.00049537262325694,9.640512126,39,375.97997291400003
2021-07-30,2021-08-02,value,LS,LUPA3,S,SELL,-0.00603902720845843,5.58244512,-811,-4527.36299232
2021-07-30,2021-08-02,value,LS,LWSA3,S,BUY,0.0019503147367459783,24.61288714,59,1452.16034126
2021-07-30,2021-08-02,value,LS,MBRF3,L,BUY,0.00049537262325694,12.37666315,30,371.2998945
2021-07-30,2021-08-02,value,LS,MDIA3,S,BUY,0.001806911130299304,27.38165796,49,1341.70124004
2021-07-30,2021-08-02,value,LS,MGLU3,S,BUY,0.0024743637677120747,201.7222067,9,1815.4998603
2021-07-30,2021-08-02,value,LS,OIBR3,S,SELL,-0.0001161981992669978,119.8865109,-1,-119.8865109
2021-07-30,2021-08-02,value,LS,OPCT3,S,BUY,0.0024743637677120747,4.65,399,1855.3500000000001
2021-07-30,2021-08-02,value,LS,PCAR3,L,BUY,0.00049537262325694,12.90022711,29,374.10658619
2021-07-30,2021-08-02,value,LS,POWE3,S,SELL,-0.005406731474501995,13.95,-291,-4059.45
2021-07-30,2021-08-02,value,LS,PRNR3,S,SELL,-0.008299464714315979,8.493052005,-733,-6225.407119664999
2021-07-30,2021-08-02,value,LS,PSSA3,L,BUY,0.00049537262325694,21.3696136,17,363.2834312
2021-07-30,2021-08-02,value,LS,RAPT4,L,BUY,0.01016654721430582,11.36732315,671,7627.47383365
2021-07-30,2021-08-02,value,LS,RCSL4,S,BUY,0.001806911130299304,25.09266528,54,1355.0039251199998
2021-07-30,2021-08-02,value,LS,RDOR3,S,BUY,0.001806911130299304,64.00095502,21,1344.02005542
2021-07-30,2021-08-02,value,LS,ROMI3,L,BUY,0.00049537262325694,14.1140093,26,366.96424179999997
2021-07-30,2021-08-02,value,LS,SAPR11,L,BUY,0.00049537262325694,14.95493954,25,373.8734885
2021-07-30,2021-08-02,value,LS,SEER3,L,BUY,0.00049537262325694,15.54879123,24,373.17098952000003
2021-07-30,2021-08-02,value,LS,SEQL3,S,BUY,0.001806911130299304,433.3497974,3,1300.0493922
2021-07-30,2021-08-02,value,LS,SOMA3,S,BUY,0.001806911130299304,17.07056396,79,1348.57455284
2021-07-30,2021-08-02,value,LS,SRNA3,S,BUY,0.001806911130299304,15.9558048,85,1356.243408
2021-07-30,2021-08-02,value,LS,STBP3,S,SELL,-0.008156061107869305,6.122346285,-999,-6116.223938715
2021-07-30,2021-08-02,value,LS,SUZB3,L,BUY,0.01016654721430582,48.66034317,157,7639.673877689999
2021-07-30,2021-08-02,value,LS,TASA4,,SELL,-0.010824131021187518,19.734301,-411,-8110.797710999999
2021-07-30,2021-08-02,value,LS,TECN3,S,BUY,0.001806911130299304,2.170833206,624,1354.599920544
2021-07-30,2021-08-02,value,LS,TIMS3,L,BUY,0.00049537262325694,8.635427249,43,371.323371707
2021-07-30,2021-08-02,value,LS,TPIS3,L,BUY,0.00049537262325694,10.76375182,35,376.7313137
2021-07-30,2021-08-02,value,LS,VLID3,S,SELL,-0.008299464714315979,6.687439314,-931,-6226.006001334
2021-07-30,2021-08-02,value,LS,VSTE3,L,BUY,0.014379818535725057,30.50509216,354,10798.80262464
