month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,momentum:+0.013889,D10,ABCB4,L,0.0,0.01388888888888885,0.01388888888888885,5.33143328,Financial Services
2013-06-28,2013-07-01,momentum:+0.010417,D10,AEDU3,L,0.02152777777777775,0.01041666666666665,-0.0111111111111111,12.8299874,Other
2013-06-28,2013-07-01,value:+0.043124,D10,ALOS3,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,18.34225664,Other
2013-06-28,2013-07-01,momentum:+0.036210,D10,AMER3,L,0.03343253968253965,0.03621031746031745,0.00277777777777775,556.6780858,Trade
2013-06-28,2013-07-01,momentum:+0.010417,D10,AMIL3,L,0.02152777777777775,0.01041666666666665,-0.0111111111111111,,Other
2013-06-28,2013-07-01,value:+0.012821,D10,ARTR3,L,0.02393162393162394,0.012820512820512824,-0.011111111111111113,18.63105709,Transportation Services
2013-06-28,2013-07-01,momentum:+0.000000,D10,B3SA3,,0.0111111111111111,0.0,-0.0111111111111111,2.608306886,Financial Services
2013-06-28,2013-07-01,momentum:+0.022321;value:+0.043124,D10,BEEF3,L,0.07251567876567874,0.06544497169497168,-0.007070707070707063,7.002756423,Food & Beverage
2013-06-28,2013-07-01,value:+0.043124,D10,BRML3,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,11.57217601,Other
2013-06-28,2013-07-01,value:+0.043124,D10,BRPR3,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,90.61965483,Other
2013-06-28,2013-07-01,value:+0.027972,D10,CMIG4,L,0.012820512820512824,0.027972027972027972,0.01515151515151515,2.415295974,Electric Power
2013-06-28,2013-07-01,momentum:+0.036210,D10,COCE5,L,0.02232142857142855,0.03621031746031745,0.01388888888888885,26.82361942,Electric Power
2013-06-28,2013-07-01,momentum:+0.013889,D10,COGN3,L,0.0111111111111111,0.01388888888888885,0.00277777777777775,6.30553376,Other
2013-06-28,2013-07-01,value:+0.015152,D10,CPLE6,L,0.011111111111111113,0.01515151515151515,0.004040404040404036,1.156382752,Electric Power
2013-06-28,2013-07-01,value:+0.043124,D10,CSMG3,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,5.097223962,Other
2013-06-28,2013-07-01,momentum:+0.010417,D10,CZLT33,L,0.01041666666666665,0.01041666666666665,0.0,33.68640341,Food & Beverage
2013-06-28,2013-07-01,value:+0.000000,D10,DAGB33,,0.011111111111111113,0.0,-0.011111111111111113,262.0273715,Trade
2013-06-28,2013-07-01,momentum:+0.024306,D10,DIRR3,L,0.01041666666666665,0.02430555555555555,0.01388888888888885,2.051722973,Construction
2013-06-28,2013-07-01,momentum:+0.025794,D10,DXCO3,L,0.0119047619047619,0.02579365079365075,0.01388888888888885,6.167982317,Other
2013-06-28,2013-07-01,momentum:+0.036210,D10,EQTL3,L,0.03343253968253965,0.03621031746031745,0.00277777777777775,2.94903022,Electric Power
2013-06-28,2013-07-01,value:+0.015152,D10,GETI3,L,0.026262626262626265,0.01515151515151515,-0.011111111111111113,15.69049167,Electric Power
2013-06-28,2013-07-01,value:+0.015152,D10,GOAU4,L,0.026262626262626265,0.01515151515151515,-0.011111111111111113,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.036210,D10,GRND3,L,0.03343253968253965,0.03621031746031745,0.00277777777777775,3.044453165,Textile
2013-06-28,2013-07-01,momentum:+0.011905,D10,HBOR3,L,0.0119047619047619,0.0119047619047619,0.0,26.28820775,Construction
2013-06-28,2013-07-01,momentum:+0.010417,D10,IMCH3,L,0.01041666666666665,0.01041666666666665,0.0,21.28173676,Trade
2013-06-28,2013-07-01,value:+0.030303,D10,ISAE4,L,0.01515151515151515,0.0303030303030303,0.01515151515151515,3.364784082,Electric Power
2013-06-28,2013-07-01,momentum:+0.000000,D10,JHSF3,,0.0111111111111111,0.0,-0.0111111111111111,4.061736878,Construction
2013-06-28,2013-07-01,momentum:+0.010417,D10,LEVE3,L,0.02152777777777775,0.01041666666666665,-0.0111111111111111,8.317108496,Vehicle & Parts
2013-06-28,2013-07-01,value:+0.012821,D10,LIGT3,L,0.012820512820512824,0.012820512820512824,0.0,12.20447727,Electric Power
2013-06-28,2013-07-01,value:+0.027972,D10,MBRF3,L,0.03908313908313909,0.027972027972027972,-0.011111111111111113,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value:+0.043124,D10,MGLU3,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,1.51277727,Trade
2013-06-28,2013-07-01,momentum:+0.000000,D10,MOTV3,,0.0111111111111111,0.0,-0.0111111111111111,10.9843474,Transportation Services
2013-06-28,2013-07-01,value:+0.043124,D10,PETR4,L,0.03908313908313909,0.04312354312354313,0.004040404040404036,4.03519323,Oil & Gas
2013-06-28,2013-07-01,momentum:+0.036210;value:+0.012821,D10,PFRM3,L,0.03514194139194138,0.04903083028083027,0.01388888888888885,10.74879967,Trade
2013-06-28,2013-07-01,momentum:+0.036210,D10,PMAM3,L,0.03343253968253965,0.03621031746031745,0.00277777777777775,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum:+0.022321;value:+0.000000,D10,PSSA3,L,0.03343253968253966,0.02232142857142855,-0.011111111111111113,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum:+0.036210,D10,SIMH3,L,0.02232142857142855,0.03621031746031745,0.01388888888888885,2.674923367,Transportation Services
2013-06-28,2013-07-01,value:+0.027972,D10,SMTO3,L,0.02393162393162394,0.027972027972027972,0.004040404040404036,6.012262842,Other
2013-06-28,2013-07-01,momentum:+0.011905,D10,TAEE11,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum:+0.011905,D10,TECN3,L,0.0119047619047619,0.0119047619047619,0.0,12.77603125,Other
2013-06-28,2013-07-01,momentum:+0.000000,D10,VLID3,,0.0111111111111111,0.0,-0.0111111111111111,17.25141171,Other
2013-06-28,2013-07-01,momentum:+0.036210,D10,YDUQ3,L,0.03343253968253965,0.03621031746031745,0.00277777777777775,10.95929851,Other
2013-06-28,2013-07-01,momentum:+0.006412,LS,ABCB4,L,0.0,0.00641160910943545,0.00641160910943545,5.33143328,Financial Services
2013-06-28,2013-07-01,momentum:+0.005918,LS,AEDU3,L,0.01083353191024645,0.00591840840870965,-0.00491512350153675,12.8299874,Other
2013-06-28,2013-07-01,value:+0.029575,LS,ALOS3,L,0.027070996510803167,0.02957495788512476,0.0025039613743215914,18.34225664,Other
2013-06-28,2013-07-01,momentum:+0.018248,LS,AMER3,L,0.0162502978653697,0.01824842592685485,0.00199812806148515,556.6780858,Trade
2013-06-28,2013-07-01,value:+0.008793,LS,ARTR3,L,0.01678514814970468,0.008792555046928984,-0.007992593102775695,18.63105709,Transportation Services
2013-06-28,2013-07-01,value:-0.034204,LS,AZZA3,S,-0.037000482298951504,-0.03420437133786388,0.0027961109610876215,24.43049386,Textile
2013-06-28,2013-07-01,momentum:+0.000000,LS,B3SA3,,0.0054167659551232,0.0,-0.0054167659551232,2.608306886,Financial Services
2013-06-28,2013-07-01,momentum:+0.000000;value:+0.029575,LS,BEEF3,L,0.04332129437617287,0.02957495788512476,-0.013746336491048108,7.002756423,Food & Beverage
2013-06-28,2013-07-01,momentum:-0.010022,LS,BISA3,S,-0.00969174439150535,-0.0100215066752521,-0.00032976228374675,1.5,Construction
