month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-02-29,2024-03-01,momentum:+562.17;value:-234.24,D10,PETR4,L,BUY,0.00045564339042599133,10,312.3146992,31.23146992
2024-02-29,2024-03-01,value:-226.38,D10,PGMN3,S,SELL,-0.00030193236714975866,-84,-226.380031164,2.695000371
2024-02-29,2024-03-01,momentum:+567.27,D10,PLPL3,L,BUY,0.00075757575757575,44,560.9001354,12.74773035
2024-02-29,2024-03-01,momentum:+566.59,D10,POMO4,L,BUY,0.00075757575757575,86,563.31938483,6.550225405
2024-02-29,2024-03-01,momentum:+566.89;value:-226.75,D10,POSI3,L,BUY,0.00045564339042599133,46,336.47453848000004,7.31466388
2024-02-29,2024-03-01,value:-5433.95,D10,PRNR3,S,SELL,-0.0072463768115942065,-487,-5433.954215690001,11.15801687
2024-02-29,2024-03-01,value:+5205.97,D10,PSSA3,L,BUY,0.0069444444444444475,198,5219.15414328,26.35936436
2024-02-29,2024-03-01,value:-226.83,D10,QUAL3,S,SELL,-0.00030193236714975866,-96,-226.83280435199998,2.362841712
2024-02-29,2024-03-01,momentum:-5686.15,D10,RADL3,S,SELL,-0.00757575757575755,-218,-5673.1343578,26.0235521
2024-02-29,2024-03-01,value:-226.02,D10,RAIZ4,S,SELL,-0.00030193236714975866,-64,-226.01959136,3.531556115
2024-02-29,2024-03-01,momentum:+566.84;value:+5207.87,D10,RANI3,L,BUY,0.007702020202020198,734,5778.646542502001,7.872815453
2024-02-29,2024-03-01,momentum:+6250.91;value:+5207.56,D10,SEER3,L,BUY,0.015277777777777748,1867,11458.467153796,6.137368588
2024-02-29,2024-03-01,value:-228.55,D10,SLCE3,S,SELL,-0.00030193236714975866,-12,-219.40487988,18.28373999
2024-02-29,2024-03-01,momentum:+565.98,D10,SOJA3,L,BUY,0.00075757575757575,38,565.9761705,14.89410975
2024-02-29,2024-03-01,momentum:-5680.65,D10,TASA4,S,SELL,-0.00757575757575755,-466,-5686.7554008199995,12.20333777
2024-02-29,2024-03-01,momentum:+566.27,D10,TEND3,L,BUY,0.00075757575757575,54,566.26927578,10.48646807
2024-02-29,2024-03-01,value:-228.44,D10,TIMS3,S,SELL,-0.00030193236714975866,-14,-220.56322764,15.75451626
2024-02-29,2024-03-01,momentum:-5681.55,D10,TOKY3,S,SELL,-0.00757575757575755,-2319,-5681.55,2.45
2024-02-29,2024-03-01,momentum:-5682.32,D10,TTEN3,S,SELL,-0.00757575757575755,-539,-5682.32274764,10.54234276
2024-02-29,2024-03-01,momentum:-5686.33;value:-5433.61,D10,UNIP6,S,SELL,-0.014822134387351756,-220,-11119.939215,50.54517825
2024-02-29,2024-03-01,momentum:+6247.74,D10,USIM5,L,BUY,0.0083333333333333,586,6242.41858384,10.65259144
2024-02-29,2024-03-01,momentum:+570.99;value:-229.98,D10,VLID3,L,BUY,0.00045564339042599133,22,348.93596715999996,15.86072578
2024-02-29,2024-03-01,momentum:+571.06,D10,VULC3,L,BUY,0.00075757575757575,36,579.10301712,16.08619492
2024-02-29,2024-03-01,momentum:+6248.79,D10,YDUQ3,L,BUY,0.0083333333333333,324,6248.788150320001,19.28638318
2024-02-29,2024-03-01,momentum:-830.80,LS,AERI3,S,SELL,-0.00110943464131785,-62,-830.8000000000001,13.4
2024-02-29,2024-03-01,value:-1470.59,LS,AESB3,S,SELL,-0.0019594125993371175,-142,-1470.58639666,10.35624223
2024-02-29,2024-03-01,value:+741.92,LS,ALOS3,L,BUY,0.0009910642910047826,34,752.9914839,22.14680835
2024-02-29,2024-03-01,momentum:+2265.66,LS,ALPA4,L,BUY,0.00302066442100595,226,2260.66139126,10.00292651
2024-02-29,2024-03-01,momentum:-3645.98,LS,AMBP3,S,SELL,-0.0048616474155757,-2464,-3646.72,1.48
2024-02-29,2024-03-01,momentum:+5202.00,LS,AMER3,L,BUY,0.0069271620447837,102,5202.0,51.0
2024-02-29,2024-03-01,momentum:+2500.92,LS,ANIM3,L,BUY,0.00333577155580645,572,2503.1074708640003,4.376062012
2024-02-29,2024-03-01,value:-1469.95,LS,ARML3,S,SELL,-0.0019594125993371175,-121,-1469.94938805,12.14834205
2024-02-29,2024-03-01,value:+10827.74,LS,AZEV4,L,BUY,0.014437038131077102,10196,10827.743670592,1.061959952
2024-02-29,2024-03-01,momentum:-3087.49,LS,AZZA3,S,SELL,-0.00413009906232385,-54,-3116.3453999999997,57.7101
2024-02-29,2024-03-01,momentum:-3329.75,LS,BBSE3,S,SELL,-0.0044452061971243,-116,-3315.4573176,28.5815286
2024-02-29,2024-03-01,momentum:-833.31;value:+742.74,LS,BEEF3,S,SELL,-0.00011837035031306742,-15,-90.57755416500001,6.038503611
2024-02-29,2024-03-01,momentum:-833.51,LS,BHIA3,S,SELL,-0.00110943464131785,-90,-828.9000000000001,9.21
2024-02-29,2024-03-01,momentum:-829.99,LS,BLAU3,S,SELL,-0.00110943464131785,-70,-829.9877649,11.85696807
2024-02-29,2024-03-01,value:+742.07,LS,BMOB3,L,BUY,0.0009910642910047826,60,742.0706358,12.36784393
2024-02-29,2024-03-01,momentum:+139.01,LS,BPAC11,L,BUY,0.0001812149041458,4,139.00750772,34.75187693
2024-02-29,2024-03-01,value:-10457.69,LS,BRAP4,S,SELL,-0.013948362326963401,-585,-10457.6853654,17.87638524
2024-02-29,2024-03-01,momentum:-3334.05;value:+10821.76,LS,BRAV3,L,BUY,0.009991831933952802,270,7501.607040600001,27.78372978
2024-02-29,2024-03-01,value:-3655.90,LS,BRBI11,S,SELL,-0.004878282861941421,-278,-3662.48507372,13.17440674
2024-02-29,2024-03-01,momentum:+139.66;value:+3851.56,LS,BRFS3,L,BUY,0.005317513963351452,272,3998.56859376,14.70061983
2024-02-29,2024-03-01,value:-5320.18,LS,BRKM5,S,SELL,-0.007090508542530919,-252,-5309.64,21.07
2024-02-29,2024-03-01,momentum:-519.27,LS,CASH3,S,SELL,-0.00069299342286645,-154,-517.584853016,3.360940604
2024-02-29,2024-03-01,momentum:-832.00;value:+10828.00,LS,CBAV3,L,BUY,0.013327603489759251,2499,9996.0,4.0
2024-02-29,2024-03-01,momentum:+138.62;value:+742.30,LS,CEAB3,L,BUY,0.0011774823111624327,98,876.446571966,8.943332367
2024-02-29,2024-03-01,value:+744.92,LS,CMIG4,L,BUY,0.0009910642910047826,101,744.9158385420001,7.375404342
2024-02-29,2024-03-01,value:+742.04,LS,CPFE3,L,BUY,0.0009910642910047826,24,726.8964895199999,30.28735373
2024-02-29,2024-03-01,momentum:-2814.62,LS,CPLE6,S,SELL,-0.00375221277425785,-298,-2809.903922612,9.429207794
2024-02-29,2024-03-01,momentum:+3097.71;value:+3577.52,LS,CSED3,L,BUY,0.00889896833027647,1586,6675.2352261139995,4.208849449
2024-02-29,2024-03-01,momentum:+3231.03,LS,CSNA3,L,BUY,0.00431131396646965,212,3223.42950592,15.20485616
2024-02-29,2024-03-01,momentum:+2813.95;value:-1469.60,LS,CVCB3,L,BUY,0.0017928001749207326,402,1342.6799999999998,3.34
2024-02-29,2024-03-01,momentum:-3095.03,LS,CXSE3,S,SELL,-0.004124895946312,-246,-3088.75322778,12.55590743
2024-02-29,2024-03-01,momentum:+2266.88,LS,DASA3,L,BUY,0.00302066442100595,292,2263.0,7.75
2024-02-29,2024-03-01,momentum:+7783.72,LS,ELET3,L,BUY,0.01036669042118675,197,7783.724287599999,39.5112908
2024-02-29,2024-03-01,value:-3660.94,LS,EMBR3,S,SELL,-0.004878282861941421,-147,-3660.93773745,24.90433835
2024-02-29,2024-03-01,value:-3659.25,LS,ENAT3,S,SELL,-0.004878282861941421,-144,-3672.0,25.5
2024-02-29,2024-03-01,momentum:+2500.66;value:-1469.46,LS,ENEV3,L,BUY,0.0013763589564693324,80,1031.2,12.89
2024-02-29,2024-03-01,momentum:-3099.20,LS,FESA4,S,SELL,-0.00413009906232385,-344,-3094.702853056,8.996229224
2024-02-29,2024-03-01,momentum:-825.36,LS,GFSA3,S,SELL,-0.00110943464131785,-6,-900.392688,150.065448
2024-02-29,2024-03-01,momentum:-236.59;value:+4224.87,LS,GGBR4,L,BUY,0.005318377295284436,236,3988.2778039199998,16.89948222
2024-02-29,2024-03-01,value:+743.29,LS,GOLL54,L,BUY,0.0009910642910047826,22329,743.2904314799999,0.03328812
2024-02-29,2024-03-01,value:-1469.38,LS,GRND3,S,SELL,-0.0019594125993371175,-254,-1466.4922227119998,5.773591428
2024-02-29,2024-03-01,value:+744.41,LS,GUAR3,L,BUY,0.0009910642910047826,127,744.413510027,5.861523701
2024-02-29,2024-03-01,momentum:-302.77;value:-1458.82,LS,HAPV3,S,SELL,-0.0023758538177884674,-32,-1761.6,55.05
2024-02-29,2024-03-01,momentum:+7772.61,LS,IFCM3,L,BUY,0.01036669042118675,334,7784.25814808,23.30616212
2024-02-29,2024-03-01,value:-1465.78,LS,INTB3,S,SELL,-0.0019594125993371175,-74,-1475.7546163,19.94262995
2024-02-29,2024-03-01,momentum:+136.50,LS,IRBR3,L,BUY,0.00018641802015765,4,156.0,39.0
2024-02-29,2024-03-01,value:-10461.69,LS,JALL3,S,SELL,-0.013948362326963401,-1390,-10461.69308517,7.526397903
2024-02-29,2024-03-01,momentum:-832.23,LS,JHSF3,S,SELL,-0.00110943464131785,-210,-830.2509455100001,3.953575931
2024-02-29,2024-03-01,momentum:-3093.40,LS,KEPL3,S,SELL,-0.004124895946312,-374,-3089.26734688,8.26007312
2024-02-29,2024-03-01,momentum:+3234.29;value:+3048.18,LS,LIGT3,L,BUY,0.00837908779012582,1249,6282.47,5.03
2024-02-29,2024-03-01,momentum:+3098.41,LS,MDNE3,L,BUY,0.00413009906232385,256,3098.41016832,12.10316472
2024-02-29,2024-03-01,value:-10461.39,LS,MEAL3,S,SELL,-0.013948362326963401,-4888,-10460.32,2.14
2024-02-29,2024-03-01,value:-1471.46,LS,MGLU3,S,SELL,-0.0019594125993371175,-70,-1461.0209061,20.87172723
2024-02-29,2024-03-01,momentum:-312.48,LS,MLAS3,S,SELL,-0.00041644121845135,-140,-313.6,2.24
2024-02-29,2024-03-01,value:-1470.00,LS,MRVE3,S,SELL,-0.0019594125993371175,-200,-1470.0,7.35
2024-02-29,2024-03-01,value:-4403.57,LS,MULT3,S,SELL,-0.00586719611113825,-178,-4403.56839028,24.73914826
2024-02-29,2024-03-01,momentum:-2960.53;value:+742.67,LS,NEOE3,S,SELL,-0.0029526167511613674,-109,-2217.85129858,20.34725962
2024-02-29,2024-03-01,momentum:-834.65,LS,OIBR3,S,SELL,-0.00110943464131785,-81,-834.6479071499999,10.30429515
2024-02-29,2024-03-01,momentum:+138.96,LS,OPCT3,L,BUY,0.000183879914786,24,138.96,5.79
2024-02-29,2024-03-01,value:-1473.56,LS,ORVR3,S,SELL,-0.0019594125993371175,-44,-1473.5600000000002,33.49
2024-02-29,2024-03-01,momentum:-236.00;value:+744.00,LS,PCAR3,L,BUY,0.0006759571562043326,127,508.0,4.0
2024-02-29,2024-03-01,momentum:+140.54;value:+749.56,LS,PETR4,L,BUY,0.0011774823111624327,28,874.48115776,31.23146992
2024-02-29,2024-03-01,value:+743.82,LS,PGMN3,L,BUY,0.0009910642910047826,276,743.8201023959999,2.695000371
2024-02-29,2024-03-01,momentum:+140.23,LS,PLPL3,L,BUY,0.00018641802015765,11,140.22503385,12.74773035
2024-02-29,2024-03-01,momentum:+140.83;value:-3658.30,LS,POMO4,S,SELL,-0.004691864841783772,-537,-3517.471042485,6.550225405
2024-02-29,2024-03-01,momentum:+138.98;value:+95.09,LS,POSI3,L,BUY,0.0003103290436585164,32,234.06924416,7.31466388
2024-02-29,2024-03-01,value:+3044.51,LS,PSSA3,L,BUY,0.00406523571828452,116,3057.68626576,26.35936436
2024-02-29,2024-03-01,momentum:-831.72;value:+743.11,LS,QUAL3,S,SELL,-0.00011837035031306742,-38,-89.787985056,2.362841712
2024-02-29,2024-03-01,momentum:-3096.80;value:-1665.51,LS,RADL3,S,SELL,-0.006339659732273098,-183,-4762.3100343,26.0235521
2024-02-29,2024-03-01,value:+743.39,LS,RAIZ4,L,BUY,0.0009910642910047826,210,741.6267841499999,3.531556115
2024-02-29,2024-03-01,momentum:+141.71;value:+3050.72,LS,RANI3,L,BUY,0.00425165373844217,406,3196.3630739180003,7.872815453
2024-02-29,2024-03-01,momentum:-3646.08;value:+10827.36,LS,RCSL4,L,BUY,0.0095753907155014,2494,7182.719999999999,2.88
2024-02-29,2024-03-01,momentum:-833.62,LS,RECV3,S,SELL,-0.00110943464131785,-44,-824.2533222,18.73303005
2024-02-29,2024-03-01,momentum:+3096.30;value:+3050.27,LS,SEER3,L,BUY,0.00819533478060837,1002,6149.643325176,6.137368588
2024-02-29,2024-03-01,momentum:-832.50,LS,SEQL3,S,SELL,-0.00110943464131785,-92,-828.0,9.0
2024-02-29,2024-03-01,value:-429.67,LS,SLCE3,S,SELL,-0.0005771844207955833,-24,-438.80975976,18.28373999
2024-02-29,2024-03-01,momentum:+141.49,LS,SOJA3,L,BUY,0.00018641802015765,10,148.9410975,14.89410975
2024-02-29,2024-03-01,momentum:-310.20;value:-1471.10,LS,SRNA3,S,SELL,-0.0023758538177884674,-190,-1786.0,9.4
2024-02-29,2024-03-01,momentum:-3093.55,LS,TASA4,S,SELL,-0.004124895946312,-254,-3099.64779358,12.20333777
2024-02-29,2024-03-01,momentum:+141.57;value:+2191.67,LS,TEND3,L,BUY,0.003105288282761954,222,2327.99591154,10.48646807
2024-02-29,2024-03-01,value:+740.46,LS,TIMS3,L,BUY,0.0009910642910047826,47,740.4622642200001,15.75451626
2024-02-29,2024-03-01,momentum:-3095.58,LS,TOKY3,S,SELL,-0.0041274340516836,-1264,-3096.8,2.45
2024-02-29,2024-03-01,momentum:+135.39;value:-3655.41,LS,TOTS3,S,SELL,-0.0046970679577956215,-117,-3520.0220866199998,30.08565886
2024-02-29,2024-03-01,momentum:+2810.81,LS,TUPY3,L,BUY,0.00375221277425785,117,2810.81419164,24.02405292
2024-02-29,2024-03-01,momentum:+138.84,LS,UGPA3,L,BUY,0.00018375300951745,5,138.8429303,27.76858606
2024-02-29,2024-03-01,momentum:-2956.89,LS,UNIP6,S,SELL,-0.00394368104216615,-58,-2931.6203385,50.54517825
2024-02-29,2024-03-01,momentum:+3099.90;value:-1470.06,LS,USIM5,L,BUY,0.0021706864629867325,153,1629.84649032,10.65259144
2024-02-29,2024-03-01,momentum:-3645.37,LS,VAMO3,S,SELL,-0.0048616474155757,-454,-3649.384333736,8.038291484
2024-02-29,2024-03-01,momentum:-311.35,LS,VITT3,S,SELL,-0.00041644121845135,-50,-314.4936365,6.28987273
2024-02-29,2024-03-01,value:-738.68,LS,VIVA3,S,SELL,-0.000988913249196829,-24,-738.6791476799999,30.77829782
2024-02-29,2024-03-01,momentum:+142.75;value:+745.45,LS,VLID3,L,BUY,0.0011774823111624327,56,888.20064368,15.86072578
2024-02-29,2024-03-01,momentum:+136.73,LS,VULC3,L,BUY,0.00018641802015765,8,128.68955936,16.08619492
2024-02-29,2024-03-01,value:-1471.67,LS,WEGE3,S,SELL,-0.0019594125993371175,-41,-1471.66804701,35.89434261
2024-02-29,2024-03-01,momentum:-831.12,LS,WIZC3,S,SELL,-0.00110943464131785,-144,-828.242640864,5.751685006
2024-02-29,2024-03-01,momentum:+3240.11,LS,YDUQ3,L,BUY,0.0043138520718413,168,3240.1123742400005,19.28638318
