month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,D10,ODPV3,L,BUY,0.0064102564102563,4.373846511,1099,4806.857315589,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,D10,POMO4,L,BUY,0.0064102564102563,1.548342026,3105,4807.60199073,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,D10,PSSA3,L,CLOSE,-0.11111111111111108,5.069353009,-16439,-83335.094114951,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,D10,TAMM4,L,CLOSE,-0.11111111111111108,30.11,-2768,-83344.48,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,D10,TGMA3,L,CLOSE,-0.0769230769230769,13.27562627,-4346,-57695.87176942,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,D10,TOTS3,L,BUY,0.0064102564102563,7.335485525,655,4804.743018875,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,D10,VALE3,L,BUY,0.0064102564102563,20.02929409,240,4807.0305816,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,ABEV3,L,SELL,-0.0037878787878787,4.508553486,-630,-2840.3886961800004,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,AMAR3,L,OPEN,0.0416666666666666,78.09654325,400,31238.6173,add
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0069930069930069,1228.065595,4,4912.26238,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,AMER3,L,BUY,0.001963959582724273,1228.065595,1,1228.065595,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.001963959582724273,5.286272874,279,1474.870131846,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,BRPR3,L,BUY,0.001963959582724273,81.24456452,18,1462.40216136,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,CIEL3,L,OPEN,0.07042843945029728,4.736541131,11152,52821.906692912,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,CPFE3,S,BUY,0.010841211226420691,9.94292137,818,8133.309680660001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,CSAN3,L,OPEN,0.0416666666666666,3.619784938,8633,31249.603369754,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.001963959582724273,4.393314711,335,1471.7604281850001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,CTIP3,L,SELL,-0.0037878787878787,21.71147928,-131,-2844.20378568,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,CYRE3,S,BUY,0.0069930069930069,8.785234839,597,5244.785198883,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0069930069930069,11.53835877,455,5249.95324035,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,ENAT3,S,BUY,0.010841211226420691,9.784259513,831,8130.719655303,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0037878787878787,134.0967038,-21,-2816.0307798,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,EVEN3,L,BUY,0.001963959582724273,4.600565771,320,1472.18104672,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0037878787878787,6.142953212,-462,-2838.044383944,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0384615384615384,6849.608592,-4,-27398.434368,add
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0069930069930069,0.159288857,32926,5244.744905582,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,HYPE3,S,BUY,0.0069930069930069,8.079520872,649,5243.609045927999,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0069930069930069,44.9240971,117,5256.1193607,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.001963959582724273,18.64986689,79,1473.33948431,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,LPSB3,L,SELL,-0.0037878787878787,14.1780423,-200,-2835.60846,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,LUPA3,S,BUY,0.010841211226420691,1862.782359,4,7451.129436,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,MAGG3,S,BUY,0.0069930069930069,28.68636547,183,5249.60488101,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0069930069930069,10.3,509,5242.700000000001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,MILK33,L,BUY,0.001963959582724273,10.3,143,1472.9,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,MILS3,L,CLOSE,-0.0454545454545454,17.65762722,-1931,-34096.878161819994,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.010841211226420691,1244.601948,7,8712.213636,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,MNDL3,L,OPEN,0.0416666666666666,33.0,947,31251.0,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,MOTV3,S,BUY,0.010841211226420691,6.73585345,1207,8130.17511415,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,MPLU3,S,BUY,0.010841211226420691,16.4869159,493,8128.0495387,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,ODPV3,L,SELL,-0.0037878787878787,4.373846511,-650,-2843.00023215,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.010841211226420691,4.373846511,1859,8130.980663949,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0069930069930069,1492.0,4,5968.0,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,PETR4,S,CLOSE,0.0454545454545454,5.433149359,6275,34093.012227725,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,PMAM3,S,CLOSE,0.06846447986757301,73.85876156,695,51331.8392842,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0037878787878787,1.548342026,-1835,-2841.20761771,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,POMO4,S,OPEN,-0.05762326864115232,1.548342026,-27912,-43217.322629712,add
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0069930069930069,36.03011006,146,5260.39606876,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,PSSA3,L,CLOSE,-0.06846447986757301,5.069353009,-10129,-51347.47662816101,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,RAIA3,S,OPEN,-0.05762326864115232,28.51626564,-1516,-43230.65871024,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.001963959582724273,5.706717346,258,1472.333075268,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,RPMG3,S,OPEN,-0.0384615384615384,18.37250046,-1570,-28844.825722200003,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,RSID3,S,BUY,0.010841211226420691,279.0405689,29,8092.1764981,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,SANB11,S,OPEN,-0.0384615384615384,5.686073179,-5073,-28845.449237067,add
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,TAMM4,L,CLOSE,-0.06846447986757301,30.11,-1705,-51337.549999999996,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,TGMA3,L,CLOSE,-0.0454545454545454,13.27562627,-2568,-34091.80826136,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,TOTS3,L,SELL,-0.0037878787878787,7.335485525,-387,-2838.832898175,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.010841211226420691,7.335485525,1108,8127.7179617,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0037878787878787,20.02929409,-142,-2844.15976078,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0037878787878787,4.508553486,630,2840.3886961800004,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0037878787878787,1228.065595,-2,-2456.13119,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,AMER3,L,BUY,0.0031603500842810744,1228.065595,2,2456.13119,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0031603500842810744,5.286272874,448,2368.250247552,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.0031603500842810744,81.24456452,29,2356.09237108,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.005078884362305483,9.94292137,383,3808.13888471,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0031603500842810744,4.393314711,540,2372.38994394,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0037878787878787,21.71147928,131,2844.20378568,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,CYRE3,S,SELL,-0.0037878787878787,8.785234839,-323,-2837.630852997,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0037878787878787,11.53835877,-246,-2838.43625742,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.005078884362305483,9.784259513,389,3806.076950557,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0037878787878787,134.0967038,21,2816.0307798,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,EVEN3,L,BUY,0.0031603500842810744,4.600565771,515,2369.2913720650004,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0037878787878787,6.142953212,462,2838.044383944,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0037878787878787,0.159288857,-17835,-2840.916764595,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,HYPE3,S,SELL,-0.0037878787878787,8.079520872,-352,-2843.991346944,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0037878787878787,44.9240971,-63,-2830.2181173,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0031603500842810744,18.64986689,127,2368.53309503,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,LPSB3,L,BUY,0.0037878787878787,14.1780423,200,2835.60846,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,LUPA3,S,SELL,-0.0037878787878787,1862.782359,-2,-3725.564718,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,LUPA3,S,BUY,0.005078884362305483,1862.782359,2,3725.564718,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,MAGG3,S,SELL,-0.0037878787878787,28.68636547,-99,-2839.95018153,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0037878787878787,10.3,-276,-2842.8,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,MILK33,L,BUY,0.0031603500842810744,10.3,230,2369.0,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.005078884362305483,1244.601948,3,3733.805844,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.005078884362305483,6.73585345,566,3812.4930526999997,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0037878787878787,16.4869159,172,2835.7495348,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,MPLU3,S,BUY,0.005078884362305483,16.4869159,231,3808.4775729,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0037878787878787,4.373846511,650,2843.00023215,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.005078884362305483,4.373846511,871,3809.620311081,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0037878787878787,1492.0,-2,-2984.0,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,PETR4,S,CLOSE,0.0416666666666666,5.433149359,5752,31251.475112968,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0037878787878787,1.548342026,1835,2841.20761771,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0037878787878787,36.03011006,-79,-2846.37869474,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.07607164429730336,5.069353009,-11255,-57055.568116295006,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,RAIA3,S,BUY,0.005078884362305483,28.51626564,134,3821.17959576,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.0031603500842810744,5.706717346,415,2368.2876985899998,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,RSID3,S,BUY,0.005078884362305483,279.0405689,14,3906.5679646,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0037878787878787,88.14010847,32,2820.48347104,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,TGMA3,L,CLOSE,-0.0416666666666666,13.27562627,-2354,-31250.82423958,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.0037878787878787,7.335485525,387,2838.832898175,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.005078884362305483,7.335485525,519,3807.1169874750003,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0037878787878787,20.02929409,142,2844.15976078,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0083333333333333,4.508553486,1386,6248.855131596,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,AMER3,L,BUY,0.010767514514011395,1228.065595,7,8596.459165,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.010767514514011395,5.286272874,1528,8077.4249514719995,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.010767514514011395,81.24456452,99,8043.21188748,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,CPFE3,S,BUY,0.005078884362305525,9.94292137,383,3808.13888471,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0083333333333333,3.619784938,1727,6251.368587926,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.010767514514011395,4.393314711,1838,8074.912438818001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0083333333333333,21.71147928,288,6252.90603264,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,ENAT3,S,BUY,0.005078884362305525,9.784259513,389,3806.076950557,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0083333333333333,134.0967038,47,6302.5450786,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,EVEN3,L,BUY,0.010767514514011395,4.600565771,1755,8073.992928105001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0083333333333333,6.142953212,1017,6247.383416604001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.010767514514011395,18.64986689,433,8075.39236337,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,LPSB3,L,BUY,0.0083333333333333,14.1780423,441,6252.5166543,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,LUPA3,S,BUY,0.005078884362305525,1862.782359,2,3725.564718,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,MILK33,L,BUY,0.010767514514011395,10.3,784,8075.200000000001,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,MMXM3,S,BUY,0.005078884362305525,1244.601948,3,3733.805844,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.005078884362305525,6.73585345,566,3812.4930526999997,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.0083333333333333,16.4869159,379,6248.5411261,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,ODPV3,L,BUY,0.0083333333333333,4.373846511,1429,6250.226664219,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.005078884362305525,4.373846511,871,3809.620311081,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,PMAM3,L,CLOSE,-0.0416666666666666,73.85876156,-423,-31242.256139880003,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,POMO4,S,BUY,0.005078884362305525,1.548342026,2460,3808.92138396,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.06846447986757304,5.069353009,-10129,-51347.47662816101,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,RAIA3,S,BUY,0.005078884362305525,28.51626564,134,3821.17959576,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.010767514514011395,5.706717346,1415,8075.00504459,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,RSID3,S,BUY,0.005078884362305525,279.0405689,14,3906.5679646,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,TAMM4,L,CLOSE,-0.06846447986757304,30.11,-1705,-51337.549999999996,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,TGMA3,L,CLOSE,-0.0416666666666666,13.27562627,-2354,-31250.82423958,exit
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,TOTS3,L,BUY,0.0083333333333333,7.335485525,852,6249.8336673,reweight
2011-07-29 00:00:00,2011-08-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.005078884362305525,7.335485525,519,3807.1169874750003,keep
2011-07-29 00:00:00,2011-08-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0083333333333333,20.02929409,312,6249.139756080001,reweight
