month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,momentum,D10,APER3,L,0.0256410256410256,0.0256410256410256,0.0,257.1576036,Financial Services
2012-05-31,2012-06-01,momentum,D10,BPAN4,L,0.0256410256410256,0.0256410256410256,0.0,3.68492755,Financial Services
2012-05-31,2012-06-01,momentum,D10,BRSR6,L,0.0238095238095238,0.0256410256410256,0.0018315018315018,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum,D10,CMIG4,L,0.0,0.0256410256410256,0.0256410256410256,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum,D10,CNFB4,L,0.0707271451952303,0.0469176213857064,-0.0238095238095238,,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum,D10,CRUZ3,L,0.0778193437767906,0.0796508456082924,0.0018315018315018,23.22979567,Other
2012-05-31,2012-06-01,momentum,D10,CSMG3,L,0.0540098199672667,0.0540098199672667,0.0,5.801702335,Other
2012-05-31,2012-06-01,momentum,D10,CTIP3,L,0.0521783181357649,0.0540098199672667,0.0018315018315018,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum,D10,ENEV3,L,0.0778193437767906,0.0540098199672667,-0.0238095238095238,159.6059952,Electric Power
2012-05-31,2012-06-01,momentum,D10,EZTC3,L,0.0778193437767906,0.0796508456082924,0.0018315018315018,8.317319213,Construction
2012-05-31,2012-06-01,momentum,D10,JHSF3,L,0.0,0.0256410256410256,0.0256410256410256,3.779156621,Construction
2012-05-31,2012-06-01,momentum,D10,LAME3,L,0.0256410256410256,0.0256410256410256,0.0,2.765140951,Trade
2012-05-31,2012-06-01,momentum,D10,MMXM3,L,0.0283687943262411,0.0283687943262411,0.0,925.9718819,Mining
2012-05-31,2012-06-01,momentum,D10,MPLU3,L,0.0238095238095238,0.0256410256410256,0.0018315018315018,28.67348315,Other
2012-05-31,2012-06-01,momentum,D10,MYPK3,L,0.0256410256410256,0.0512820512820512,0.0256410256410256,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum,D10,ODPV3,L,0.0238095238095238,0.0,-0.0238095238095238,5.484141664,Other
2012-05-31,2012-06-01,momentum,D10,POMO4,L,0.0238095238095238,0.0,-0.0238095238095238,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum,D10,RADL3,L,0.0283687943262411,0.0540098199672667,0.0256410256410256,3.096371582,Trade
2012-05-31,2012-06-01,momentum,D10,RPMG3,L,0.0778193437767906,0.0796508456082924,0.0018315018315018,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum,D10,SBSP3,L,0.0521783181357649,0.0540098199672667,0.0018315018315018,17.07202131,Other
2012-05-31,2012-06-01,momentum,D10,TCSA3,L,0.0238095238095238,0.0,-0.0238095238095238,56.7788839,Construction
2012-05-31,2012-06-01,momentum,D10,TIMS3,L,0.0540098199672667,0.0796508456082924,0.0256410256410256,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum,D10,VALE3,L,0.0494505494505494,0.0256410256410256,-0.0238095238095238,15.57387912,Mining
2012-05-31,2012-06-01,momentum,D10,VSTE3,L,0.0778193437767906,0.0796508456082924,0.0018315018315018,564.3339354,Textile
2012-05-31,2012-06-01,momentum,LS,AEDU3,S,-0.048071284593754,-0.0514852587465084,-0.0034139741527544,8.037958472,Other
2012-05-31,2012-06-01,momentum,LS,AMER3,S,-0.0360534634453154,-0.0514852587465084,-0.0154317953011929,497.6364706,Trade
2012-05-31,2012-06-01,momentum,LS,APER3,L,0.0170729263528404,0.0185918989917947,0.0015189726389542,257.1576036,Financial Services
2012-05-31,2012-06-01,momentum,LS,BRSR6,L,0.0170729263528404,0.014301460762919,-0.0027714655899214,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum,LS,CMIG4,L,0.0,0.0497950861108907,0.0497950861108907,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum,LS,CNFB4,,0.0373243230373267,0.0,-0.0373243230373267,,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum,LS,CRUZ3,L,0.0497657640497689,0.0497950861108907,2.93220611217726e-05,23.22979567,Other
2012-05-31,2012-06-01,momentum,LS,CSMG3,L,0.0326928376969285,0.0354936253479717,0.0028007876510432,5.801702335,Other
