month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-08-31,2021-09-01,momentum,D10,TAEE11,L,BUY,0.0160642570281124,25.4733132,473,12048.8771436
2021-08-31,2021-09-01,momentum,D10,TASA4,L,SELL,-0.0029833620195065,16.73725189,-134,-2242.79175326
2021-08-31,2021-09-01,momentum,D10,TECN3,L,BUY,0.0160642570281124,2.957119248,4074,12047.303816352
2021-08-31,2021-09-01,momentum,D10,TPIS3,L,SELL,-0.0029833620195065,11.26606023,-199,-2241.9459857700003
2021-08-31,2021-09-01,momentum,D10,VIVR3,L,BUY,0.0160642570281124,28.82477529,418,12048.75607122
2021-08-31,2021-09-01,momentum,LS,AMAR3,S,SELL,-0.0003210422399552,26.79520143,-9,-241.15681287
2021-08-31,2021-09-01,momentum,LS,APER3,,SELL,-0.0153952228368492,41.53155466,-278,-11545.77219548
2021-08-31,2021-09-01,momentum,LS,AZEV4,L,BUY,0.0127365607334968,3.695980785,2585,9554.110329225
2021-08-31,2021-09-01,momentum,LS,AZUL4,L,SELL,-0.0037029457813307,37.92,-73,-2768.1600000000003
2021-08-31,2021-09-01,momentum,LS,BEEF3,S,BUY,2.700395568462285e-05,6.433299146,3,19.299897438
2021-08-31,2021-09-01,momentum,LS,BHIA3,S,SELL,-0.0002512504486606,261.25,-1,-261.25
2021-08-31,2021-09-01,momentum,LS,BIDI3,L,SELL,-0.0026586621033523,23.79877883,-84,-1999.09742172
2021-08-31,2021-09-01,momentum,LS,BPAN4,L,BUY,0.0116922770555184,16.5920758,529,8777.2080982
2021-08-31,2021-09-01,momentum,LS,BRAP4,L,SELL,-0.0026586621033523,14.94612161,-133,-1987.83417413
2021-08-31,2021-09-01,momentum,LS,BRKM5,S,SELL,-0.0002940382842706,56.55426181,-4,-226.21704724
2021-08-31,2021-09-01,momentum,LS,CAML3,S,SELL,-0.0110655940017541,8.211988799,-1011,-8302.320675789
2021-08-31,2021-09-01,momentum,LS,CIEL3,S,SELL,-0.0002940382842706,2.356533844,-94,-221.514181336
2021-08-31,2021-09-01,momentum,LS,CMIG4,L,BUY,0.0116922770555184,4.919214624,1783,8770.959674592
2021-08-31,2021-09-01,momentum,LS,COGN3,S,SELL,-0.0002940382842706,3.144819475,-70,-220.13736325
2021-08-31,2021-09-01,momentum,LS,CSNA3,L,BUY,0.0010442836779783,21.8160817,36,785.3789412000001
2021-08-31,2021-09-01,momentum,LS,CSUD3,L,SELL,-0.009732372307816,15.94578625,-458,-7303.170102499999
2021-08-31,2021-09-01,momentum,LS,CYRE3,,SELL,-0.0153952228368492,17.40438845,-663,-11539.10954235
2021-08-31,2021-09-01,momentum,LS,DASA3,,SELL,-0.0153952228368492,50.40597864,-229,-11542.96910856
2021-08-31,2021-09-01,momentum,LS,DEXP3,L,SELL,-0.0026586621033523,10.57174274,-189,-1998.05937786
2021-08-31,2021-09-01,momentum,LS,DMMO3,S,SELL,-0.0002940382842706,0.85,-259,-220.15
2021-08-31,2021-09-01,momentum,LS,ECOR3,S,SELL,-0.0002512504486606,9.140632663,-21,-191.953285923
2021-08-31,2021-09-01,momentum,LS,EMBR3,L,BUY,0.0116922770555184,23.57570738,372,8770.16314536
2021-08-31,2021-09-01,momentum,LS,ENEV3,L,SELL,-0.0037029457813307,15.74,-176,-2770.24
2021-08-31,2021-09-01,momentum,LS,ENGI11,,BUY,0.0113438484060994,35.79861101,238,8520.069420380001
2021-08-31,2021-09-01,momentum,LS,EZTC3,,BUY,0.0113438484060994,22.80120554,373,8504.849666420001
2021-08-31,2021-09-01,momentum,LS,FHER3,L,BUY,0.010665632772775,24.3,329,7994.7
2021-08-31,2021-09-01,momentum,LS,FRAS3,L,SELL,-0.0026586621033523,13.88795542,-144,-1999.86558048
2021-08-31,2021-09-01,momentum,LS,GUAR3,,BUY,0.0113438484060994,14.04006134,606,8508.27717204
2021-08-31,2021-09-01,momentum,LS,HBOR3,S,BUY,0.0107715557174835,6.23251055,1296,8077.333672799999
2021-08-31,2021-09-01,momentum,LS,HGTX3,L,BUY,0.0010442836779783,37.32,21,783.72
2021-08-31,2021-09-01,momentum,LS,IRBR3,S,SELL,-0.0002940382842706,160.5,-1,-160.5
2021-08-31,2021-09-01,momentum,LS,ISAE4,L,BUY,0.0010442836779783,18.34359707,43,788.77467401
2021-08-31,2021-09-01,momentum,LS,JBSS3,L,BUY,0.0010442836779783,22.96248336,34,780.72443424
2021-08-31,2021-09-01,momentum,LS,KEPL3,S,SELL,-0.01163788669037,4.558224827,-1915,-8729.000543705
2021-08-31,2021-09-01,momentum,LS,KLBN11,,BUY,0.0113438484060994,18.85851539,451,8505.19044089
2021-08-31,2021-09-01,momentum,LS,LAME3,S,SELL,-0.0113168444504148,5.83,-1456,-8488.48
2021-08-31,2021-09-01,momentum,LS,LIGT3,S,SELL,-0.0002512504486606,13.56055979,-14,-189.84783706
2021-08-31,2021-09-01,momentum,LS,LJQQ3,L,BUY,0.010665632772775,17.90063351,447,8001.58317897
2021-08-31,2021-09-01,momentum,LS,LWSA3,L,SELL,-0.0026586621033523,23.92107598,-83,-1985.44930634
2021-08-31,2021-09-01,momentum,LS,MBRF3,,SELL,-0.0119740622064382,12.71702139,-706,-8978.21710134
2021-08-31,2021-09-01,momentum,LS,MDIA3,S,SELL,-0.0005722926886158,27.98779668,-15,-419.8169502
2021-08-31,2021-09-01,momentum,LS,MDNE3,L,BUY,0.0010442836779783,8.158498304,96,783.2158371840001
2021-08-31,2021-09-01,momentum,LS,MOTV3,S,SELL,-0.0005722926886158,10.98849641,-39,-428.55135999
2021-08-31,2021-09-01,momentum,LS,MYPK3,,BUY,0.0113438484060994,12.49432403,681,8508.63466443
2021-08-31,2021-09-01,momentum,LS,NEOE3,S,SELL,-0.0002940382842706,13.65282007,-16,-218.44512112
2021-08-31,2021-09-01,momentum,LS,PARD3,S,SELL,-0.0110655940017541,22.05608966,-376,-8293.089712160001
2021-08-31,2021-09-01,momentum,LS,PCAR3,S,BUY,0.0002782544043452,11.58861577,18,208.59508386
2021-08-31,2021-09-01,momentum,LS,PMAM3,S,SELL,-0.0002940382842706,11.55941368,-19,-219.62885992
2021-08-31,2021-09-01,momentum,LS,PNVL3,S,SELL,-0.0003210422399552,15.44221697,-16,-247.07547152
2021-08-31,2021-09-01,momentum,LS,POMO4,S,SELL,-0.0113168444504148,1.811031554,-4687,-8488.304893598
2021-08-31,2021-09-01,momentum,LS,PRIO3,L,SELL,-0.0026586621033523,19.19916259,-104,-1996.71290936
2021-08-31,2021-09-01,momentum,LS,RAIL3,S,SELL,-0.0113168444504148,17.79744924,-477,-8489.38328748
2021-08-31,2021-09-01,momentum,LS,RANI3,L,BUY,0.0116922770555184,4.937241794,1776,8768.541426144
2021-08-31,2021-09-01,momentum,LS,RCSL4,S,SELL,-0.0005722926886158,20.57864084,-21,-432.15145764
2021-08-31,2021-09-01,momentum,LS,SAPR11,S,SELL,-0.01163788669037,14.7723767,-591,-8730.4746297
2021-08-31,2021-09-01,momentum,LS,SBSP3,S,BUY,2.700395568462285e-05,32.53617255,1,32.53617255
2021-08-31,2021-09-01,momentum,LS,SHOW3,L,SELL,-0.009320179041659,56.4,-124,-6993.599999999999
2021-08-31,2021-09-01,momentum,LS,SUZB3,L,BUY,0.0010442836779783,54.69158482,14,765.68218748
2021-08-31,2021-09-01,momentum,LS,TAEE11,L,BUY,0.0127365607334968,25.4733132,375,9552.49245
2021-08-31,2021-09-01,momentum,LS,TASA4,L,SELL,-0.0026586621033523,16.73725189,-119,-1991.73297491
2021-08-31,2021-09-01,momentum,LS,TCSA3,S,BUY,0.0110228061661441,5.85,1413,8266.05
2021-08-31,2021-09-01,momentum,LS,TECN3,L,BUY,0.0116922770555184,2.957119248,2965,8767.85857032
2021-08-31,2021-09-01,momentum,LS,TIMS3,S,SELL,-0.0110655940017541,9.510382432,-873,-8302.563863136
2021-08-31,2021-09-01,momentum,LS,TPIS3,L,SELL,-0.0026586621033523,11.26606023,-177,-1994.09266071
2021-08-31,2021-09-01,momentum,LS,VIVR3,L,BUY,0.0116922770555184,28.82477529,304,8762.73168816
2021-08-31,2021-09-01,momentum,LS,VSTE3,S,SELL,-0.01163788669037,21.77811992,-401,-8733.026087920001
2021-08-31,2021-09-01,momentum,LS,ZAMP3,,BUY,0.0113438484060994,9.319987203,913,8509.148316339
2021-08-31,2021-09-01,value,D10,AZEV4,L,BUY,0.014492753623188413,3.695980785,2941,10869.879488685001
2021-08-31,2021-09-01,value,D10,BMOB3,L,SELL,-0.001380262249827453,19.64675073,-53,-1041.27778869
2021-08-31,2021-09-01,value,D10,CIEL3,L,SELL,-0.001380262249827453,2.356533844,-439,-1034.518357516
2021-08-31,2021-09-01,value,D10,CMIN3,L,SELL,-0.001380262249827453,4.12685743,-251,-1035.84121493
2021-08-31,2021-09-01,value,D10,CPLE6,L,SELL,-0.001380262249827453,4.821777892,-215,-1036.68224678
2021-08-31,2021-09-01,value,D10,CSMG3,L,SELL,-0.001380262249827453,9.540426205,-109,-1039.906456345
2021-08-31,2021-09-01,value,D10,CYRE3,L,SELL,-0.001380262249827453,17.40438845,-59,-1026.85891855
2021-08-31,2021-09-01,value,D10,DEXP3,L,SELL,-0.001380262249827453,10.57174274,-98,-1036.03078852
2021-08-31,2021-09-01,value,D10,DMMO3,L,BUY,0.014492753623188413,0.85,12788,10869.8
2021-08-31,2021-09-01,value,D10,DMVF3,L,SELL,-0.015873015873015865,7.2,-1653,-11901.6
2021-08-31,2021-09-01,value,D10,ENAT3,L,SELL,-0.015873015873015865,12.51397427,-951,-11900.78953077
2021-08-31,2021-09-01,value,D10,EUCA4,L,SELL,-0.015873015873015865,7.857327664,-1515,-11903.85141096
2021-08-31,2021-09-01,value,D10,FHER3,L,SELL,-0.015873015873015865,24.3,-490,-11907.0
2021-08-31,2021-09-01,value,D10,JALL3,L,BUY,0.014492753623188413,8.186085285,1328,10871.121258480001
2021-08-31,2021-09-01,value,D10,JSLG3,L,SELL,-0.001380262249827453,8.537572179,-121,-1033.0462336589999
2021-08-31,2021-09-01,value,D10,KLBN11,L,SELL,-0.015873015873015865,18.85851539,-631,-11899.72321109
2021-08-31,2021-09-01,value,D10,MBRF3,L,SELL,-0.001380262249827453,12.71702139,-81,-1030.0787325899998
2021-08-31,2021-09-01,value,D10,PCAR3,L,SELL,-0.001380262249827453,11.58861577,-89,-1031.38680353
2021-08-31,2021-09-01,value,D10,POSI3,L,BUY,0.014492753623188413,11.75602392,925,10874.322126000001
2021-08-31,2021-09-01,value,D10,PSSA3,L,SELL,-0.001380262249827453,23.48602725,-44,-1033.385199
2021-08-31,2021-09-01,value,D10,RANI3,L,BUY,0.014492753623188413,4.937241794,2202,10871.806430388
2021-08-31,2021-09-01,value,D10,RAPT4,L,BUY,0.014492753623188413,9.573352879,1135,10865.755517665
2021-08-31,2021-09-01,value,D10,ROMI3,L,SELL,-0.001380262249827453,13.112331,-79,-1035.874149
2021-08-31,2021-09-01,value,D10,SAPR11,L,SELL,-0.001380262249827453,14.7723767,-70,-1034.0663690000001
2021-08-31,2021-09-01,value,D10,SEER3,L,SELL,-0.001380262249827453,12.54493806,-83,-1041.22985898
2021-08-31,2021-09-01,value,D10,TIMS3,L,SELL,-0.001380262249827453,9.510382432,-109,-1036.631685088
2021-08-31,2021-09-01,value,D10,TPIS3,L,SELL,-0.001380262249827453,11.26606023,-92,-1036.47754116
2021-08-31,2021-09-01,value,D10,VSTE3,L,BUY,0.014492753623188413,21.77811992,499,10867.28184008
2021-08-31,2021-09-01,value,LS,ABEV3,S,BUY,0.0008006405749686659,13.73217548,44,604.21572112
2021-08-31,2021-09-01,value,LS,ALLD3,L,BUY,0.0003056925805353719,15.61480855,15,234.22212825
2021-08-31,2021-09-01,value,LS,AMAR3,S,BUY,0.0008006405749686659,26.79520143,22,589.49443146
2021-08-31,2021-09-01,value,LS,APER3,S,BUY,0.0008006405749686659,41.53155466,14,581.44176524
2021-08-31,2021-09-01,value,LS,AZEV4,L,BUY,0.005523499380022366,3.695980785,1121,4143.194459985
2021-08-31,2021-09-01,value,LS,AZZA3,S,BUY,0.0008006405749686659,82.19859931,7,575.3901951700001
2021-08-31,2021-09-01,value,LS,BLAU3,S,BUY,0.0008006405749686659,46.36176162,13,602.70290106
2021-08-31,2021-09-01,value,LS,BMOB3,L,SELL,-0.0022197572606656945,19.64675073,-85,-1669.97381205
2021-08-31,2021-09-01,value,LS,CASH3,S,BUY,0.0008006405749686659,28.94495598,21,607.84407558
2021-08-31,2021-09-01,value,LS,CIEL3,L,SELL,-0.0022197572606656945,2.356533844,-706,-1663.7128938639999
2021-08-31,2021-09-01,value,LS,CMIN3,L,SELL,-0.002865655694327774,4.12685743,-521,-2150.09272103
2021-08-31,2021-09-01,value,LS,CPLE6,L,SELL,-0.0022197572606656945,4.821777892,-345,-1663.51337274
2021-08-31,2021-09-01,value,LS,CSAN3,S,BUY,0.0008006405749686659,19.77750248,30,593.3250744
2021-08-31,2021-09-01,value,LS,CSMG3,L,SELL,-0.0022197572606656945,9.540426205,-175,-1669.574585875
2021-08-31,2021-09-01,value,LS,CYRE3,L,SELL,-0.0022197572606656945,17.40438845,-96,-1670.8212912
2021-08-31,2021-09-01,value,LS,DEXP3,L,SELL,-0.0022197572606656945,10.57174274,-157,-1659.76361018
2021-08-31,2021-09-01,value,LS,DMMO3,L,BUY,0.009757330190660463,0.85,8609,7317.65
2021-08-31,2021-09-01,value,LS,ENEV3,S,BUY,0.0008006405749686659,15.74,38,598.12
2021-08-31,2021-09-01,value,LS,FHER3,L,SELL,-0.011331189017664079,24.3,-350,-8505.0
2021-08-31,2021-09-01,value,LS,GFSA3,S,BUY,0.0008006405749686659,460.1753532,1,460.1753532
2021-08-31,2021-09-01,value,LS,HBOR3,S,SELL,-0.008731788767123444,6.23251055,-1051,-6550.36858805
2021-08-31,2021-09-01,value,LS,IFCM3,S,BUY,0.0008006405749686659,279.4851041,2,558.9702082
2021-08-31,2021-09-01,value,LS,JALL3,L,BUY,0.009757330190660463,8.186085285,894,7318.36024479
2021-08-31,2021-09-01,value,LS,JSLG3,L,SELL,-0.0022197572606656945,8.537572179,-195,-1664.826574905
2021-08-31,2021-09-01,value,LS,LUPA3,S,BUY,0.0008006405749686659,5.542570512,108,598.5976152960001
2021-08-31,2021-09-01,value,LS,LWSA3,S,BUY,0.0013775438207118903,23.92107598,43,1028.60626714
2021-08-31,2021-09-01,value,LS,MBRF3,L,SELL,-0.0022197572606656945,12.71702139,-131,-1665.9298020899998
2021-08-31,2021-09-01,value,LS,MDIA3,S,BUY,0.0008006405749686659,27.98779668,21,587.74373028
2021-08-31,2021-09-01,value,LS,MGLU3,S,SELL,-0.0010580365266868615,177.1219376,-4,-708.4877504
2021-08-31,2021-09-01,value,LS,OIBR3,,BUY,0.024934643376311943,107.9969396,173,18683.4705508
2021-08-31,2021-09-01,value,LS,OPCT3,S,SELL,-0.0010580365266868615,4.96,-160,-793.6
2021-08-31,2021-09-01,value,LS,PCAR3,L,SELL,-0.0022197572606656945,11.58861577,-144,-1668.7606708800001
2021-08-31,2021-09-01,value,LS,POSI3,L,BUY,0.009111431756998382,11.75602392,581,6830.249897520001
2021-08-31,2021-09-01,value,LS,POWE3,S,SELL,-0.0068939373975929995,14.45,-358,-5173.099999999999
2021-08-31,2021-09-01,value,LS,PRNR3,,BUY,0.016991793974727717,7.654001862,1665,12743.91310023
2021-08-31,2021-09-01,value,LS,PSSA3,L,SELL,-0.0022197572606656945,23.48602725,-71,-1667.50793475
2021-08-31,2021-09-01,value,LS,RANI3,L,BUY,0.009111431756998382,4.937241794,1384,6833.142642896
2021-08-31,2021-09-01,value,LS,RAPT4,L,BUY,0.009757330190660463,9.573352879,764,7314.041599556
2021-08-31,2021-09-01,value,LS,RCSL4,S,BUY,0.0008006405749686659,20.57864084,29,596.7805843599999
2021-08-31,2021-09-01,value,LS,RDOR3,S,BUY,0.0008006405749686659,63.69623253,9,573.26609277
2021-08-31,2021-09-01,value,LS,ROMI3,L,SELL,-0.0022197572606656945,13.112331,-127,-1665.2660369999999
2021-08-31,2021-09-01,value,LS,SAPR11,L,SELL,-0.0022197572606656945,14.7723767,-113,-1669.2785671000001
2021-08-31,2021-09-01,value,LS,SEER3,L,SELL,-0.0022197572606656945,12.54493806,-133,-1668.47676198
2021-08-31,2021-09-01,value,LS,SEQL3,S,BUY,0.0008006405749686659,393.0606036,2,786.1212072
2021-08-31,2021-09-01,value,LS,SMFT3,S,SELL,-0.013486989780302374,25.74924133,-393,-10119.45184269
2021-08-31,2021-09-01,value,LS,SOMA3,S,BUY,0.0008006405749686659,17.36471498,35,607.7650242999999
2021-08-31,2021-09-01,value,LS,SRNA3,S,BUY,0.0008006405749686659,14.74950884,41,604.72986244
2021-08-31,2021-09-01,value,LS,STBP3,S,SELL,-0.00921292204806708,5.394467338,-1281,-6910.312659978
2021-08-31,2021-09-01,value,LS,SUZB3,,SELL,-0.018858876474717564,54.69158482,-259,-14165.12046838
2021-08-31,2021-09-01,value,LS,TECN3,S,BUY,0.0008006405749686659,2.957119248,203,600.295207344
2021-08-31,2021-09-01,value,LS,TIMS3,L,SELL,-0.0022197572606656945,9.510382432,-175,-1664.3169256
2021-08-31,2021-09-01,value,LS,TPIS3,L,SELL,-0.0022197572606656945,11.26606023,-148,-1667.3769140400002
2021-08-31,2021-09-01,value,LS,VLID3,S,SELL,-0.009789825293810304,6.861237172,-1070,-7341.52377404
2021-08-31,2021-09-01,value,LS,VSTE3,L,BUY,0.0055440588692412225,21.77811992,191,4159.62090472
