month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum:+0.011905,D10,AEDU3,L,0.0,0.0119047619047619,0.00396825396825395,11.5754544,Other
2012-12-28,2013-01-02,value:+0.040229,D10,ALOS3,L,0.0,0.040229150694266975,0.01340971689808899,23.7830299,Other
2012-12-28,2013-01-02,value:+0.015504,D10,AMER3,L,0.0,0.015503875968992246,0.005167958656330749,1476.040379,Trade
2012-12-28,2013-01-02,momentum:+0.009091,D10,AMIL3,L,0.0,0.00909090909090905,0.003030303030303,30.87,Other
2012-12-28,2013-01-02,momentum:+0.011299,D10,APER3,L,0.0,0.01129943502824855,0.0037664783427495,303.8168142,Financial Services
2012-12-28,2013-01-02,value:+0.024725,D10,ARTR3,L,0.0,0.02472527472527473,0.008241758241758244,17.52001508,Transportation Services
2012-12-28,2013-01-02,momentum:+0.000000,D10,AZZA3,,0.0,0.0,0.0,29.09013878,Textile
2012-12-28,2013-01-02,momentum:+0.024026,D10,B3SA3,L,0.0,0.024025974025974,0.008008658008658,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum:+0.035325;value:+0.024725,D10,BEEF3,L,0.0,0.060050683779497335,0.020016894593165746,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value:+0.028324,D10,BRAP4,L,0.0,0.028324388789505068,0.009441462929835023,4.773179601,Other
2012-12-28,2013-01-02,value:+0.028324,D10,BRML3,L,0.0,0.028324388789505068,0.009441462929835023,15.68740483,Other
2012-12-28,2013-01-02,value:+0.040229,D10,BRPR3,L,0.0,0.040229150694266975,0.01340971689808899,119.7028098,Other
2012-12-28,2013-01-02,momentum:+0.023421,D10,CIEL3,L,0.0,0.0234206471494607,0.00780688238315355,8.092896185,Software & Data
2012-12-28,2013-01-02,momentum:+0.011299;value:+0.011905,D10,CMIG4,L,0.0,0.023204196933010457,0.00773473231100347,2.314601641,Electric Power
2012-12-28,2013-01-02,value:+0.011628,D10,COCE5,L,0.0,0.011627906976744184,0.003875968992248061,28.69859712,Electric Power
2012-12-28,2013-01-02,value:+0.040229,D10,CPLE6,L,0.0,0.040229150694266975,0.01340971689808899,1.292850837,Electric Power
2012-12-28,2013-01-02,momentum:+0.000000;value:+0.027409,D10,CSMG3,L,0.0,0.027408637873754155,0.009136212624584718,6.252424271,Other
2012-12-28,2013-01-02,value:+0.011905,D10,DAGB33,L,0.0,0.01190476190476191,0.00396825396825397,252.9112423,Trade
2012-12-28,2013-01-02,value:+0.015504,D10,EMBR3,L,0.0,0.015503875968992246,0.005167958656330749,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,momentum:+0.024026,D10,EQTL3,L,0.0,0.024025974025974,0.008008658008658,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum:+0.035325,D10,EZTC3,L,0.0,0.0353254090542226,0.0117751363514075,10.87585328,Construction
2012-12-28,2013-01-02,value:+0.011905,D10,GETI3,L,0.0,0.01190476190476191,0.00396825396825397,15.56559038,Electric Power
2012-12-28,2013-01-02,value:+0.040229,D10,GOAU4,L,0.0,0.040229150694266975,0.01340971689808899,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum:+0.035325;value:+0.012821,D10,GRND3,L,0.0,0.048145921874735424,0.016048640624911775,2.459070941,Textile
2012-12-28,2013-01-02,momentum:+0.035325,D10,HBOR3,L,0.0,0.0353254090542226,0.0117751363514075,28.935647,Construction
2012-12-28,2013-01-02,momentum:+0.012121,D10,HYPE3,L,0.0,0.0121212121212121,0.004040404040404,11.40282088,Other
2012-12-28,2013-01-02,momentum:+0.023421,D10,JHSF3,L,0.0,0.0234206471494607,0.00780688238315355,5.534677011,Construction
2012-12-28,2013-01-02,momentum:+0.035325,D10,LEVE3,L,0.0,0.0353254090542226,0.0117751363514075,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum:+0.020379,D10,MAGG3,L,0.0,0.02037933817594835,0.0067931127253161,37.15841312,Mining
2012-12-28,2013-01-02,value:+0.040229,D10,MBRF3,L,0.0,0.040229150694266975,0.01340971689808899,5.244440982,Food & Beverage
2012-12-28,2013-01-02,momentum:+0.011299,D10,MILS3,L,0.0,0.01129943502824855,0.0037664783427495,29.07521636,Other
2012-12-28,2013-01-02,momentum:+0.000000,D10,MPLU3,,0.0,0.0,0.0,31.3288383,Other
2012-12-28,2013-01-02,value:+0.024725,D10,PETR4,L,0.0,0.02472527472527473,0.008241758241758244,4.789093579,Oil & Gas
2012-12-28,2013-01-02,momentum:+0.035325,D10,RADL3,L,0.0,0.0353254090542226,0.0117751363514075,3.975694567,Trade
2012-12-28,2013-01-02,momentum:+0.011299,D10,SBSP3,L,0.0,0.01129943502824855,0.0037664783427495,20.96648579,Other
2012-12-28,2013-01-02,value:+0.011905,D10,SHOW3,L,0.0,0.01190476190476191,0.00396825396825397,73.84906905,Other
2012-12-28,2013-01-02,value:+0.012821,D10,SIMH3,L,0.0,0.012820512820512824,0.004273504273504274,2.6328603,Transportation Services
2012-12-28,2013-01-02,value:+0.024725,D10,SMTO3,L,0.0,0.02472527472527473,0.008241758241758244,6.566485438,Other
2012-12-28,2013-01-02,momentum:+0.035325,D10,TAEE11,L,0.0,0.0353254090542226,0.0117751363514075,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum:+0.011905,D10,UGPA3,L,0.0,0.0119047619047619,0.00396825396825395,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum:+0.023204,D10,VLID3,L,0.0,0.02320419693301045,0.00773473231100345,23.93815913,Other
2012-12-28,2013-01-02,momentum:+0.024026,D10,YDUQ3,L,0.0,0.024025974025974,0.008008658008658,9.678466105,Other
2012-12-28,2013-01-02,momentum:+0.005570;value:-0.027108,LS,AEDU3,S,0.0,-0.02153854115151019,-0.00717951371717008,11.5754544,Other
