month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum:+0.013889,D10,BBSE3,L,0.0,0.01388888888888885,0.0046296296296296,14.74303833,Financial Services
2015-06-30,2015-07-01,momentum:+0.000000,D10,BRFS3,,0.0,0.0,0.0,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.044192,D10,CIEL3,L,0.0,0.04419191919191915,0.0147306397306397,19.39521839,Software & Data
2015-06-30,2015-07-01,value:+0.044544,D10,CMIG4,L,0.0,0.04454428000939628,0.014848093336465426,2.475198369,Electric Power
2015-06-30,2015-07-01,value:+0.044544,D10,CSMG3,L,0.0,0.04454428000939628,0.014848093336465426,2.061717802,Other
2015-06-30,2015-07-01,momentum:+0.015152,D10,CVCB3,L,0.0,0.01515151515151515,0.00505050505050505,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum:+0.013889,D10,CYRE3,L,0.0,0.01388888888888885,0.0046296296296296,6.336199655,Construction
2015-06-30,2015-07-01,value:+0.044544,D10,DXCO3,L,0.0,0.04454428000939628,0.014848093336465426,4.151910924,Other
2015-06-30,2015-07-01,momentum:+0.044192,D10,EMBR3,L,0.0,0.04419191919191915,0.0147306397306397,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.044544,D10,ENAT3,L,0.0,0.04454428000939628,0.014848093336465426,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value:+0.015152,D10,ENBR3,L,0.0,0.01515151515151515,0.00505050505050505,7.334113719,Electric Power
2015-06-30,2015-07-01,momentum:+0.013889,D10,EQTL3,L,0.0,0.01388888888888885,0.0046296296296296,5.799926203,Electric Power
2015-06-30,2015-07-01,value:+0.013889,D10,EZTC3,L,0.0,0.013888888888888888,0.004629629629629629,7.285103941,Construction
2015-06-30,2015-07-01,value:+0.015504,D10,FIBR3,L,0.0,0.015503875968992246,0.005167958656330749,35.38627312,Pulp & Paper
2015-06-30,2015-07-01,momentum:+0.015152;value:+0.044544,D10,GGBR4,L,0.0,0.05969579516091143,0.019898598386970476,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:+0.000000,D10,GOLL54,,0.0,0.0,0.0,0.096613568,Transportation Services
2015-06-30,2015-07-01,momentum:+0.044192,D10,GRND3,L,0.0,0.04419191919191915,0.0147306397306397,2.863632633,Textile
2015-06-30,2015-07-01,value:+0.011628,D10,GUAR3,L,0.0,0.011627906976744184,0.003875968992248061,6.153490583,Textile
2015-06-30,2015-07-01,value:+0.044544,D10,HGTX3,L,0.0,0.04454428000939628,0.014848093336465426,9.358546631,Textile
2015-06-30,2015-07-01,momentum:+0.044192,D10,ISAE4,L,0.0,0.04419191919191915,0.0147306397306397,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum:+0.015152,D10,ITUB4,L,0.0,0.01515151515151515,0.00505050505050505,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum:+0.044192;value:+0.013889,D10,JBSS3,L,0.0,0.05808080808080804,0.019360269360269328,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value:+0.044544,D10,MGLU3,L,0.0,0.04454428000939628,0.014848093336465426,1.041098532,Trade
2015-06-30,2015-07-01,momentum:+0.000000,D10,MPLU3,,0.0,0.0,0.0,28.13308364,Other
2015-06-30,2015-07-01,momentum:+0.044192,D10,MRVE3,L,0.0,0.04419191919191915,0.0147306397306397,4.747884994,Construction
2015-06-30,2015-07-01,value:+0.044544,D10,PSSA3,L,0.0,0.04454428000939628,0.014848093336465426,12.02207723,Financial Services
2015-06-30,2015-07-01,momentum:+0.044192,D10,RADL3,L,0.0,0.04419191919191915,0.0147306397306397,6.947134404,Trade
2015-06-30,2015-07-01,value:+0.029040,D10,RAPT4,L,0.0,0.029040404040404037,0.009680134680134678,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,momentum:+0.044192,D10,SMLS3,L,0.0,0.04419191919191915,0.0147306397306397,31.0681795,Other
2015-06-30,2015-07-01,momentum:+0.015152,D10,TIMS3,L,0.0,0.01515151515151515,0.00505050505050505,6.764043346,Telecommunication
2015-06-30,2015-07-01,value:+0.044544,D10,TOTS3,L,0.0,0.04454428000939628,0.014848093336465426,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum:+0.044192,D10,UGPA3,L,0.0,0.04419191919191915,0.0147306397306397,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum:-0.007348,LS,ABCB4,S,0.0,-0.0073483476169799,-0.00244944920565995,5.186411665,Financial Services
2015-06-30,2015-07-01,value:-0.031496,LS,ABEV3,S,0.0,-0.031495691332503885,-0.010498563777501295,12.87996831,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.000000,LS,ALPA4,,0.0,0.0,0.0,5.445771048,Textile
2015-06-30,2015-07-01,momentum:-0.007348,LS,ANIM3,S,0.0,-0.0073483476169799,-0.00244944920565995,5.975942057,Other
2015-06-30,2015-07-01,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,22.14164309,Financial Services
2015-06-30,2015-07-01,momentum:-0.022819,LS,ARTR3,S,0.0,-0.0228185531264114,-0.00760618437547045,9.359175583,Transportation Services
2015-06-30,2015-07-01,value:-0.031496,LS,AZZA3,S,0.0,-0.031495691332503885,-0.010498563777501295,18.75769975,Textile
2015-06-30,2015-07-01,momentum:-0.007348;value:+0.000000,LS,BRAP4,S,0.0,-0.0073483476169799,-0.00244944920565995,1.835128887,Other
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.000000,LS,BRFS3,,0.0,0.0,0.0,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum:+0.022446,LS,CIEL3,L,0.0,0.022445861811866,0.00748195393728865,19.39521839,Software & Data
2015-06-30,2015-07-01,value:+0.036402,LS,CMIG4,L,0.0,0.03640156225656992,0.012133854085523307,2.475198369,Electric Power
2015-06-30,2015-07-01,momentum:-0.014697;value:+0.036402,LS,CSMG3,L,0.0,0.021704867022610073,0.007234955674203357,2.061717802,Other
2015-06-30,2015-07-01,momentum:+0.007014,LS,CVCB3,L,0.0,0.0070143318162081,0.0023381106054027,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,CYRE3,,0.0,0.0,0.0,6.336199655,Construction
2015-06-30,2015-07-01,momentum:-0.017114,LS,CZLT33,S,0.0,-0.01711391484480855,-0.00570463828160285,18.5510954,Food & Beverage
2015-06-30,2015-07-01,value:+0.000000,LS,DAGB33,,0.0,0.0,0.0,428.1340336,Trade
2015-06-30,2015-07-01,value:+0.036402,LS,DXCO3,L,0.0,0.03640156225656992,0.012133854085523307,4.151910924,Other
2015-06-30,2015-07-01,momentum:-0.008122,LS,ELET3,S,0.0,-0.0081218578924515,-0.0027072859641505,4.56995626,Electric Power
2015-06-30,2015-07-01,momentum:+0.022446,LS,EMBR3,L,0.0,0.022445861811866,0.00748195393728865,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.036402,LS,ENAT3,L,0.0,0.03640156225656992,0.012133854085523307,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value:+0.000000,LS,ENBR3,,0.0,0.0,0.0,7.334113719,Electric Power
2015-06-30,2015-07-01,momentum:+0.007716,LS,EQTL3,L,0.0,0.0077157649978289,0.00257192166594295,5.799926203,Electric Power
2015-06-30,2015-07-01,value:+0.010302,LS,EZTC3,L,0.0,0.01030232894053866,0.00343410964684622,7.285103941,Construction
2015-06-30,2015-07-01,value:-0.031496,LS,GFSA3,S,0.0,-0.031495691332503885,-0.010498563777501295,2378.277719,Construction
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,GGBR4,L,0.0,0.03640156225656992,0.012133854085523307,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:-0.007348,LS,GOAU4,S,0.0,-0.0073483476169799,-0.00244944920565995,3.505828787,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum:+0.022446,LS,GRND3,L,0.0,0.022445861811866,0.00748195393728865,2.863632633,Textile
2015-06-30,2015-07-01,momentum:+0.000000;value:+0.036402,LS,HGTX3,L,0.0,0.03640156225656992,0.012133854085523307,9.358546631,Textile
2015-06-30,2015-07-01,value:-0.008831,LS,HYPE3,S,0.0,-0.008830567663318845,-0.002943522554439615,15.3805539,Other
2015-06-30,2015-07-01,momentum:+0.022446;value:-0.031496,LS,ISAE4,S,0.0,-0.009049829520637886,-0.003016609840212645,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum:+0.007014,LS,ITUB4,L,0.0,0.0070143318162081,0.0023381106054027,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum:+0.022446;value:+0.010302,LS,JBSS3,L,0.0,0.03274819075240466,0.010916063584134869,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum:-0.022819,LS,LIGT3,S,0.0,-0.0228185531264114,-0.00760618437547045,15.7787392,Electric Power
2015-06-30,2015-07-01,value:-0.031496,LS,MEAL3,S,0.0,-0.031495691332503885,-0.010498563777501295,8.447412778,Trade
2015-06-30,2015-07-01,momentum:-0.014697;value:+0.036402,LS,MGLU3,L,0.0,0.021704867022610073,0.007234955674203357,1.041098532,Trade
2015-06-30,2015-07-01,momentum:-0.022819,LS,MILS3,S,0.0,-0.0228185531264114,-0.00760618437547045,5.782735819,Other
2015-06-30,2015-07-01,value:+0.000000,LS,MOTV3,,0.0,0.0,0.0,10.21998716,Transportation Services
2015-06-30,2015-07-01,momentum:+0.000000,LS,MPLU3,,0.0,0.0,0.0,28.13308364,Other
2015-06-30,2015-07-01,momentum:+0.022446,LS,MRVE3,L,0.0,0.022445861811866,0.00748195393728865,4.747884994,Construction
2015-06-30,2015-07-01,momentum:-0.007348,LS,MYPK3,S,0.0,-0.0073483476169799,-0.00244944920565995,8.662804129,Vehicle & Parts
2015-06-30,2015-07-01,value:-0.019133,LS,ODPV3,S,0.0,-0.019132896603857502,-0.006377632201285834,6.238735123,Other
2015-06-30,2015-07-01,momentum:-0.022819;value:-0.031496,LS,PDGR3,S,0.0,-0.054314244458915285,-0.018104748152971743,2362128.557,Construction
2015-06-30,2015-07-01,momentum:-0.008122;value:-0.031496,LS,PETR4,S,0.0,-0.03961754922495538,-0.013205849741651794,3.39133009,Oil & Gas
2015-06-30,2015-07-01,value:-0.031496,LS,POMO4,S,0.0,-0.031495691332503885,-0.010498563777501295,1.298360816,Vehicle & Parts
2015-06-30,2015-07-01,value:+0.036402,LS,PSSA3,L,0.0,0.03640156225656992,0.012133854085523307,12.02207723,Financial Services
