month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,CYRE3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Construction,10,0,15.35781656,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,DEXP3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Other,13,0,9.522827643,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,10,0,9.522827643,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,DMMO3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Oil & Gas,4,0,0.77,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,DMVF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,6.43,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,ELET3,L,0.0,0.0434782608695652,0.0434782608695652,add,Electric Power,1,0,34.14297968,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,EMBR3,L,0.0,0.0434782608695652,0.0434782608695652,add,Vehicle & Parts,1,0,23.32596472,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,ENAT3,L,0.0,0.0388349514563107,0.0388349514563107,add,Oil & Gas,1,0,12.50484664,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,EUCA4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,6.908488695,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,FHER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Chemical,6,0,29.96,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,FRAS3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Vehicle & Parts,4,0,12.50359692,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,HGTX3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Textile,3,0,,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,INEP3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,8.8,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,ISAE4,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Electric Power,3,0,18.11300035,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,7,0,8.46525871,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,JBSS3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Food & Beverage,4,3,28.43644311,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,JSLG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,8,0,7.598030743,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,LJQQ3,L,0.0,0.0434782608695652,0.0434782608695652,add,Trade,1,0,14.47266219,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,LPSB3,L,0.0,0.0388349514563107,0.0388349514563107,add,Other,1,0,2.426222403,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,LWSA3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Software & Data,7,0,22.29385819,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,MBRF3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Food & Beverage,0,1,16.90330407,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,MBRF3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Food & Beverage,13,0,16.90330407,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,MDNE3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Construction,3,0,6.654884282,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,OIBR3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Telecommunication,0,0,100.0705587,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Trade,10,0,10.47252413,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,PETZ3,L,0.0,0.0434782608695652,0.0434782608695652,add,Trade,1,0,21.87121785,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,POSI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Electric Electron,1,0,8.343770948,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,PRIO3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Oil & Gas,31,1,24.9798777,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Financial Services,16,0,20.19017531,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,RANI3,L,0.0,0.0434782608695652,0.0434782608695652,add,Pulp & Paper,1,0,4.437178788,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,RANI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Pulp & Paper,1,0,4.437178788,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,RAPT4,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Vehicle & Parts,4,1,9.730428617,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Industrial Machinery,10,0,11.81973484,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,0,14.55177993,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,SEER3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,1,11.17779976,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,SIMH3,L,0.0,0.0434782608695652,0.0434782608695652,add,Transportation Services,1,0,12.59800678,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,SOMA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Trade,1,0,16.76660791,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,SUZB3,L,0.0526315789473684,0.0,-0.0526315789473684,exit,Pulp & Paper,3,0,47.88413307,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,47.88413307,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,TAEE11,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Electric Power,4,0,24.23479469,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,TASA4,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Basic & Fabricated Metal,7,0,15.91716382,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,TECN3,L,0.0,0.0434782608695652,0.0434782608695652,add,Other,1,0,2.589615989,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Telecommunication,19,0,9.021195776,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,D10,TPIS3,L,0.0526315789473684,0.0434782608695652,-0.0091533180778032,reweight,Transportation Services,4,0,9.11330987,0,,1.0,,
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,D10,TPIS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Transportation Services,6,0,9.11330987,0,,1.0,,
