month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,value:+0.021709,D10,AMAR3,L,0.0,0.021708683473389362,0.007236227824463121,25.26634609,Trade
2019-01-31,2019-02-01,momentum:+0.023204,D10,AMER3,L,0.0,0.02320419693301045,0.00773473231100345,4794.486195,Trade
2019-01-31,2019-02-01,momentum:+0.009804,D10,AZZA3,L,0.0,0.00980392156862745,0.00326797385620915,48.62065864,Textile
2019-01-31,2019-02-01,value:+0.011905,D10,BHIA3,L,0.0,0.01190476190476191,0.00396825396825397,150.0,Trade
2019-01-31,2019-02-01,momentum:+0.021103,D10,BRAP4,L,0.0,0.021103356596876,0.00703445219895865,5.867603677,Other
2019-01-31,2019-02-01,value:+0.033613,D10,CIEL3,L,0.0,0.03361344537815127,0.01120448179271709,8.972564725,Software & Data
2019-01-31,2019-02-01,momentum:+0.033008,D10,CMIG4,L,0.0,0.03300811850163795,0.01100270616721265,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum:+0.009804,D10,CPFE3,L,0.0,0.00980392156862745,0.00326797385620915,18.95557321,Electric Power
2019-01-31,2019-02-01,value:+0.000000,D10,CPLE6,,0.0,0.0,0.0,2.063784874,Electric Power
2019-01-31,2019-02-01,value:+0.021709,D10,CRFB3,L,0.0,0.021708683473389362,0.007236227824463121,17.92678709,Trade
2019-01-31,2019-02-01,momentum:+0.023204,D10,CSMG3,L,0.0,0.02320419693301045,0.00773473231100345,10.54593784,Other
2019-01-31,2019-02-01,momentum:+0.011905;value:+0.033613,D10,DXCO3,L,0.0,0.04551820728291317,0.01517273576097104,8.140275997,Other
2019-01-31,2019-02-01,value:+0.033613,D10,ECOR3,L,0.0,0.03361344537815127,0.01120448179271709,10.47268466,Transportation Services
2019-01-31,2019-02-01,momentum:+0.000000,D10,EGIE3,,0.0,0.0,0.0,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum:+0.009804,D10,EMBR3,L,0.0,0.00980392156862745,0.00326797385620915,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.009804;value:+0.033613,D10,ENAT3,L,0.0,0.043417366946778724,0.014472455648926241,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value:+0.021709,D10,ENEV3,L,0.0,0.021708683473389362,0.007236227824463121,4.65,Electric Power
2019-01-31,2019-02-01,momentum:+0.021103,D10,ENGI11,L,0.0,0.021103356596876,0.00703445219895865,31.00116614,Electric Power
2019-01-31,2019-02-01,value:+0.033613,D10,FESA4,L,0.0,0.03361344537815127,0.01120448179271709,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value:+0.021709,D10,FIBR3,L,0.0,0.021708683473389362,0.007236227824463121,,Pulp & Paper
2019-01-31,2019-02-01,momentum:+0.000000,D10,GOAU4,,0.0,0.0,0.0,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum:+0.033008,D10,IRBR3,L,0.0,0.03300811850163795,0.01100270616721265,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum:+0.021709;value:+0.033613,D10,JBSS3,L,0.0,0.05532212885154063,0.01844070961718019,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum:+0.033008,D10,LCAM3,L,0.0,0.03300811850163795,0.01100270616721265,12.17651125,Other
2019-01-31,2019-02-01,momentum:+0.011299,D10,LINX3,L,0.0,0.01129943502824855,0.0037664783427495,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum:+0.023204,D10,LOGN3,L,0.0,0.02320419693301045,0.00773473231100345,8.28,Transportation Services
2019-01-31,2019-02-01,momentum:+0.033008,D10,MGLU3,L,0.0,0.03300811850163795,0.01100270616721265,53.54274765,Trade
2019-01-31,2019-02-01,value:+0.021709,D10,MPLU3,L,0.0,0.021708683473389362,0.007236227824463121,25.99,Other
2019-01-31,2019-02-01,value:+0.009804,D10,PRIO3,L,0.0,0.00980392156862745,0.00326797385620915,2.336247554,Oil & Gas
2019-01-31,2019-02-01,momentum:+0.009804,D10,PSSA3,L,0.0,0.00980392156862745,0.00326797385620915,20.14854309,Financial Services
2019-01-31,2019-02-01,value:+0.033613,D10,QUAL3,L,0.0,0.03361344537815127,0.01120448179271709,11.74200352,Other
