month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-11-30,2011-12-01,momentum,D10,VALE3,L,SELL,-0.0019013666072489,17.53955571,-81,-1420.7040125099998
2011-11-30,2011-12-01,momentum,D10,VSTE3,L,BUY,0.0242424242424242,482.3801722,38,18330.4465436
2011-11-30,2011-12-01,momentum,LS,ABEV3,,SELL,-0.0138888888888888,5.880645819,-1771,-10414.623745449
2011-11-30,2011-12-01,momentum,LS,APER3,L,BUY,0.0137361992013154,253.5978851,41,10397.5132891
2011-11-30,2011-12-01,momentum,LS,ARTR3,,SELL,-0.0138888888888888,10.50499934,-992,-10420.95934528
2011-11-30,2011-12-01,momentum,LS,BICB4,,BUY,0.0166666666666666,6.3464971,1970,12502.599287
2011-11-30,2011-12-01,momentum,LS,CNFB4,L,BUY,0.0068299271787643,3.708219177,1381,5121.050683437
2011-11-30,2011-12-01,momentum,LS,CRUZ3,L,BUY,0.0121212121212121,19.70998312,461,9086.30221832
2011-11-30,2011-12-01,momentum,LS,CSAN3,,SELL,-0.0138888888888888,4.234201926,-2460,-10416.13673796
2011-11-30,2011-12-01,momentum,LS,CTIP3,L,BUY,0.0040139769790932,21.52325311,140,3013.2554354
2011-11-30,2011-12-01,momentum,LS,ELET3,S,BUY,0.0003830794528468,10.30100126,28,288.42803528
2011-11-30,2011-12-01,momentum,LS,ENEV3,L,BUY,0.0040139769790932,161.4296844,19,3067.1640036000003
2011-11-30,2011-12-01,momentum,LS,EZTC3,L,BUY,0.0040139769790932,6.362489594,473,3009.457577962
2011-11-30,2011-12-01,momentum,LS,GOLL54,S,BUY,0.0003830794528468,0.179443774,1601,287.289482174
2011-11-30,2011-12-01,momentum,LS,HYPE3,S,BUY,0.0003830794528468,5.617318841,51,286.48326089100004
2011-11-30,2011-12-01,momentum,LS,LAME3,L,SELL,-0.0017676767676767,2.561207682,-518,-1326.705579276
2011-11-30,2011-12-01,momentum,LS,LAND3,S,BUY,0.0003830794528468,33.06912703,9,297.62214327
2011-11-30,2011-12-01,momentum,LS,LIGT3,,SELL,-0.0444444444444444,18.58273274,-1794,-33337.42253556
2011-11-30,2011-12-01,momentum,LS,MILK33,S,BUY,0.0124085217108472,4.7,1980,9306.0
2011-11-30,2011-12-01,momentum,LS,ODPV3,L,BUY,0.0040139769790932,4.253514567,708,3011.488313436
2011-11-30,2011-12-01,momentum,LS,PMAM3,,SELL,-0.0166666666666666,44.0634657,-284,-12514.0242588
2011-11-30,2011-12-01,momentum,LS,POMO4,L,BUY,0.0040139769790932,1.980565078,1520,3010.45891856
2011-11-30,2011-12-01,momentum,LS,PRML3,S,BUY,0.0003830794528468,25.27852824,11,278.06381064
2011-11-30,2011-12-01,momentum,LS,RPMG3,L,BUY,0.0179028658679821,20.54034966,654,13433.38867764
2011-11-30,2011-12-01,momentum,LS,SBSP3,L,BUY,0.0137361992013154,11.77271423,875,10301.12495125
2011-11-30,2011-12-01,momentum,LS,TCSA3,L,BUY,0.0023989898989899,80.27305747,22,1766.00726434
2011-11-30,2011-12-01,momentum,LS,TIMS3,L,BUY,0.0016149870801033,5.069077226,239,1211.509457014
2011-11-30,2011-12-01,momentum,LS,TNLP3,S,SELL,-0.0155038759689922,20.04,-580,-11623.2
2011-11-30,2011-12-01,momentum,LS,TOTS3,S,SELL,-0.0155038759689922,8.492336289,-1369,-11626.008379641002
2011-11-30,2011-12-01,momentum,LS,USIM5,S,SELL,-0.000352360817477,8.061954834,-33,-266.044509522
2011-11-30,2011-12-01,momentum,LS,VALE3,L,BUY,0.0040139769790932,17.53955571,172,3016.80358212
2011-11-30,2011-12-01,momentum,LS,VSTE3,L,BUY,0.0121212121212121,482.3801722,19,9165.2232718
2011-11-30,2011-12-01,value,D10,AMER3,L,BUY,0.005882352941176459,882.2504208,5,4411.252104
2011-11-30,2011-12-01,value,D10,BRAP4,L,BUY,0.005882352941176459,4.540250124,972,4413.123120528
2011-11-30,2011-12-01,value,D10,BRPR3,L,BUY,0.005882352941176459,83.80528145,53,4441.67991685
2011-11-30,2011-12-01,value,D10,CIEL3,L,BUY,0.005882352941176459,5.47051256,806,4409.233123360001
2011-11-30,2011-12-01,value,D10,CNFB4,L,BUY,0.02941176470588235,3.708219177,5949,22060.195883973
2011-11-30,2011-12-01,value,D10,CPLE6,L,BUY,0.0392156862745098,1.47992666,19874,29412.06244084
2011-11-30,2011-12-01,value,D10,CSMG3,L,BUY,0.005882352941176459,4.351467094,1014,4412.387633316001
2011-11-30,2011-12-01,value,D10,EVEN3,L,SELL,-0.03333333333333335,3.89778358,-6414,-25000.38388212
2011-11-30,2011-12-01,value,D10,LIGT3,L,SELL,-0.03333333333333335,18.58273274,-1345,-24993.775535300003
2011-11-30,2011-12-01,value,D10,MGLU3,L,SELL,-0.03333333333333335,3.221563696,-7760,-24999.33428096
2011-11-30,2011-12-01,value,D10,MILK33,L,SELL,-0.003921568627450994,4.7,-626,-2942.2000000000003
2011-11-30,2011-12-01,value,D10,RAPT4,L,BUY,0.005882352941176459,5.217272611,846,4413.812628906
2011-11-30,2011-12-01,value,LS,ALPA4,,SELL,-0.025501811014409997,4.914986142,-3891,-19124.211078522
2011-11-30,2011-12-01,value,LS,AMER3,L,BUY,0.00893658110469602,882.2504208,8,7058.0033664
2011-11-30,2011-12-01,value,LS,BRAP4,L,BUY,0.00893658110469602,4.540250124,1476,6701.4091830239995
2011-11-30,2011-12-01,value,LS,BRPR3,L,BUY,0.00893658110469602,83.80528145,80,6704.422516
2011-11-30,2011-12-01,value,LS,CIEL3,L,BUY,0.00893658110469602,5.47051256,1225,6701.377886
2011-11-30,2011-12-01,value,LS,CNFB4,L,BUY,0.020262309745141833,3.708219177,4098,15196.282187346
2011-11-30,2011-12-01,value,LS,CPFE3,S,SELL,-0.0032291390688716733,10.63730101,-228,-2425.30463028
2011-11-30,2011-12-01,value,LS,CPLE6,L,BUY,0.03188821101766501,1.47992666,16160,23915.6148256
2011-11-30,2011-12-01,value,LS,CSAN3,L,BUY,0.0007427044650118083,4.234201926,132,558.914654232
2011-11-30,2011-12-01,value,LS,CSMG3,L,BUY,0.00893658110469602,4.351467094,1540,6701.259324760001
2011-11-30,2011-12-01,value,LS,CTIP3,S,SELL,-0.0025638712475799705,21.52325311,-89,-1915.5695267899998
2011-11-30,2011-12-01,value,LS,ENAT3,S,SELL,-0.0032291390688716733,9.009925804,-269,-2423.670041276
2011-11-30,2011-12-01,value,LS,EVEN3,,SELL,-0.02295162991296899,3.89778358,-4416,-17212.61228928
2011-11-30,2011-12-01,value,LS,LIGT3,,SELL,-0.02295162991296899,18.58273274,-926,-17207.610517240002
2011-11-30,2011-12-01,value,LS,MGLU3,,SELL,-0.02295162991296899,3.221563696,-5343,-17212.814827728
2011-11-30,2011-12-01,value,LS,MILK33,L,SELL,-0.01178637715692523,4.7,-1881,-8840.7
2011-11-30,2011-12-01,value,LS,MMXM3,S,SELL,-0.0032291390688716733,984.3125982,-2,-1968.6251964
2011-11-30,2011-12-01,value,LS,MOTV3,S,SELL,-0.0032291390688716733,6.941654286,-349,-2422.637345814
2011-11-30,2011-12-01,value,LS,MPLU3,S,SELL,-0.022963951044494085,19.04968003,-904,-17220.91074712
2011-11-30,2011-12-01,value,LS,ODPV3,S,SELL,-0.0032291390688716733,4.253514567,-569,-2420.249788623
2011-11-30,2011-12-01,value,LS,PMAM3,,BUY,0.07395525194178898,44.0634657,1259,55475.903316300006
2011-11-30,2011-12-01,value,LS,POMO4,S,SELL,-0.0032291390688716733,1.980565078,-1223,-2422.2310903939997
2011-11-30,2011-12-01,value,LS,RAIA3,S,SELL,-0.0032291390688716733,28.01,-86,-2408.86
2011-11-30,2011-12-01,value,LS,RAPT4,L,BUY,0.00893658110469602,5.217272611,1285,6704.195305135
2011-11-30,2011-12-01,value,LS,RSID3,S,SELL,-0.0032291390688716733,239.0094325,-10,-2390.094325
2011-11-30,2011-12-01,value,LS,USIM5,S,SELL,-0.022963951044494085,8.061954834,-2136,-17220.335525423998
