month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-10-31,2019-11-01,value:+5864.46,LS,FESA4,L,BUY,0.007818461889265747,1784,5862.812653992,3.286329963
2019-10-31,2019-11-01,momentum:-3468.28,LS,FLRY3,S,SELL,-0.00462722312717945,-188,-3468.2762564799996,18.44827796
2019-10-31,2019-11-01,momentum:-5180.71,LS,GFSA3,S,SELL,-0.0068313263807857,-7,-5180.7128128,740.1018304
2019-10-31,2019-11-01,momentum:+1468.04;value:-6488.72,LS,GNDI3,S,SELL,-0.006689577147044111,-86,-5050.04749242,58.72148247
2019-10-31,2019-11-01,momentum:+2891.04;value:+1865.74,LS,GOLL54,L,BUY,0.006342467637167778,9828,4756.536403164,0.483978063
2019-10-31,2019-11-01,momentum:-3469.55,LS,GRND3,S,SELL,-0.00462722312717945,-564,-3472.6284404999997,6.157142625
2019-10-31,2019-11-01,value:+5864.62,LS,GUAR3,L,BUY,0.007818461889265747,338,5873.3060742200005,17.37664519
2019-10-31,2019-11-01,value:-6525.89,LS,HAPV3,S,SELL,-0.008663400956243711,-39,-6525.885939299999,167.3304087
2019-10-31,2019-11-01,momentum:+1509.48,LS,HGTX3,L,BUY,0.0020180225065174,47,1509.47651426,32.11652158
2019-10-31,2019-11-01,momentum:-1506.92,LS,HYPE3,S,SELL,-0.0020180225065174,-54,-1521.00049158,28.16667577
2019-10-31,2019-11-01,momentum:+4367.42,LS,JBSS3,L,BUY,0.00582859902705555,228,4377.02032368,19.19745756
2019-10-31,2019-11-01,value:+2132.81,LS,JHSF3,L,BUY,0.0028430770506420906,674,2132.808766452,3.164404698
2019-10-31,2019-11-01,momentum:-4480.46,LS,LAME3,S,SELL,-0.0059732671162727,-752,-4477.486236576,5.954104038
2019-10-31,2019-11-01,momentum:-1655.26,LS,LIGT3,S,SELL,-0.00220410325360625,-86,-1664.94028106,19.35977071
2019-10-31,2019-11-01,momentum:+3443.44,LS,LOGN3,L,BUY,0.00458376522035325,150,3432.0,22.88
2019-10-31,2019-11-01,momentum:+2859.61,LS,LPSB3,L,BUY,0.00381057652053815,425,2859.605252475,6.728482947
2019-10-31,2019-11-01,momentum:-1645.52;value:-6501.42,LS,MDIA3,S,SELL,-0.01086750420984996,-252,-8130.80517228,32.26509989
2019-10-31,2019-11-01,value:-6480.92,LS,MGLU3,S,SELL,-0.008663400956243711,-60,-6480.916716,108.0152786
2019-10-31,2019-11-01,momentum:+4370.29,LS,MILS3,L,BUY,0.00582859902705555,695,4370.291886675001,6.288189765
2019-10-31,2019-11-01,momentum:+4372.39,LS,MOVI3,L,BUY,0.00582859902705555,353,4372.3928636499995,12.38638205
2019-10-31,2019-11-01,value:-4473.80,LS,MULT3,S,SELL,-0.005964887145464778,-184,-4485.989769119999,24.38037918
2019-10-31,2019-11-01,value:+3996.94,LS,MYPK3,L,BUY,0.005330769469953919,298,4003.65352412,13.43507894
2019-10-31,2019-11-01,momentum:+4365.51,LS,NATU3,L,BUY,0.00582859902705555,148,4380.30971596,29.59668727
2019-10-31,2019-11-01,momentum:+1107.00;value:-3273.38,LS,PMAM3,S,SELL,-0.002884875072301514,-91,-2166.38022783,23.80637613
2019-10-31,2019-11-01,value:-2023.99,LS,POMO4,S,SELL,-0.002698513810778933,-894,-2025.127267032,2.265243028
2019-10-31,2019-11-01,momentum:+2891.56,LS,PRIO3,L,BUY,0.00385477521785595,804,2889.758513628,3.594227007
2019-10-31,2019-11-01,momentum:-3465.98,LS,PSSA3,S,SELL,-0.00462722312717945,-162,-3476.7070468200004,21.46115461
2019-10-31,2019-11-01,momentum:-3472.64,LS,RADL3,S,SELL,-0.00462722312717945,-175,-3472.639058,19.84365176
2019-10-31,2019-11-01,momentum:+4369.69,LS,RAPT4,L,BUY,0.00582859902705555,537,4369.687928853,8.137221469
2019-10-31,2019-11-01,value:-2023.60,LS,RENT3,S,SELL,-0.002698513810778933,-56,-2005.6900018400001,35.81589289
2019-10-31,2019-11-01,value:+1865.76,LS,RLOG3,L,BUY,0.002487692419311828,92,1865.7600000000002,20.28
2019-10-31,2019-11-01,value:+3735.90,LS,SAPR11,L,BUY,0.004975384838623656,174,3746.6671103999997,21.5325696
2019-10-31,2019-11-01,momentum:+1372.03,LS,SBSP3,L,BUY,0.0018367527113385,29,1372.03145144,47.31142936
2019-10-31,2019-11-01,momentum:+4370.61;value:+3730.90,LS,SIMH3,L,BUY,0.010803983865679205,1773,8101.505920985999,4.569377282
2019-10-31,2019-11-01,momentum:-5129.85;value:+5870.83,LS,SMLS3,L,BUY,0.0009871355084800464,26,740.9784732999999,28.49917205
2019-10-31,2019-11-01,momentum:-3613.20,LS,SMTO3,S,SELL,-0.0048133038742683,-259,-3613.20106434,13.95058326
2019-10-31,2019-11-01,value:-6494.29,LS,SRNA3,S,SELL,-0.008663400956243711,-430,-6494.2909331,15.10300217
2019-10-31,2019-11-01,value:-6498.09,LS,STBP3,S,SELL,-0.008663400956243711,-1392,-6495.754919376,4.666490603
2019-10-31,2019-11-01,value:+3734.39,LS,TEND3,L,BUY,0.004975384838623656,166,3723.17306274,22.42875339
2019-10-31,2019-11-01,momentum:+1480.33,LS,TRIS3,L,BUY,0.0019738238091996,156,1480.333676172,9.489318437
2019-10-31,2019-11-01,momentum:-5126.63,LS,UGPA3,S,SELL,-0.0068313263807857,-320,-5118.6341792,15.99573181
2019-10-31,2019-11-01,momentum:+1516.34,LS,UNIP6,L,BUY,0.0020180225065174,112,1523.14405936,13.59950053
2019-10-31,2019-11-01,value:-4152.05,LS,VBBR3,S,SELL,-0.005541590861421024,-208,-4152.04730096,19.96176587
2019-10-31,2019-11-01,momentum:-2232.65;value:+5863.83,LS,VLID3,L,BUY,0.004841169935844396,364,3636.174618076,9.989490709
2019-10-31,2019-11-01,value:+5865.18,LS,VULC3,L,BUY,0.007818461889265747,1043,5865.175935269,5.623370983
