month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,AALR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,1,0,20.85,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,8,0,17.74392143,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,BBSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,2,0,26.8511769,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,2,1,12.1491048,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,17,0,21.10640156,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,17,0,1.937562935,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,8,0,4.380451456,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,CPFE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,8,0,23.72488595,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,8,0,13.07633762,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,2,0,10.4316091,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,11,2,4.28224819,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,momentum,D10,ELET3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,2,1,30.93193607,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,17,0,13.56155844,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,ENBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,1,19.40318859,0,,1.0,,
2023-02-28 00:00:00,2023-03-01 00:00:00,0,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,5,0,4.311368673,0,,1.0,,
