month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,GGBR4,L,BUY,0.002278309188763695,17.39678876,98,1704.88529848,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,GOLL54,S,OPEN,-0.0131220084835537,0.017814346,-552448,-9841.499819008,add
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,GOLL54,L,BUY,0.0017087318915727755,0.017814346,71939,1281.5462368939998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,GRND3,S,SELL,-0.0025915767022187362,5.44794679,-357,-1944.9170040299998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.002278309188763695,7.237286289,236,1707.999564204,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0025915767022187362,56.55,-34,-1922.6999999999998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,INTB3,S,SELL,-0.0025915767022187362,21.5474519,-90,-1939.2706709999998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,IRBR3,L,CLOSE,-0.0284891547722511,43.37,-493,-21381.41,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0020610415368361,4.98,310,1543.8000000000002,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,LIGT3,L,BUY,0.002278309188763695,4.98,343,1708.14,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,MDNE3,L,BUY,0.0020610415368361,10.84087147,143,1550.24462021,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0025915767022187362,13.59089215,-143,-1943.49757745,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0025915767022187362,6.85,-284,-1945.3999999999999,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.0025915767022187362,21.85949462,-89,-1945.4950211799999,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,NEOE3,L,BUY,0.002278309188763695,18.41440494,93,1712.5396594200001,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0050359501447797,7.430982081,508,3774.938897148,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0020610415368361,6.36,243,1545.48,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0025915767022187362,39.0,-50,-1950.0,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,PCAR3,L,BUY,0.002278309188763695,3.18,537,1707.66,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0020610415368361,33.61780662,46,1546.4191045200002,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,PETR4,L,BUY,0.002278309188763695,33.61780662,51,1714.50813762,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,PGMN3,L,BUY,0.002278309188763695,2.371969505,720,1707.8180436,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,PINE4,L,CLOSE,-0.0076433074867423,3.799916974,-1509,-5734.074713766,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0020610415368361,10.27226748,150,1540.840122,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0020610415368361,6.158279438,251,1545.728138938,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.0025915767022187362,6.158279438,-316,-1946.016302408,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,POSI3,L,BUY,0.002278309188763695,8.790498213,194,1705.3566533219998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,PSSA3,L,BUY,0.002278309188763695,28.22706921,61,1721.85122181,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0026560462567701,1.635046585,-1218,-1991.48674053,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.002278309188763695,1.635046585,1045,1708.623681325,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,RAIZ4,L,BUY,0.002278309188763695,3.089476683,553,1708.480605699,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,RANI3,L,BUY,0.002278309188763695,8.097295988,211,1708.5294534680002,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,RCSL4,S,CLOSE,0.0281119393494292,2.0,10542,21084.0,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,RECV3,S,SELL,-0.0026560462567701,17.90487247,-111,-1987.44084417,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0020610415368361,5.416471325,285,1543.694327625,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,SEER3,L,BUY,0.002278309188763695,5.416471325,315,1706.1884673749998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0096840310941274,7.6,-956,-7265.599999999999,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,SLCE3,L,BUY,0.002278309188763695,17.79249792,96,1708.0798003199998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0020610415368361,17.61009447,88,1549.68831336,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0025915767022187362,8.35,-233,-1945.55,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0020610415368361,12.21319454,127,1551.07570658,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,TIMS3,L,BUY,0.002278309188763695,15.99116934,107,1711.0551193800002,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0025915767022187362,27.67529306,-70,-1937.2705142,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,USIM5,L,BUY,0.0020610415368361,7.99,193,1542.07,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.0025915767022187362,7.99,-243,-1941.5700000000002,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,VAMO3,S,SELL,-0.0026560462567701,6.712387734,-297,-1993.579156998,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0020610415368361,15.4523659,100,1545.23659,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,VLID3,L,BUY,0.002278309188763695,15.4523659,111,1715.2126149,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0020610415368361,14.28333568,108,1542.60025344,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0025915767022187362,38.79065498,-50,-1939.532749,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0026560462567701,6.720916611,-296,-1989.391316856,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0020610415368361,14.346445,108,1549.41606,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,AERI3,S,CLOSE,0.0182207014301856,11.4,1199,13668.6,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,AESB3,S,SELL,-0.002468168287827345,9.47,-195,-1846.65,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,ALOS3,L,BUY,0.002497905255150569,19.02250638,98,1864.20562524,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,AMBP3,S,SELL,-0.002621537140152,1.017,-1933,-1965.861,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,ARML3,S,SELL,-0.002468168287827345,10.09082034,-183,-1846.62012222,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.002621537140152,0.865040225,-2273,-1966.236431425,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.002621537140152,27.87877438,-71,-1979.39298098,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.002621537140152,5.498402848,-358,-1968.428219584,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.002497905255150569,5.498402848,341,1874.9553711679998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.002621537140152,6.91,-285,-1969.35,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.002621537140152,9.834643373,-200,-1966.9286746,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BMGB4,L,OPEN,0.0044495643863996,2.847344216,1172,3337.0874211520004,add
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,BMOB3,L,BUY,0.002497905255150569,10.74267067,174,1869.2246965800002,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.002621537140152,33.16,-59,-1956.44,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,BRBI11,S,SELL,-0.002468168287827345,12.32580744,-150,-1848.871116,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0010544297705799,16.58805878,48,796.2268214400001,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,BRKM5,S,SELL,-0.002468168287827345,21.43,-86,-1842.98,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.002621537140152,2.796353224,-703,-1965.836316472,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.002621537140152,5.19,-379,-1967.01,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0010544297705799,10.78544885,73,787.33776605,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.002497905255150569,10.78544885,174,1876.6680999,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.002497905255150569,8.191447477,229,1875.841472233,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,CPFE3,L,BUY,0.002497905255150569,29.9076098,63,1884.1794174,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0010544297705799,12.66770379,62,785.3976349799999,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,CVCB3,S,SELL,-0.002468168287827345,2.08,-890,-1851.2,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.002468168287827345,33.32566094,-56,-1866.2370126399999,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,ENAT3,S,SELL,-0.002468168287827345,27.48,-67,-1841.16,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.002468168287827345,12.58,-147,-1849.26,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.002621537140152,7.467336381,-263,-1963.909468203,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,GFSA3,L,SELL,-0.0046153198546476,107.4,-32,-3436.8,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,GGBR4,L,BUY,0.002497905255150569,17.39678876,108,1878.85318608,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0052183166078981,0.017814346,-219696,-3913.740558816,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,GOLL54,L,BUY,0.0018734289413629354,0.017814346,78873,1405.070912058,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,GRND3,S,SELL,-0.002468168287827345,5.44794679,-340,-1852.3019086,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.002497905255150569,7.237286289,259,1874.457148851,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.002468168287827345,56.55,-33,-1866.1499999999999,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.002468168287827345,21.5474519,-86,-1853.0808634,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0010544297705799,43.37,18,780.66,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0010544297705799,4.98,159,791.82,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,LIGT3,L,BUY,0.002497905255150569,4.98,376,1872.4800000000002,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0010544297705799,10.84087147,73,791.38361731,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,MGLU3,S,SELL,-0.002468168287827345,13.59089215,-136,-1848.3613324,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,MLAS3,L,BUY,0.0010544297705799,1.94,408,791.52,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,MRVE3,S,SELL,-0.002468168287827345,6.85,-270,-1849.5,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.002468168287827345,21.85949462,-85,-1858.0570427,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,NATU3,S,SELL,-0.002468168287827345,16.9,-110,-1858.9999999999998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,NEOE3,L,BUY,0.002497905255150569,18.41440494,102,1878.26930388,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0041074142882811,7.430982081,415,3083.857563615,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,ORVR3,S,SELL,-0.002468168287827345,39.0,-47,-1833.0,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,PCAR3,L,BUY,0.002497905255150569,3.18,589,1873.02,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0010544297705799,33.61780662,24,806.82735888,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,PETR4,L,BUY,0.002497905255150569,33.61780662,56,1882.5971707200001,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,PGMN3,L,BUY,0.002497905255150569,2.371969505,790,1873.85590895,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,PINE4,L,CLOSE,-0.0162184265477476,3.799916974,-3201,-12163.534233774,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0010544297705799,10.27226748,77,790.96459596,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0010544297705799,6.158279438,128,788.259768064,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.002497905255150569,28.22706921,66,1862.98656786,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.002621537140152,1.635046585,-1203,-1966.961041755,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.002497905255150569,1.635046585,1146,1873.76338641,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,RADL3,S,SELL,-0.002468168287827345,25.60873346,-72,-1843.82880912,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,RAIZ4,L,BUY,0.0010544297705799,3.089476683,256,790.906030848,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,RAIZ4,L,BUY,0.002497905255150569,3.089476683,606,1872.222869898,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,RANI3,L,BUY,0.002497905255150569,8.097295988,231,1870.475373228,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,RCSL4,S,CLOSE,0.0242942685735808,2.0,9110,18220.0,exit
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.002621537140152,26.72902025,-74,-1977.9474985,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SEER3,L,BUY,0.0010544297705799,5.416471325,146,790.80481345,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,SEER3,L,BUY,0.002497905255150569,5.416471325,346,1874.09907845,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0052183166078981,7.6,-515,-3914.0,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SOJA3,L,BUY,0.0010544297705799,17.61009447,45,792.45425115,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.002621537140152,8.35,-235,-1962.25,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.002468168287827345,8.35,-222,-1853.6999999999998,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0010544297705799,57.1751952,14,800.4527327999999,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0010544297705799,12.21319454,65,793.8576451,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,TIMS3,L,BUY,0.002497905255150569,15.99116934,117,1870.96681278,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.002468168287827345,27.67529306,-67,-1854.24463502,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0010544297705799,25.27202368,31,783.43273408,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.0010544297705799,45.23681069,17,769.02578173,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0010544297705799,7.99,99,791.01,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.002468168287827345,7.99,-232,-1853.68,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,VAMO3,S,SELL,-0.002621537140152,6.712387734,-293,-1966.729606062,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,VITT3,S,SELL,-0.002621537140152,5.316399239,-370,-1967.06771843,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0010544297705799,15.4523659,51,788.0706609,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,VLID3,L,BUY,0.002497905255150569,15.4523659,121,1869.7362739,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0010544297705799,14.28333568,55,785.5834624,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,value,2,LS,WEGE3,S,SELL,-0.002468168287827345,38.79065498,-48,-1861.95143904,keep
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.002621537140152,6.720916611,-293,-1969.228567023,reweight
2024-04-30 00:00:00,2024-05-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0010544297705799,14.346445,55,789.0544749999999,reweight
